#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 386913
#Bestfit SF galaxies in bin: 385525
#Bestfit Q galaxies in bin: 1388
#Bestfit central galaxies in bin: 278121
#Bestfit satellite galaxies in bin: 108792
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 6.20883e-08 0 0 6.02098e-08 0 0 0 0 0 0 0 0 1.84634e-07 0 0.065748 0.067998
0.069123 1.78879e-07 2.39112e-07 1.78879e-07 1.79523e-07 2.39092e-07 1.79523e-07 0 0 0 2.48851e-07 4.09642e-08 2.48851e-07 0 8.63807e-07 0 0.067998 0.070248
0.071373 8.15189e-07 1.6716e-06 4.95935e-07 8.18124e-07 1.67253e-06 4.98747e-07 0 0 0 3.32479e-07 2.23261e-07 3.01257e-07 2.04921e-06 4.00505e-06 1.18464e-06 0.070248 0.072498
0.073623 1.00807e-06 3.58963e-06 3.83595e-07 1.0117e-06 3.50464e-06 3.81945e-07 0 6.81009e-07 0 3.43062e-07 4.5148e-07 2.59561e-07 2.70814e-06 9.14473e-06 9.41509e-07 0.072498 0.074748
0.075873 2.2843e-06 8.89161e-06 5.68677e-07 2.29253e-06 8.64424e-06 5.73785e-07 0 2.90377e-05 0 1.43263e-06 1.98228e-06 9.38064e-07 4.46157e-06 2.19815e-05 7.24159e-07 0.074748 0.076998
0.078123 5.52132e-06 1.66063e-05 1.28696e-06 5.49668e-06 1.64827e-05 1.26871e-06 1.2366e-05 5.57079e-05 9.68654e-06 3.66442e-06 3.3694e-06 2.27928e-06 1.02684e-05 4.04669e-05 1.00745e-06 0.076998 0.079248
0.080373 1.05842e-05 2.78911e-05 2.7516e-06 1.05306e-05 2.6831e-05 2.762e-06 2.54746e-05 0.000142066 3.19603e-06 5.63126e-06 6.57544e-06 2.67432e-06 2.32463e-05 6.39579e-05 5.0336e-06 0.079248 0.081498
0.082904 2.2205e-05 4.31729e-05 6.90278e-06 2.18379e-05 4.30704e-05 6.79181e-06 0.000124171 0.000202746 8.5297e-05 1.06931e-05 1.20719e-05 4.83706e-06 5.16345e-05 9.63179e-05 1.69789e-05 0.081498 0.084311
0.085998 5.57599e-05 0.00010223 1.43508e-05 5.3811e-05 0.000102126 1.27014e-05 0.000597068 0.000386488 0.000473978 3.48138e-05 3.1504e-05 1.48009e-05 0.000109308 0.000207048 2.57569e-05 0.084311 0.087685
0.089373 0.000116916 0.000193338 2.76788e-05 0.000115606 0.000189526 2.81421e-05 0.000480859 0.000646486 0.00020082 7.55268e-05 7.77612e-05 3.19808e-05 0.000222726 0.000359506 4.72941e-05 0.087685 0.091061
0.092748 0.000247188 0.000359408 5.4048e-05 0.000245607 0.000357353 6.34185e-05 0.000686289 0.00109587 0.000103299 0.000179575 0.000177859 6.54215e-05 0.000420035 0.000642946 6.97092e-05 0.091061 0.094435
