#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 619
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 582
#Bestfit central galaxies in bin: 570
#Bestfit satellite galaxies in bin: 49
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 12.7064 2.8223 3.71912 9.89068 5.74671 3.18705 12.8854 2.74902 3.94226 12.9091 2.69535 3.80522 10.3487 4.09469 2.78325 0.097811 0.101186
0.102873 15.2655 2.9883 4.12447 12.3001 6.28067 4.26715 15.454 3.00944 4.39366 15.4643 2.89466 4.21976 12.9526 4.45511 3.15694 0.101186 0.104560
0.106248 18.0412 3.17759 4.57658 15.1998 6.55458 5.36142 18.2219 3.02626 4.80058 18.2082 3.05438 4.56632 16.0986 3.93615 4.63593 0.104560 0.107936
0.109623 21.9153 3.27444 5.36321 16.5232 7.53882 5.10992 22.2581 3.35125 5.56884 22.1593 3.15256 5.44974 19.0764 4.61895 4.7459 0.107936 0.111310
0.112998 26.0322 3.43994 5.89543 19.6475 9.17873 5.85849 26.4381 3.50629 6.14112 26.2704 3.39567 5.87107 23.2606 3.28055 6.31313 0.111310 0.114686
0.116373 30.4644 3.34071 6.94327 22.4582 9.93204 7.19971 30.9734 3.41532 7.13663 30.5762 3.00933 6.83559 29.1646 4.95355 7.64466 0.114686 0.118060
0.119748 34.5533 3.90372 7.48563 25.9023 13.3597 6.18574 35.1033 3.48471 8.02174 34.9357 4.30941 7.51572 30.1049 4.4899 7.40912 0.118060 0.121435
0.123123 40.0923 4.45812 8.34739 30.6682 13.7362 8.68549 40.6915 4.61631 8.83169 40.5916 4.73157 8.58027 34.285 3.77819 9.30534 0.121435 0.124811
0.126498 45.7024 4.07639 9.7265 37.3506 14.7361 10.7766 46.2333 4.39761 10.0475 46.3979 4.34036 9.9126 37.6117 4.47491 9.64694 0.124811 0.128185
0.129873 49.3465 4.12891 9.92912 42.8321 15.596 15.0262 49.7606 4.40013 10.4826 49.989 4.40639 9.87194 41.8724 5.542 11.1458 0.128185 0.131561
0.133248 53.6233 4.3383 10.9407 44.5489 14.4023 15.2913 54.2002 4.37489 11.1899 53.9985 4.40586 10.6847 49.259 7.51451 14.6269 0.131561 0.134935
0.137045 59.4265 4.11364 12.3668 46.9379 13.0292 16.1688 60.2205 4.30084 12.7266 59.6591 4.25677 12.1048 56.7205 7.79763 17.341 0.134935 0.139154
0.141685 68.7569 3.73922 14.6061 57.0084 14.9523 18.5053 69.5037 3.94291 16.1107 69.1462 3.80812 14.4594 64.2279 6.17533 18.6515 0.139154 0.144217
0.146748 81.0381 3.59587 17.4794 78.4056 20.777 24.1869 81.2054 4.62604 18.8118 81.9051 3.18115 17.5614 70.9515 7.71504 17.7182 0.144217 0.149279
0.151810 90.0807 3.28024 20.3015 78.2494 33.8743 18.1092 90.8329 3.60727 22.4244 91.6839 3.21017 20.3942 71.4313 2.51243 22.5901 0.149279 0.154342
0.156873 100.925 3.41328 23.0584 99.1101 22.9796 33.9692 101.041 3.77097 24.3318 101.722 3.18757 22.4199 91.6621 2.15225 32.0513 0.154342 0.159404
0.161935 115.145 -0.160885 28.6216 96.8912 23.4527 28.846 116.305 -0.0479369 31.6319 115.477 0.633291 28.2785 111.279 -0.269549 40.8977 0.159404 0.164467
0.166998 120.355 4.81391 28.6911 100.178 28.8509 26.2376 121.637 4.29413 31.013 120.965 5.47749 28.3171 113.254 2.0483 41.4766 0.164467 0.169529
0.172060 132.774 8.08833 28.731 110.691 21.3022 32.5031 134.178 8.18944 31.4989 133.712 9.29493 29.0166 121.865 6.41212 40.3855 0.169529 0.174591
0.177123 145.714 7.66964 32.8321 117.986 24.3807 38.1188 147.476 8.28666 34.8248 146.328 9.61921 31.5159 138.573 8.42634 46.9544 0.174591 0.179654
0.182185 160.92 8.21037 37.5787 126.11 31.8454 37.1357 163.133 8.33116 39.7176 162.047 8.78616 36.9585 147.804 9.05051 45.9896 0.179654 0.184716
0.187248 173.374 13.247 37.5116 133.601 38.75 30.8257 175.902 14.9659 41.3668 175.056 14.5521 38.0144 153.81 17.3487 39.7372 0.184716 0.189779
0.192310 176.696 16.8253 35.8602 134.997 48.4643 21.1966 179.347 17.5827 40.3757 177.805 17.564 35.7229 163.793 27.0377 39.6581 0.189779 0.194842
0.197373 183.114 25.1554 31.9548 140.772 55.8989 25.9359 185.806 24.771 36.5743 184.243 25.6318 32.4232 169.99 29.7727 39.1971 0.194842 0.199904
0.202435 192.72 30.4236 32.4816 152.479 56.8993 30.6345 195.278 30.6612 38.2048 194.067 29.8999 33.067 177.057 28.1159 42.2972 0.199904 0.204967
0.207498 195.553 31.6767 33.1647 162.011 51.8545 35.5243 197.686 33.6064 38.1641 196.962 30.9965 32.7847 179.159 33.2506 44.3088 0.204967 0.210029
0.212560 204.637 37.0043 32.9926 156.275 61.832 23.4606 207.712 38.4585 36.8519 205.883 37.3338 33.1874 190.145 41.2552 37.4064 0.210029 0.215091
0.217623 213.863 43.4452 31.8727 171.152 89.2412 5.73655 216.578 43.0119 37.6878 214.468 41.4338 32.2635 206.82 60.3181 30.4225 0.215091 0.220154
0.222685 221.101 44.4199 33.4173 175.43 71.0125 15.121 224.005 45.5423 37.9517 220.964 43.7257 32.7925 222.699 50.0423 40.0253 0.220154 0.225217
0.227748 227.536 46.4633 33.9056 213.048 50.3125 36.7397 228.457 49.1174 36.789 225.56 44.6642 32.6113 250.528 48.5897 46.2275 0.225217 0.230279
0.232810 230.414 47.0935 33.9021 213.878 57.251 27.1126 231.466 49.9853 37.9006 230.41 46.0821 34.402 230.466 66.7227 31.3918 0.230279 0.235342
0.237873 227.624 50.1447 30.4694 215.167 49.3498 28.9308 228.416 54.6508 32.7439 226.109 48.6398 30.008 245.252 64.0369 35.9593 0.235342 0.240404
0.242935 233.826 54.0496 30.3084 233.499 58.22 26.5393 233.847 57.7812 34.4396 233.009 51.2231 30.8638 243.325 65.7071 37.1767 0.240404 0.245467
0.247998 240.144 55.71 32.1076 243.61 86.3251 18.7169 239.924 58.8471 35.8361 238.977 52.9275 31.5725 253.726 58.7524 43.6875 0.245467 0.250529
0.253060 238.948 55.7848 30.5264 266.065 78.9251 31.2569 237.224 57.6953 33.1819 238.112 55.2798 31.1881 248.675 61.7909 33.8769 0.250529 0.255592
0.258123 238.64 53.8954 31.0732 254.96 96.0478 13.3262 237.602 55.513 35.448 237.238 52.0466 30.0852 254.946 66.1692 29.9977 0.255592 0.260654
0.263185 242.546 56.2023 28.5681 246.421 91.0429 18.0286 242.3 57.5319 33.3404 244.428 55.1598 30.8579 220.651 78.13 14.215 0.260654 0.265716
0.268248 240.658 49.6011 31.9875 238.548 93.0554 17.252 240.792 50.8247 37.1993 241.668 47.6688 32.2671 228.913 66.8884 26.7646 0.265716 0.270779
0.273310 244.998 45.9267 35.3887 240.98 60.5178 38.8821 245.253 48.2294 40.0397 244.099 44.251 36.5106 255.457 68.0115 29.9084 0.270779 0.275842
0.278373 241.546 41.0927 36.9256 274.646 32.3972 58.0097 239.441 45.4214 39.7552 240.921 38.7711 38.0735 248.81 63.625 29.7983 0.275842 0.280904
0.283435 236.328 35.9462 40.1725 284.662 13.7882 81.2111 233.255 40.7087 40.667 236.401 34.0948 40.087 235.481 49.5407 27.301 0.280904 0.285967
0.288498 236.07 35.5256 38.6686 278.354 29.0507 64.7674 233.382 39.5262 40.5091 236.425 34.2817 39.8833 231.935 47.1265 30.5686 0.285967 0.291029
0.293560 229.839 33.6375 37.8934 246.772 55.8949 31.2725 228.763 36.721 41.2748 231.039 34.4536 38.0798 215.887 45.0985 28.9397 0.291029 0.296091
0.298623 223.136 34.6929 33.0093 253.023 55.2896 33.7795 221.236 38.3606 34.3645 223.502 33.9201 34.2594 218.885 53.1557 27.6807 0.296091 0.301154
0.303685 226.606 28.8632 38.7726 266.177 33.1904 51.8078 224.09 33.1506 40.5752 226.553 29.8462 39.3511 227.213 32.5962 37.5779 0.301154 0.306217
0.308748 227.961 24.7727 41.9029 255.652 23.296 56.8012 226.2 28.4026 43.9008 227.779 25.9523 41.1024 230.072 15.4156 52.2394 0.306217 0.311279
0.313810 224.121 27.663 38.8689 233.228 41.3962 42.2895 223.542 29.7077 41.9889 224.474 28.1631 38.2388 220.014 16.01 49.2195 0.311279 0.316341
0.318873 215.162 26.5463 36.9668 221.945 46.7272 25.9827 214.731 28.197 39.4475 214.656 26.977 37.3055 221.051 17.5624 47.2875 0.316341 0.321404
0.323935 204.317 23.7563 34.9957 213.776 48.8144 27.1378 203.715 25.0474 39.3654 203.622 23.3694 35.5729 212.394 22.6551 45.2367 0.321404 0.326466
0.328997 196.583 23.5034 34.3098 191.296 53.6835 20.2506 196.92 24.1587 39.5967 195.976 23.5507 35.014 203.645 23.0436 40.5029 0.326466 0.331528
0.334060 190.608 22.3058 35.9949 194.141 43.8354 27.4394 190.384 23.1382 37.9337 189.604 20.8578 36.3359 202.289 27.8589 40.2168 0.331528 0.336591
0.339122 186.975 19.0529 38.0907 190.259 47.0542 17.8635 186.766 19.0023 41.7016 186.248 17.7026 37.6476 195.438 24.7705 39.6483 0.336591 0.341653
0.344185 180.698 17.8724 37.681 177.486 53.5394 13.1693 180.903 17.4305 40.6997 180.181 17.7032 37.0933 186.721 24.2554 39.2267 0.341653 0.346716
0.349247 168.822 16.8675 35.2835 177.649 46.436 19.126 168.261 18.1635 39.0232 168.57 17.7804 35.2363 171.763 17.8868 40.5583 0.346716 0.351779
0.354310 156.866 18.2429 32.2614 172.974 40.4936 15.1354 155.842 19.0131 35.2467 156.276 19.08 31.4307 163.734 11.058 41.6881 0.351779 0.356841
0.359372 153.148 14.8198 32.5428 171.777 33.8784 14.9708 151.964 16.0906 35.4397 153.166 16.2215 32.8449 152.942 10.4521 36.9306 0.356841 0.361903
0.364435 149.186 15.3827 32.2992 160.035 39.8647 11.6994 148.497 15.3715 35.0378 149.663 16.795 32.1031 143.647 13.2251 34.4336 0.361903 0.366966
0.369497 139.63 13.8646 30.2792 148.078 40.3391 5.74999 139.092 14.4557 32.9753 140.015 15.12 29.9213 135.15 11.0546 34.2416 0.366966 0.372028
0.374560 135.021 12.3831 30.8111 142.489 42.7888 4.42556 134.546 13.5224 33.078 135.359 13.4962 29.709 131.087 11.8967 35.6105 0.372028 0.377091
0.379622 131.235 12.2682 29.8409 140.918 51.9686 -0.0620324 130.619 12.153 33.1243 131.299 12.8358 29.1205 130.489 11.0428 34.854 0.377091 0.382154
0.384685 124.424 11.276 29.0322 129.974 48.8627 1.05232 124.071 11.5248 31.6062 124.233 11.8679 27.9899 126.649 9.66479 34.5023 0.382154 0.387216
0.389747 118.183 11.6434 27.1485 138.225 42.3499 9.49573 116.908 11.8063 29.3028 118.312 11.7076 26.5054 116.681 14.2277 28.5522 0.387216 0.392278
0.394810 109.443 11.8872 24.7509 129.891 45.8261 4.13775 108.143 11.8903 26.3943 108.923 12.0951 24.3928 115.497 6.77772 33.0909 0.392278 0.397341
0.399872 103.314 12.6843 23.23 136.974 35.4387 9.60245 101.174 12.7937 24.1694 103.574 12.8051 22.8826 100.289 11.222 26.4802 0.397341 0.402404
0.404935 98.6124 11.9804 22.3268 134.623 31.5973 10.2615 96.3231 13.1554 23.338 99.6237 12.3164 22.2697 86.8478 10.0812 24.2 0.402404 0.407466
0.409997 92.4129 12.8656 20.6077 134.06 37.8271 6.61716 89.7652 13.1858 21.8583 93.3758 13.0874 20.1577 81.2121 10.5984 24.6146 0.407466 0.412529
0.415060 88.8027 10.4975 21.4393 131.859 35.2427 13.3434 86.0654 11.2704 22.5486 89.2077 11.3637 20.6208 84.0911 5.47234 28.6507 0.412529 0.417591
0.420122 84.3128 9.34726 20.8197 120.09 33.8115 9.91169 82.0383 10.1022 21.5886 84.9553 9.36421 20.4891 76.8387 6.30533 26.4981 0.417591 0.422653
0.425185 80.7092 8.67279 20.5539 109.472 29.5258 12.307 78.8807 8.38836 21.7804 81.1779 8.37448 20.0167 75.2569 7.61592 25.8785 0.422653 0.427716
0.430247 76.8316 8.4632 19.2808 102.435 32.7515 8.93245 75.2039 8.46914 20.2196 77.6795 8.50131 19.3213 66.9676 12.0314 21.1109 0.427716 0.432779
0.435310 71.3671 8.14898 18.3995 97.6104 29.7323 10.7632 69.6987 8.81062 18.4701 71.7077 8.61063 18.2275 67.4048 8.16649 22.6247 0.432779 0.437841
0.440372 69.0993 7.85376 17.3019 90.8432 20.3645 14.9376 67.7169 8.08272 17.8351 69.4252 8.12389 17.0704 65.3076 8.19905 21.66 0.437841 0.442903
0.445435 65.5945 7.77934 16.5095 80.2397 17.3223 11.9771 64.6635 8.16135 17.1717 65.6889 7.67204 16.4583 64.4965 8.75439 21.3577 0.442903 0.447966
0.450497 62.926 7.88626 16.4688 74.5354 14.5844 14.4418 62.188 7.98897 16.7235 63.3569 7.9077 16.4194 57.9142 9.47393 17.1868 0.447966 0.453029
0.455560 60.7295 8.85283 15.3215 73.764 16.8502 11.5965 59.9008 8.76015 15.7596 60.9398 8.39634 15.2006 58.2825 12.1808 15.9344 0.453029 0.458091
0.460622 58.3318 7.56034 15.1988 68.1364 18.3503 11.0013 57.7085 7.50383 15.7645 58.7653 7.61116 15.3628 53.2895 11.2288 15.6483 0.458091 0.463154
0.465685 56.041 6.82703 14.8699 60.79 18.051 9.75841 55.7391 7.14273 15.6266 56.5248 6.75474 15.23 50.4141 11.2413 13.9669 0.463154 0.468216
0.470747 52.1696 7.23239 13.8443 57.6935 18.717 9.84136 51.8185 7.23781 14.431 52.4017 6.87776 13.784 49.4697 8.76345 16.5598 0.468216 0.473278
0.475810 49.6453 7.30254 13.0698 49.9379 19.8001 7.43433 49.6267 7.43533 13.8115 49.8329 7.28129 12.8461 47.4629 7.31173 16.1878 0.473278 0.478341
0.480872 45.9641 7.54047 11.8907 46.1093 22.1401 7.29117 45.9549 7.07732 13.177 46.4379 7.29142 12.034 40.4528 7.38836 13.333 0.478341 0.483404
0.485935 44.2339 6.55062 11.7912 43.5765 18.5423 8.44477 44.2757 6.30798 12.9077 44.9393 6.52585 11.8747 36.0277 6.8215 11.5914 0.483404 0.488466
0.490997 41.8678 5.5287 11.3196 44.7812 16.1139 10.6066 41.6825 5.46748 12.1755 42.6274 5.47718 11.5532 33.0309 8.53091 9.23807 0.488466 0.493528
0.496060 38.6695 5.55008 10.327 46.1708 12.8302 9.54183 38.1926 5.79964 10.507 39.4905 5.6524 10.4142 29.1185 7.78274 8.36278 0.493528 0.498591
0.501122 35.9807 5.73659 9.31385 41.9481 9.84648 9.22714 35.6014 5.94473 9.64095 36.8375 5.75256 9.63826 26.0142 7.66548 6.2012 0.498591 0.503654
0.506185 34.8385 5.3313 9.27787 38.0838 10.8087 8.45758 34.6322 5.55522 9.70819 35.9185 5.22939 9.74156 22.2748 7.60057 5.24934 0.503654 0.508716
0.511247 32.8022 5.57551 8.61376 37.9958 8.82466 9.70965 32.472 5.62931 9.01005 33.7853 5.08586 9.01068 21.366 8.73576 3.89993 0.508716 0.513778
0.516310 30.8969 5.3018 8.4673 36.2374 7.2833 7.95321 30.5573 5.50671 8.77428 31.7182 5.16103 8.82303 21.3418 8.00286 4.27968 0.513778 0.518841
0.521372 29.9463 4.62993 8.86671 34.9434 2.74556 10.0133 29.6286 4.53911 8.99195 30.8284 4.54021 9.27798 19.6856 7.05469 5.20855 0.518841 0.523903
0.526435 28.1567 4.56163 8.50434 31.0417 1.98894 9.39576 27.9733 4.68508 8.68272 28.7615 4.50321 8.73404 21.1216 5.53333 6.67628 0.523903 0.528966
0.531497 26.8062 4.1933 8.09938 27.6029 4.41235 5.93412 26.7556 4.33773 8.46107 27.1496 4.16129 8.07815 22.8126 4.08913 8.39351 0.528966 0.534029
0.536560 25.1817 4.22466 7.64431 24.2058 7.09109 2.64987 25.2437 3.90067 8.05299 25.5617 4.06983 7.64226 20.7616 2.92667 8.17538 0.534029 0.539091
0.541622 24.0052 4.06655 7.20145 21.8179 5.84559 2.90167 24.1443 4.18614 7.75756 24.4259 4.24183 7.19702 19.1125 2.5546 7.43279 0.539091 0.544153
0.546685 23.2257 4.10546 6.80574 22.515 5.93923 4.16602 23.2708 4.34792 7.35332 23.633 4.1959 6.69899 18.487 2.56198 7.77699 0.544153 0.549216
0.551747 21.914 4.05052 6.21394 21.2516 6.22177 3.44482 21.9561 4.15125 6.81824 22.3889 4.14151 6.18891 16.3885 2.34368 6.63202 0.549216 0.554278
0.556810 20.4724 4.24301 5.61474 20.3424 7.91381 2.97795 20.4807 4.13845 5.99363 20.8311 4.42207 5.43037 16.2997 2.18412 7.14604 0.554278 0.559341
0.561872 19.7798 4.12401 5.3889 19.3544 7.15608 2.83162 19.8068 4.13868 5.78644 20.1661 4.21353 5.42079 15.2862 3.2019 6.28277 0.559341 0.564404
0.566935 18.61 4.28423 4.66775 17.8311 6.93699 2.49822 18.6595 4.35983 5.17761 18.929 4.54342 4.52879 14.8981 2.49006 6.04889 0.564404 0.569466
0.571997 17.7568 3.54706 4.79841 15.9243 6.23966 2.21286 17.8733 3.68703 5.20792 18.1017 3.79912 4.7517 13.7446 2.78509 5.40087 0.569466 0.574528
0.577060 16.5364 3.2809 4.597 15.1203 4.73905 2.32198 16.6264 3.32115 4.88951 16.8739 3.391 4.70724 12.6107 2.75286 4.72285 0.574528 0.579592
0.582123 15.4402 3.10662 4.44687 14.1462 4.75599 2.18665 15.5225 3.15882 4.76254 15.7267 3.27991 4.41599 12.1076 2.78899 4.78614 0.579592 0.584654
0.587185 14.6379 3.09171 4.11922 13.2589 3.63401 2.9522 14.7256 3.0778 4.39208 15.0546 3.11409 4.19315 9.79004 2.49298 3.54182 0.584654 0.589717
0.592248 13.8281 3.39641 3.88777 12.7034 4.61217 2.4088 13.8996 3.24864 4.10231 14.2426 3.21098 4.00396 9.00623 2.47239 3.19929 0.589717 0.594779
0.597310 13.257 3.08078 3.7522 10.6932 6.42819 1.34785 13.42 2.9903 4.01305 13.6984 3.25033 3.80169 8.12182 2.3861 3.12864 0.594779 0.599841
0.602373 12.5591 3.1433 3.52526 11.4717 8.06942 1.97712 12.6283 3.14612 3.69698 13.0618 3.18932 3.70832 6.71144 2.09322 2.2342 0.599841 0.604904
0.607435 12.0138 3.02209 3.45408 11.0665 8.03213 1.89737 12.0741 3.10354 3.63212 12.4123 3.20149 3.49788 7.37898 1.87504 3.01811 0.604904 0.609967
0.612498 11.1325 2.51259 3.22768 9.84586 7.98442 0.886274 11.2143 2.22516 3.59428 11.5063 2.48713 3.41166 6.78409 1.60875 2.73458 0.609967 0.615029
0.617560 10.8177 2.32605 3.08279 10.8599 6.95597 1.79543 10.815 2.21143 3.39612 11.2435 2.37266 3.31432 5.86446 1.85129 1.78465 0.615029 0.620092
0.622623 10.4739 2.21028 3.05296 9.57339 5.43019 1.39826 10.5311 2.0249 3.39123 10.9049 2.01598 3.26336 5.46014 2.69992 1.46248 0.620092 0.625154
0.627685 9.84239 2.19062 3.01242 9.07043 5.70515 1.51662 9.89147 1.93618 3.28321 10.2115 2.07344 3.20226 5.54884 2.17909 1.5921 0.625154 0.630216
0.632748 9.6797 2.0526 2.86935 10.805 6.90098 2.35466 9.60816 1.77355 3.19188 10.0182 1.86717 3.1586 5.74224 2.59326 1.45651 0.630216 0.635279
0.637810 9.18903 1.68023 2.72618 9.92413 4.40497 1.68341 9.1423 1.69151 2.98219 9.52538 1.70181 2.95947 5.27638 2.77918 1.12545 0.635279 0.640342
0.642873 9.01169 1.7473 2.66193 8.0168 4.75238 1.37415 9.07494 1.69287 2.91125 9.35653 1.72999 2.80367 5.00027 2.3629 1.13784 0.640342 0.645404
0.647935 8.84295 1.99927 2.60122 8.4585 5.50678 1.04704 8.86739 1.78445 2.84167 9.20842 1.80952 2.83709 4.59153 4.41498 0.681685 0.645404 0.650466
0.652998 8.47161 1.83303 2.43916 7.6716 5.15149 1.13149 8.52247 1.63574 2.60956 8.83117 1.67584 2.68446 4.28893 3.87407 0.671515 0.650466 0.655529
0.658060 7.99097 1.85798 2.275 7.05176 3.96046 1.33779 8.05067 1.65051 2.36064 8.3324 1.75313 2.49213 4.01912 2.11144 0.962329 0.655529 0.660591
0.663123 7.8769 1.78222 2.4474 7.64867 3.77871 1.84881 7.89141 1.54753 2.47373 8.21337 1.68451 2.57222 3.9629 2.0993 1.14484 0.660591 0.665654
0.668185 7.86857 1.63176 2.42933 8.54946 3.95218 2.26967 7.82528 1.65555 2.45274 8.1833 1.62969 2.57346 4.20743 2.22318 1.29751 0.665654 0.670717
0.673248 7.43794 1.63768 2.19087 8.1564 2.86516 2.33942 7.39226 1.64483 2.28009 7.73362 1.53276 2.33574 3.99833 1.93646 1.36238 0.670717 0.675779
0.678310 7.12012 1.44495 2.1533 7.84674 2.7795 2.46391 7.07393 1.42648 2.21645 7.41668 1.46153 2.25255 3.67038 1.31171 1.2767 0.675779 0.680841
0.684006 6.42597 1.45949 1.94772 7.12329 2.59026 2.28994 6.38164 1.3637 1.96332 6.69712 1.34692 2.04903 3.27182 2.20047 0.9979 0.680841 0.687170
0.690967 5.84553 1.10693 1.87169 5.38153 1.86564 1.66697 5.87503 1.12127 1.91174 6.02712 1.03448 1.92545 3.73314 1.32906 1.47319 0.687170 0.694764
0.698560 5.60878 0.816277 1.87784 6.64158 0.7267 2.6686 5.54312 0.916613 1.85851 5.75848 0.804471 1.91996 3.86737 0.790913 1.64989 0.694764 0.702357
0.706154 5.14262 0.871119 1.70458 5.54417 1.08122 1.59327 5.11709 0.877815 1.75034 5.29399 0.863246 1.72784 3.3818 0.501268 1.36399 0.702357 0.709951
0.713748 5.04869 0.875455 1.62901 5.33128 1.34135 1.38686 5.03072 0.873001 1.66607 5.2387 0.861561 1.69045 2.83831 0.803432 0.963921 0.709951 0.717545
0.721342 4.54476 0.788294 1.41298 5.64863 1.6062 1.37782 4.47458 0.761597 1.46829 4.71799 0.723421 1.47646 2.52961 0.880015 0.844664 0.717545 0.725139
0.728935 4.21826 0.778206 1.2783 4.96718 0.740766 1.31006 4.17065 0.821699 1.30331 4.37437 0.814596 1.32216 2.40239 0.44816 0.848112 0.725139 0.732732
0.736529 4.03368 0.77876 1.15553 5.13598 1.32668 1.34277 3.9636 0.782826 1.17633 4.1513 0.792268 1.18314 2.66544 0.579556 0.881484 0.732732 0.740326
0.744123 3.79348 0.548202 1.12289 5.59537 0.4541 2.1516 3.67893 0.588926 1.13378 3.85691 0.565121 1.11413 3.05563 0.579951 1.09221 0.740326 0.747920
0.751717 3.58522 0.559584 1.03849 5.15059 0.711738 1.55813 3.4857 0.543908 1.04659 3.66996 0.537249 1.05048 2.59939 0.490753 0.933427 0.747920 0.755513
0.759310 3.48068 0.59471 0.96924 5.16471 0.143442 1.89503 3.37362 0.673975 0.964876 3.58066 0.634272 0.976391 2.31763 0.130393 0.911826 0.755513 0.763107
0.766904 3.36521 0.549763 0.909871 5.73113 0.584833 1.78233 3.2148 0.59522 0.911098 3.47668 0.598482 0.951295 2.06849 0.0770167 0.829703 0.763107 0.770701
0.774498 3.29383 0.49676 0.930071 5.47396 0.415561 1.74493 3.15523 0.507144 0.90098 3.39468 0.475291 0.970768 2.12063 0.0684016 0.905772 0.770701 0.778295
0.782092 3.16874 0.444585 0.891804 6.62665 0 3.03528 2.94891 0.609283 0.797184 3.26996 0.501442 0.912152 1.99135 0.111872 0.918043 0.778295 0.785888
0.789685 2.79668 0.63749 0.64884 4.71339 1.05432 1.39873 2.67483 0.680799 0.66275 2.868 0.705609 0.631551 1.96706 0.0535132 0.855565 0.785888 0.793482
