#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 259518
#Bestfit SF galaxies in bin: 259498
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 195495
#Bestfit satellite galaxies in bin: 64023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.21371e-12 4.94127e-08 6.21371e-12 6.21419e-12 2.45984e-08 6.21419e-12 0 0 0 0 0 0 2.51874e-11 1.86666e-07 2.51874e-11 0.000000 0.057873
0.059561 9.39898e-07 4.25008e-06 9.30348e-07 9.39971e-07 3.91625e-06 9.30418e-07 0 0 0 3.67284e-07 -7.84042e-08 3.67284e-07 2.68838e-06 1.64191e-05 2.66374e-06 0.057873 0.061248
0.062373 7.81327e-06 1.155e-05 7.61541e-06 7.81387e-06 9.3355e-06 7.61599e-06 0 0 0 2.89691e-06 1.71716e-06 2.85588e-06 2.28254e-05 3.7491e-05 2.23298e-05 0.061248 0.063498
0.064623 2.96072e-05 1.70612e-05 2.76232e-05 2.96095e-05 1.24024e-05 2.7625e-05 0 2.7477e-05 0 8.95348e-06 5.57153e-06 8.35097e-06 9.26735e-05 3.97992e-05 8.72152e-05 0.063498 0.065748
0.066873 6.72601e-05 3.87295e-05 5.67283e-05 6.72653e-05 3.18132e-05 5.67326e-05 0 6.00155e-05 0 2.98569e-05 9.89718e-06 2.6071e-05 0.000181471 0.000113811 0.000154128 0.065748 0.067998
0.069123 0.000158311 8.93612e-05 0.000123109 0.000158323 8.07138e-05 0.000123093 0 7.64087e-05 0 5.99722e-05 3.45715e-05 4.62762e-05 0.00045859 0.000233196 0.000354582 0.067998 0.070248
0.071373 0.000309685 0.000229485 0.000210685 0.000309709 0.000193934 0.000210699 0 0.000746586 0 0.00013961 9.39877e-05 0.000100699 0.00082901 0.000518904 0.000560919 0.070248 0.072498
0.073623 0.000545326 0.000455741 0.000346665 0.000545368 0.000409801 0.000346551 0 0.00206718 0 0.000305274 0.000206703 0.000207382 0.00127833 0.00118863 0.000807452 0.072498 0.074748
0.075873 0.000911736 0.000865037 0.000550346 0.000911752 0.000769782 0.000550327 0.000703684 0.00286421 0.000703684 0.000531671 0.000432822 0.000345085 0.00207227 0.00217163 0.00121088 0.074748 0.076998
0.078123 0.0014639 0.00155517 0.000831277 0.00146398 0.00131967 0.000831241 0.00032509 0.00467568 0.00032509 0.000925051 0.000835265 0.000581451 0.00310927 0.00346615 0.00164016 0.076998 0.079248
0.080373 0.00231764 0.0024908 0.00126258 0.00231772 0.00217884 0.00126252 0.00128056 0.00551295 0.00128056 0.00156874 0.001375 0.000973633 0.00460444 0.00511602 0.0023059 0.079248 0.081498
0.082904 0.0033689 0.00333072 0.00173722 0.00336891 0.00280508 0.00173707 0.00317892 0.00470535 0.00317892 0.00233637 0.00184807 0.00134999 0.00652174 0.00670792 0.00320085 0.081498 0.084311
0.085998 0.00589692 0.00494545 0.00277905 0.00589669 0.00476623 0.00277849 0.00898257 0.00407634 0.00898257 0.00427289 0.00308155 0.00219974 0.0108559 0.00978298 0.00461771 0.084311 0.087685
0.089373 0.00927502 0.00698287 0.00411324 0.00927398 0.00643555 0.0041118 0.0227413 -0.000615578 0.0227413 0.0070625 0.004559 0.00344625 0.016031 0.0130863 0.00646672 0.087685 0.091061
0.092748 0.0136149 0.00912621 0.00549895 0.0136135 0.00865911 0.00549669 0.032194 -0.00277056 0.032194 0.0106626 0.00625594 0.00469299 0.0226299 0.0169228 0.0083036 0.091061 0.094435
