#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 118858
#Bestfit SF galaxies in bin: 105381
#Bestfit Q galaxies in bin: 13477
#Bestfit central galaxies in bin: 78689
#Bestfit satellite galaxies in bin: 40169
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.29353e-07 0 0 3.75743e-07 0 0 0 0 0 0 0 0 8.13293e-07 0 0.057873 0.061248
0.062373 6.17909e-08 3.00217e-06 4.77705e-08 0 1.64539e-06 0 5.44954e-07 3.75066e-06 5.34777e-07 9.33339e-08 1.27243e-07 9.15754e-08 0 8.26648e-06 0 0.061248 0.063498
0.064623 1.77658e-06 6.25184e-06 1.46285e-06 0 4.95731e-06 0 1.56682e-05 1.5997e-05 1.50608e-05 9.60527e-07 1.19719e-06 9.23205e-07 3.37519e-06 1.49682e-05 2.7532e-06 0.063498 0.065748
0.066873 1.04288e-06 1.13622e-05 2.99574e-07 4.54563e-07 1.04041e-05 7.50719e-08 5.64316e-06 2.52789e-05 4.16684e-06 5.94265e-07 1.58369e-06 5.32096e-07 1.92171e-06 2.43127e-05 3.42664e-07 0.065748 0.067998
0.069123 1.11838e-05 2.57438e-05 6.84782e-06 4.89169e-06 2.14838e-05 1.8451e-06 6.03837e-05 6.19344e-05 5.07305e-05 1.34551e-06 9.77036e-06 4.42946e-07 3.04564e-05 4.73543e-05 2.05851e-05 0.067998 0.070248
0.071373 4.52131e-05 4.68058e-05 3.13383e-05 1.84539e-05 3.81227e-05 9.53605e-06 0.000254452 8.1718e-05 0.000214712 1.37691e-05 2.24009e-05 8.40115e-06 0.00010681 6.93927e-05 7.75046e-05 0.070248 0.072498
0.073623 7.26757e-05 0.000102577 4.14907e-05 6.22714e-05 7.83797e-05 3.55735e-05 0.00015403 0.000282087 8.7038e-05 4.74145e-05 3.49057e-05 2.95072e-05 0.000122161 0.000192691 6.93761e-05 0.072498 0.074748
0.075873 0.000145597 0.000201854 8.01598e-05 0.000127662 0.000167361 7.14628e-05 0.000285837 0.000475335 0.000142228 8.36244e-05 7.91313e-05 4.93146e-05 0.000266997 0.00036821 0.000148646 0.074748 0.076998
0.078123 0.000253925 0.00029994 0.000130188 0.000209677 0.0002498 0.000107684 0.00059991 0.000747686 0.000296919 0.000119048 0.000121376 6.57615e-05 0.00051814 0.000574039 0.000270473 0.076998 0.079248
0.080373 0.000456743 0.000543344 0.000209389 0.000385815 0.000443525 0.000176842 0.00101135 0.00137401 0.000426177 0.000237507 0.000259467 0.000112065 0.000886215 0.000968547 0.000413167 0.079248 0.081498
0.082904 0.000744216 0.000783643 0.000326289 0.000631885 0.000612085 0.000282311 0.00162257 0.00198204 0.000609432 0.000445568 0.000394664 0.000211017 0.00132925 0.00130196 0.000562006 0.081498 0.084311
0.085998 0.00145511 0.00142291 0.00053248 0.00120303 0.00128598 0.000465297 0.00342623 0.00303341 0.00108389 0.00085464 0.00084074 0.000366133 0.0026314 0.00246063 0.000967665 0.084311 0.087685
0.089373 0.00238932 0.00233587 0.000836799 0.00205466 0.00201171 0.000703597 0.00500617 0.00478771 0.00176219 0.00155247 0.00135941 0.000605719 0.00402868 0.00371142 0.00144105 0.087685 0.091061
