#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11748
#Bestfit SF galaxies in bin: 3424
#Bestfit Q galaxies in bin: 8324
#Bestfit central galaxies in bin: 9138
#Bestfit satellite galaxies in bin: 2610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80199e-06 0.000741849 1.80191e-06 2.8877e-09 0.000104695 2.88703e-09 2.54203e-06 0.000985157 2.54192e-06 2.31555e-06 0.000684921 2.31545e-06 3.92556e-09 0.000793101 3.92423e-09 0.000000 0.057873
0.059561 0.000481841 0.0067668 0.000475923 0.000128289 0.00272976 0.000127498 0.000627271 0.0084044 0.000619682 0.000404749 0.00627799 0.000398979 0.000751752 0.00684061 0.000745001 0.057873 0.061248
0.062373 0.00297976 0.0133343 0.00287198 0.000770834 0.00498939 0.000722419 0.00388837 0.0168789 0.00374405 0.00263042 0.0129095 0.00251634 0.00420283 0.0146554 0.00405197 0.061248 0.063498
0.064623 0.00915145 0.0262342 0.00822011 0.00267168 0.0109299 0.00218151 0.0118168 0.0323761 0.0107144 0.00870237 0.0225505 0.0078246 0.0107238 0.0287977 0.00977193 0.063498 0.065748
0.066873 0.0232806 0.0327386 0.0201322 0.00813092 0.0151704 0.00665324 0.0295122 0.0381943 0.0258144 0.022436 0.0282303 0.0195746 0.0262375 0.0438082 0.0229686 0.065748 0.067998
0.069123 0.0498148 0.0383894 0.0414358 0.018756 0.0166401 0.0153819 0.0625906 0.0444503 0.052147 0.0474989 0.0341144 0.0393909 0.0579232 0.0533471 0.0484393 0.067998 0.070248
0.071373 0.0865068 0.0449353 0.0674162 0.0351894 0.0202257 0.0260945 0.107616 0.048061 0.0845514 0.0822888 0.0410299 0.0639202 0.101275 0.0474309 0.0799433 0.070248 0.072498
0.073623 0.128082 0.0646832 0.0886305 0.0538594 0.0252743 0.0367698 0.158612 0.0786107 0.109702 0.120866 0.0647514 0.0826877 0.153346 0.0729428 0.113323 0.072498 0.074748
0.075873 0.180308 0.0740151 0.110669 0.0798918 0.0339227 0.048909 0.221613 0.0881966 0.137271 0.172209 0.0678436 0.103848 0.208663 0.0861163 0.139728 0.074748 0.076998
0.078123 0.24361 0.0861103 0.138919 0.113906 0.0369999 0.067604 0.296962 0.10471 0.169112 0.235053 0.0903307 0.13208 0.273567 0.0899582 0.162587 0.076998 0.079248
0.080373 0.313516 0.118945 0.166148 0.157823 0.0438678 0.0885157 0.377559 0.138168 0.196877 0.300622 0.117018 0.159445 0.358661 0.116988 0.200511 0.079248 0.081498
0.082904 0.355555 0.108573 0.175307 0.178279 0.0686136 0.0903505 0.428475 0.132674 0.21435 0.341653 0.113853 0.166802 0.404226 0.114908 0.217715 0.081498 0.084311
0.085998 0.516424 0.16787 0.237623 0.258665 0.104852 0.116708 0.62245 0.184683 0.284515 0.497979 0.169031 0.222427 0.581 0.163777 0.279188 0.084311 0.087685
0.089373 0.673971 0.224489 0.278306 0.355872 0.116687 0.140805 0.804818 0.241986 0.325794 0.659376 0.221994 0.265705 0.72507 0.196953 0.313939 0.087685 0.091061
