#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115310
#Bestfit SF halos in bin: 94913
#Bestfit Q halos in bin: 20397
#Bestfit central halos in bin: 87480
#Bestfit satellite halos in bin: 27830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.23939e-12 1.63564e-06 5.23467e-12 6.36535e-12 2.00385e-06 6.36534e-12 0 0 0 0 0 0 2.17087e-11 6.43472e-06 2.16913e-11 0.000000 0.057873
0.059561 8.81383e-06 6.31574e-05 8.68341e-06 6.4742e-06 5.43254e-05 6.4271e-06 1.97008e-05 0.000112467 1.93589e-05 3.50086e-06 1.08162e-05 3.46196e-06 2.55145e-05 0.000211204 2.5139e-05 0.057873 0.061248
0.062373 6.0444e-05 0.000148722 5.88993e-05 4.32386e-05 9.73332e-05 4.20887e-05 0.000140506 0.00036386 0.00013666 2.81779e-05 1.89692e-05 2.77164e-05 0.000161868 0.000513946 0.000156521 0.061248 0.063498
0.064623 0.000199469 0.000280865 0.000182887 0.000157466 0.000267094 0.000145488 0.000394925 0.000447322 0.00036121 7.77744e-05 7.1268e-05 7.34716e-05 0.000582002 0.000870258 0.000538001 0.063498 0.065748
0.066873 0.000609381 0.000502849 0.000538361 0.000507837 0.000403056 0.000456652 0.00108189 0.00102332 0.000911516 0.000309248 0.000158217 0.000272951 0.00155281 0.00131624 0.00138842 0.065748 0.067998
0.069123 0.00127095 0.000595702 0.00105683 0.00105317 0.00057716 0.000878404 0.00228437 0.00113875 0.00184137 0.000640103 0.000304764 0.000523614 0.00325395 0.00147228 0.00274558 0.067998 0.070248
0.071373 0.00221225 0.00112643 0.00165397 0.00191782 0.000858786 0.00143176 0.00358231 0.00256263 0.00257118 0.00133171 0.000583088 0.000994059 0.00498011 0.00237738 0.0037657 0.070248 0.072498
0.073623 0.00343733 0.00188927 0.00222731 0.00290354 0.00146707 0.00190743 0.00592119 0.00456307 0.00366952 0.00221256 0.00124946 0.00146371 0.00728723 0.00357672 0.00483649 0.072498 0.074748
0.075873 0.00510684 0.00298203 0.00314587 0.004283 0.00245982 0.00264773 0.0089404 0.00574839 0.00527789 0.00350911 0.00212912 0.00219464 0.0101291 0.00546595 0.0063246 0.074748 0.076998
0.078123 0.0075063 0.00484061 0.00431447 0.00619908 0.00409029 0.0036047 0.0135892 0.0102571 0.00748836 0.00509266 0.00332787 0.00296027 0.0150932 0.00886186 0.008687 0.076998 0.079248
