#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2915
#Bestfit SF halos in bin: 227
#Bestfit Q halos in bin: 2688
#Bestfit central halos in bin: 2508
#Bestfit satellite halos in bin: 407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23616e-06 0.0042441 1.23608e-06 0 1.1116e-11 0 1.34056e-06 0.00418393 1.34046e-06 1.43354e-06 0.00325321 1.43345e-06 1.98662e-08 0.010009 1.98577e-08 0.000000 0.057873
0.059561 0.00111347 0.0298524 0.00109129 0.000156142 0.00993533 0.000155894 0.00119432 0.030738 0.00117034 0.00115475 0.029873 0.00113923 0.000859132 0.0283417 0.000809505 0.057873 0.061248
0.062373 0.00834873 0.0529429 0.00790621 0.00174305 0.0359552 0.00141864 0.00890657 0.053618 0.00847706 0.00836053 0.0539022 0.00791215 0.00827602 0.0470895 0.00788807 0.061248 0.063498
0.064623 0.0257441 0.0771937 0.023494 0.0153275 0.0568845 0.0131656 0.0266237 0.0772561 0.0245142 0.0246035 0.0777937 0.0224471 0.0327727 0.0592342 0.030568 0.063498 0.065748
0.066873 0.0629847 0.100291 0.0544846 0.0469449 0.0919871 0.0395446 0.0643393 0.0986909 0.0557661 0.0595933 0.105159 0.0510717 0.083883 0.0654252 0.0755787 0.065748 0.067998
0.069123 0.122696 0.102308 0.0999169 0.102441 0.1032 0.0834062 0.124407 0.10041 0.101409 0.117278 0.109014 0.0946398 0.156085 0.0682391 0.134277 0.067998 0.070248
0.071373 0.228124 0.111939 0.179736 0.194016 0.0907329 0.154854 0.231004 0.112608 0.181962 0.215702 0.117235 0.168145 0.304671 0.0975051 0.252097 0.070248 0.072498
0.073623 0.333282 0.150592 0.237069 0.244471 0.125621 0.176732 0.340782 0.157112 0.242693 0.320798 0.1525 0.226459 0.410207 0.130434 0.305196 0.072498 0.074748
0.075873 0.461203 0.162756 0.29133 0.370035 0.112072 0.244621 0.468902 0.171035 0.295998 0.455042 0.186605 0.284649 0.499169 0.146144 0.333557 0.074748 0.076998
0.078123 0.634541 0.237231 0.358725 0.545784 0.163326 0.318087 0.642037 0.247178 0.360809 0.624672 0.241525 0.348842 0.695356 0.199703 0.413084 0.076998 0.079248
0.080373 0.771247 0.280096 0.401004 0.553053 0.211881 0.308966 0.789674 0.285335 0.409007 0.76758 0.280744 0.397755 0.793842 0.246227 0.423276 0.079248 0.081498
0.082904 0.896112 0.302543 0.445857 0.672323 0.223733 0.352964 0.915011 0.302106 0.453001 0.889247 0.298682 0.44253 0.938414 0.288238 0.468478 0.081498 0.084311
0.085998 1.27952 0.370816 0.560169 0.927904 0.254243 0.446941 1.30921 0.389074 0.575249 1.27837 0.367953 0.556181 1.2866 0.339493 0.581588 0.084311 0.087685
0.089373 1.65191 0.422692 0.671297 1.26377 0.271787 0.543409 1.68469 0.429832 0.681494 1.6381 0.443957 0.665019 1.73704 0.431007 0.69396 0.087685 0.091061
0.092748 2.04295 0.539005 0.70925 1.56635 0.393314 0.583266 2.0832 0.544863 0.725226 2.03384 0.509087 0.71633 2.09909 0.523197 0.695071 0.091061 0.094435
0.096123 2.57057 0.549547 0.820471 1.9496 0.457909 0.68101 2.62301 0.551963 0.839693 2.55809 0.529608 0.82494 2.64747 0.593272 0.807654 0.094435 0.097811
0.099498 3.23515 0.639072 0.889038 2.43328 0.573396 0.823561 3.30287 0.64724 0.918566 3.21671 0.619918 0.90862 3.34877 0.814686 0.855005 0.097811 0.101186
0.102873 3.95342 0.590401 1.02101 2.95136 0.424383 0.994908 4.03804 0.603766 1.04193 3.96932 0.593412 1.03983 3.8554 0.60558 0.96993 0.101186 0.104560
0.106248 4.70223 0.682829 1.15948 3.50909 0.47019 1.05587 4.80299 0.668299 1.17856 4.64061 0.635926 1.15376 5.08197 0.662998 1.22669 0.104560 0.107936
0.109623 5.5182 0.749854 1.26918 3.90328 0.45237 1.11706 5.65458 0.74337 1.31151 5.47716 0.728539 1.26531 5.77109 0.735448 1.28785 0.107936 0.111310
0.112998 6.30107 0.656854 1.45461 4.76428 0.40684 1.24029 6.43085 0.692582 1.53054 6.20363 0.652476 1.45683 6.90147 0.691234 1.56011 0.111310 0.114686
0.116373 7.15991 0.63337 1.61889 5.88212 0.43267 1.44511 7.26782 0.671099 1.6522 7.05526 0.601591 1.6232 7.80473 0.784481 1.65847 0.114686 0.118060
0.119748 8.08998 0.635361 1.78098 6.42685 0.210874 1.72138 8.23043 0.713938 1.80146 7.98112 0.589723 1.75345 8.76075 0.753189 1.89265 0.118060 0.121435
