#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22445
#Bestfit SF galaxies in bin: 22263
#Bestfit Q galaxies in bin: 182
#Bestfit central galaxies in bin: 18404
#Bestfit satellite galaxies in bin: 4041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34647e-11 9.86369e-05 1.34347e-11 1.35748e-11 9.88463e-05 1.35608e-11 0 0 0 1.62239e-11 1.82513e-05 1.62225e-11 8.98675e-13 0.000421686 8.98675e-13 0.000000 0.057873
0.059561 0.000115053 0.00107981 0.000113986 0.000111538 0.00102318 0.000110472 0.000544988 0.00191739 0.000544988 8.90035e-05 0.000536983 8.81063e-05 0.000233691 0.00246791 0.000231767 0.057873 0.061248
0.062373 0.000746956 0.00324257 0.000711713 0.000740396 0.00314181 0.000705152 0.00154943 0.00450446 0.00154943 0.000619179 0.00214149 0.000588446 0.00132889 0.00753939 0.00128274 0.061248 0.063498
0.064623 0.00265648 0.00586499 0.0024311 0.00263153 0.00568203 0.00240613 0.00570791 0.0111259 0.00570791 0.0022227 0.00460048 0.00203192 0.00463206 0.00945118 0.00425425 0.063498 0.065748
0.066873 0.00713139 0.00748842 0.00633916 0.00691863 0.0074168 0.00612628 0.0331577 0.000810834 0.0331577 0.00615465 0.00555223 0.00553075 0.0115798 0.0155607 0.0103846 0.065748 0.067998
0.069123 0.0144574 0.00762689 0.0122605 0.0141246 0.00785173 0.0119648 0.0551785 0.00072215 0.0551785 0.0124725 0.00642051 0.010552 0.0234973 0.0130312 0.0202924 0.067998 0.070248
0.071373 0.022097 0.00926843 0.0174092 0.0216636 0.00952529 0.0169747 0.0751194 0.00966082 0.0751194 0.0195075 0.00849616 0.0150865 0.0338904 0.0141045 0.0271324 0.070248 0.072498
0.073623 0.032619 0.0146294 0.0222378 0.0321045 0.0147487 0.0221887 0.0955619 0.0255604 0.0955619 0.0296274 0.0126818 0.0203503 0.0462441 0.0215014 0.0326158 0.072498 0.074748
0.075873 0.0457178 0.0220232 0.0279324 0.0449526 0.0216533 0.0273011 0.139323 0.0374754 0.139323 0.0423111 0.0217721 0.0262184 0.0612333 0.029516 0.0370669 0.074748 0.076998
0.078123 0.0615374 0.0365623 0.0345699 0.060151 0.0352527 0.0331976 0.231126 -0.0173112 0.22537 0.0571253 0.0346306 0.0324791 0.0816315 0.0409594 0.0463209 0.076998 0.079248
0.080373 0.0765469 0.0418604 0.0387944 0.0755242 0.0391359 0.0377981 0.201642 0.0377437 0.189402 0.0722692 0.0377168 0.0368407 0.0960288 0.0546452 0.0471511 0.079248 0.081498
0.082904 0.0880095 0.0451917 0.0417732 0.08712 0.0437439 0.0409811 0.196818 0.0708717 0.177919 0.0847198 0.0392943 0.0411998 0.102992 0.0615526 0.0445728 0.081498 0.084311
0.085998 0.125758 0.0589937 0.0516891 0.123871 0.0569595 0.0502801 0.356519 0.0854935 0.313383 0.12007 0.0555226 0.0516456 0.151663 0.0853812 0.0593663 0.084311 0.087685
0.089373 0.164627 0.0666755 0.0585972 0.162661 0.0668332 0.0586946 0.405084 0.179543 0.342205 0.156696 0.0638172 0.0584639 0.200748 0.0904039 0.0666739 0.087685 0.091061
0.092748 0.209059 0.0780356 0.0685482 0.207149 0.0789347 0.0684059 0.442625 0.27757 0.383611 0.199278 0.070926 0.0672937 0.253603 0.101872 0.0749964 0.091061 0.094435
0.096123 0.261573 0.0895377 0.0750477 0.259415 0.0873466 0.0792231 0.525621 0.252706 0.493034 0.247169 0.0808891 0.0750611 0.327178 0.124048 0.0904778 0.094435 0.097811
0.099498 0.318036 0.104831 0.0824409 0.315951 0.10322 0.089433 0.573098 0.265285 0.479426 0.301846 0.0932787 0.0799684 0.391772 0.147267 0.091931 0.097811 0.101186
0.102873 0.37915 0.117676 0.0873241 0.377028 0.111109 0.0998585 0.638792 0.273641 0.592663 0.360949 0.10442 0.0932858 0.462042 0.163157 0.0816682 0.101186 0.104560
0.106248 0.446118 0.122936 0.0967649 0.442845 0.116222 0.105242 0.846433 0.546193 0.711217 0.425711 0.108742 0.0999182 0.539059 0.182347 0.0784848 0.104560 0.107936
0.109623 0.516556 0.127217 0.0990196 0.512131 0.114411 0.102073 1.05787 0.59711 0.857083 0.488727 0.109336 0.100991 0.643297 0.18257 0.0914706 0.107936 0.111310
0.112998 0.594176 0.13514 0.103721 0.588678 0.127144 0.101075 1.26661 0.793665 0.972326 0.559252 0.113283 0.104015 0.753229 0.186059 0.0834837 0.111310 0.114686
0.116373 0.677516 0.128972 0.106782 0.671079 0.124748 0.110689 1.46494 1.32551 1.06872 0.636565 0.112832 0.105416 0.864023 0.179141 0.0971595 0.114686 0.118060
0.119748 0.751095 0.133475 0.0987909 0.745487 0.129994 0.115715 1.43712 0.860581 1.08187 0.709552 0.115899 0.106202 0.940296 0.196859 0.0820973 0.118060 0.121435
0.123123 0.846521 0.140638 0.102684 0.840291 0.138916 0.120702 1.60864 0.792203 1.22146 0.800394 0.120721 0.112447 1.0566 0.206221 0.101758 0.121435 0.124811
0.126498 0.935476 0.147695 0.112899 0.927108 0.148792 0.114703 1.95907 0.880839 1.5408 0.888908 0.125992 0.116279 1.14756 0.239237 0.1046 0.124811 0.128185
0.129873 1.03505 0.154808 0.119843 1.02445 0.154461 0.118722 2.33158 0.879126 1.96348 0.978734 0.133596 0.124016 1.29153 0.253599 0.13082 0.128185 0.131561
0.133248 1.13469 0.170077 0.126555 1.12225 0.171791 0.135102 2.65729 1.30111 2.04918 1.07525 0.14836 0.134115 1.4054 0.258672 0.138009 0.131561 0.134935
0.137045 1.22209 0.191234 0.133735 1.20769 0.181807 0.146255 2.9839 1.50121 2.26413 1.15519 0.156517 0.138899 1.52676 0.2684 0.144855 0.134935 0.139154
0.141685 1.37064 0.198692 0.154055 1.35344 0.180344 0.166249 3.47414 1.72538 2.90124 1.29793 0.185524 0.150978 1.70175 0.252257 0.186311 0.139154 0.144217
0.146748 1.51232 0.221544 0.177245 1.4957 0.198034 0.183962 3.54493 1.86947 2.92295 1.44082 0.198639 0.174486 1.83794 0.29731 0.209576 0.144217 0.149279
0.151810 1.6543 0.22925 0.19382 1.63738 0.213485 0.203779 3.725 1.12308 2.97678 1.59449 0.21905 0.195605 1.92671 0.309155 0.217306 0.149279 0.154342
0.156873 1.80316 0.234794 0.21402 1.78537 0.234105 0.227588 3.97959 1.37333 3.43364 1.7465 0.227481 0.209946 2.06119 0.316218 0.257056 0.154342 0.159404
0.161935 1.96007 0.238968 0.249969 1.93966 0.222349 0.250089 4.45691 1.00091 4.021 1.91846 0.219826 0.252079 2.14961 0.299626 0.294598 0.159404 0.164467
0.166998 2.09392 0.239959 0.294492 2.07379 0.229615 0.286893 4.55623 2.54933 3.86093 2.05972 0.232217 0.278914 2.24966 0.257546 0.35278 0.164467 0.169529
0.172060 2.23504 0.270257 0.328866 2.21423 0.283529 0.327559 4.78158 1.73337 4.45615 2.21823 0.275853 0.30951 2.3116 0.267134 0.404954 0.169529 0.174591
0.177123 2.4119 0.299769 0.376832 2.38562 0.294552 0.374988 5.62616 1.47761 5.13178 2.4248 0.307468 0.357142 2.35315 0.245448 0.448005 0.174591 0.179654
0.182185 2.59021 0.312809 0.43969 2.56156 0.340166 0.424725 6.09501 1.9639 5.49945 2.64098 0.318252 0.435888 2.35898 0.255079 0.460335 0.179654 0.184716
0.187248 2.78812 0.327645 0.508267 2.76365 0.333913 0.498217 5.78118 2.07466 4.62357 2.87654 0.344823 0.512432 2.38543 0.220586 0.498428 0.184716 0.189779
0.192310 2.98555 0.340301 0.578657 2.96766 0.355691 0.575347 5.17356 5.38904 3.03313 3.12076 0.382264 0.59548 2.36974 0.207014 0.512868 0.189779 0.194842
0.197373 3.17448 0.385317 0.649241 3.16539 0.384216 0.648754 4.28707 3.67084 2.54053 3.35265 0.424599 0.675196 2.36305 0.225868 0.549984 0.194842 0.199904
0.202435 3.40502 0.447836 0.722697 3.40162 0.456575 0.722528 3.82005 6.89368 2.44622 3.62431 0.488956 0.756595 2.40626 0.234199 0.590272 0.199904 0.204967
0.207498 3.63936 0.545212 0.772669 3.65605 0.59521 0.787288 1.59743 4.60303 1.58896 3.91146 0.599179 0.82751 2.40014 0.263195 0.604448 0.204967 0.210029
0.212560 4.01769 0.64416 0.909132 4.05049 0.728273 0.924535 0.00557341 0.00253821 0.00431958 4.36154 0.718119 0.944851 2.45166 0.236726 0.646038 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
