#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 409178
#Bestfit SF halos in bin: 409173
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 342428
#Bestfit satellite halos in bin: 66750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36407e-13 6.57224e-07 1.36401e-13 1.36409e-13 4.73109e-07 1.36409e-13 0 0 0 0 0 0 8.36176e-13 3.77281e-06 8.36143e-13 0.000000 0.057873
0.059561 4.00781e-06 3.081e-05 3.90583e-06 4.00786e-06 2.65069e-05 3.90588e-06 0 8.40998e-07 0 5.1962e-07 2.91652e-06 4.996e-07 2.19022e-05 0.000171248 2.14755e-05 0.057873 0.061248
0.062373 2.52301e-05 0.000121887 2.36966e-05 2.52304e-05 0.000115116 2.36969e-05 0 6.06033e-06 0 2.71706e-06 1.00863e-05 2.42649e-06 0.000140722 0.000656185 0.000134594 0.061248 0.063498
0.064623 7.14335e-05 0.000176409 6.16818e-05 7.14344e-05 0.000164788 6.18031e-05 0 3.87558e-05 0 1.72515e-05 1.57659e-05 1.61367e-05 0.000349388 0.000927954 0.000306214 0.063498 0.065748
0.066873 0.000203299 0.000179029 0.000171814 0.000203302 0.000161219 0.000171816 6.41467e-08 0.000676031 6.41467e-08 6.39455e-05 2.41318e-05 5.67148e-05 0.000918186 0.000883763 0.000792422 0.065748 0.067998
0.069123 0.000439405 0.000307345 0.000347717 0.000439183 0.000287538 0.000347495 0.0186438 -0.014156 0.0186438 0.000167595 7.92697e-05 0.000137184 0.00183379 0.00130838 0.00144905 0.067998 0.070248
0.071373 0.000847311 0.000575457 0.000592656 0.000846211 0.000481677 0.000591556 0.0908607 -0.081478 0.0908607 0.000364124 0.000194874 0.000270624 0.00332606 0.00212177 0.00241075 0.070248 0.072498
0.073623 0.00140835 0.000935098 0.000897809 0.00140726 0.000824072 0.000896727 0.0899583 -0.0752149 0.0899583 0.000702641 0.000429458 0.000479958 0.00502861 0.00319987 0.00314569 0.072498 0.074748
0.075873 0.00226862 0.00174011 0.00124929 0.00226774 0.00163531 0.00124874 0.0743961 -0.0529555 0.0743961 0.00125414 0.000909597 0.000805171 0.00747292 0.00573294 0.00394484 0.074748 0.076998
0.078123 0.00332509 0.00277227 0.0018747 0.00332459 0.0024736 0.00187614 0.0447761 -0.0141089 0.0447761 0.00200166 0.00157977 0.00117473 0.0101143 0.00817627 0.00520219 0.076998 0.079248
0.080373 0.00483941 0.00394956 0.00252853 0.00483907 0.00358884 0.00252913 0.0327336 0.00426737 0.0327336 0.0032088 0.0025063 0.00172268 0.0132045 0.0100327 0.00656062 0.079248 0.081498
0.082904 0.00667594 0.0046903 0.00321496 0.0066753 0.0044684 0.00328207 0.0586621 -0.0184009 0.0586621 0.00459367 0.00317799 0.00226735 0.017358 0.012337 0.00805986 0.081498 0.084311
0.085998 0.0110011 0.00781058 0.00459527 0.0110008 0.00745203 0.004711 0.0337353 0.0105333 0.0337353 0.00804818 0.00543524 0.00351015 0.0261494 0.0180194 0.0102293 0.084311 0.087685
0.089373 0.0163889 0.0106378 0.00626902 0.0163887 0.0105649 0.00652078 0.0350331 0.0155449 0.0350331 0.0125441 0.00826486 0.00530156 0.0361126 0.0237645 0.0121686 0.087685 0.091061
