#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348639
#Bestfit SF halos in bin: 330396
#Bestfit Q halos in bin: 18243
#Bestfit central halos in bin: 253366
#Bestfit satellite halos in bin: 95273
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08605e-07 0 0 2.23338e-07 0 0 0 0 0 0 0 0 6.53993e-07 0 0.000000 0.057873
0.059561 8.19634e-07 1.14192e-05 8.01505e-07 8.48829e-07 1.05404e-05 8.33343e-07 2.90888e-07 1.98472e-05 2.90794e-07 8.21298e-08 1.77763e-08 8.18071e-08 2.78093e-06 3.69689e-05 2.72575e-06 0.057873 0.061248
0.062373 3.70594e-06 1.61681e-05 3.51883e-06 3.80096e-06 1.02283e-05 3.63435e-06 1.98515e-06 6.37612e-05 1.94739e-06 6.1129e-07 3.1466e-07 5.97798e-07 1.19358e-05 4.94469e-05 1.14761e-05 0.061248 0.063498
0.064623 1.6797e-05 3.67596e-05 1.50639e-05 1.71991e-05 2.76884e-05 1.58416e-05 9.51457e-06 9.67664e-05 8.43164e-06 5.63755e-06 2.37942e-06 5.4284e-06 4.64742e-05 0.000103063 4.36834e-05 0.063498 0.065748
0.066873 4.5708e-05 5.96687e-05 3.97647e-05 4.38326e-05 4.68198e-05 3.94348e-05 7.96737e-05 0.000267138 5.39451e-05 1.13267e-05 4.28211e-06 1.01679e-05 0.000137141 0.000171294 0.000119832 0.065748 0.067998
0.069123 0.000100973 6.79647e-05 8.02512e-05 8.6703e-05 5.35432e-05 6.93193e-05 0.000359422 0.000275541 0.000287318 2.79718e-05 1.4363e-05 2.27831e-05 0.000295111 0.000147154 0.000240052 0.067998 0.070248
0.071373 0.000175607 0.000136677 0.000121013 0.000152508 0.000113606 0.000107416 0.000593934 0.000506056 0.000405733 5.98096e-05 3.59547e-05 4.34214e-05 0.000483553 0.000325268 0.000343731 0.070248 0.072498
0.073623 0.000286192 0.000226056 0.000177229 0.000244456 0.000178753 0.000156933 0.00104208 0.00098177 0.000618657 0.00011276 7.0458e-05 7.625e-05 0.000747413 0.000545934 0.000477929 0.072498 0.074748
0.075873 0.000481166 0.000416211 0.00027288 0.000417066 0.000310851 0.000246335 0.00164207 0.00187748 0.000846638 0.000218375 0.00015292 0.000140803 0.00118002 0.000936268 0.000686478 0.074748 0.076998
0.078123 0.000723314 0.000646247 0.000386541 0.000624394 0.000488682 0.00034244 0.00251484 0.00306128 0.00118828 0.000344344 0.000272878 0.000201858 0.00173114 0.00150548 0.000940158 0.076998 0.079248
0.080373 0.00106675 0.000978226 0.000518476 0.0009269 0.000796474 0.000477157 0.00359953 0.00384122 0.00160308 0.00055864 0.00041738 0.000301988 0.002418 0.00209866 0.0011881 0.079248 0.081498
0.082904 0.00157327 0.00130373 0.000715777 0.00136957 0.00104275 0.000642032 0.00526237 0.00505013 0.0021772 0.000843288 0.000606023 0.000419157 0.00351456 0.00255315 0.00159565 0.081498 0.084311
0.085998 0.0026751 0.0021366 0.00105313 0.00234887 0.00187653 0.000969321 0.00858342 0.00734891 0.00305324 0.00153905 0.00108143 0.000681283 0.00569629 0.00404518 0.00226462 0.084311 0.087685
0.089373 0.00413128 0.00337894 0.00154587 0.00372022 0.00282521 0.00149503 0.0115758 0.0094797 0.00375434 0.00255159 0.00177376 0.00112854 0.00833224 0.00609374 0.00306405 0.087685 0.091061
0.092748 0.00610317 0.00424572 0.00221929 0.00552597 0.00379201 0.00202884 0.0165567 0.0109789 0.0047755 0.00392799 0.00255532 0.00165 0.0118878 0.00814716 0.00417869 0.091061 0.094435
0.096123 0.00851686 0.00521599 0.00278323 0.00774958 0.00471521 0.00264686 0.0224131 0.012837 0.00674027 0.00566789 0.00337039 0.00223549 0.0160933 0.00921797 0.00544519 0.094435 0.097811
0.099498 0.0113194 0.00639436 0.00357598 0.0104008 0.00596378 0.00341059 0.0279556 0.0159644 0.00800579 0.00776401 0.00474737 0.00278136 0.0207744 0.0112931 0.00635965 0.097811 0.101186
