#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4672
#Bestfit SF galaxies in bin: 3271
#Bestfit Q galaxies in bin: 1401
#Bestfit central galaxies in bin: 4057
#Bestfit satellite galaxies in bin: 615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28171e-08 0.00150299 2.28101e-08 1.91863e-08 0.0015518 1.91845e-08 3.1294e-08 0.00175626 3.12876e-08 2.62576e-08 0.00163323 2.62498e-08 1.20865e-10 0.000206168 1.20865e-10 0.000000 0.057873
0.059561 0.000930228 0.0153581 0.000920685 0.000572727 0.00811322 0.000567501 0.00176491 0.0264924 0.00173994 0.000928891 0.0165953 0.000918442 0.000939045 0.00633163 0.000937505 0.057873 0.061248
0.062373 0.00477538 0.0299503 0.00453719 0.00311008 0.0197334 0.00294936 0.00866346 0.0550703 0.00826442 0.00462707 0.0302915 0.00439998 0.00575374 0.0387873 0.00557102 0.061248 0.063498
0.064623 0.014875 0.0510327 0.0133931 0.0094419 0.0315414 0.00857107 0.02756 0.0997676 0.024771 0.0149315 0.0532566 0.0134138 0.0145025 0.0368 0.0133183 0.063498 0.065748
0.066873 0.0360832 0.0675033 0.0316379 0.0233301 0.0373249 0.0202298 0.0658586 0.131646 0.0570664 0.0366992 0.0717894 0.0321647 0.0320194 0.057144 0.0280749 0.065748 0.067998
0.069123 0.0727042 0.0589463 0.0616391 0.0491416 0.0401242 0.0412713 0.127717 0.104269 0.108035 0.073981 0.055705 0.0627316 0.0642819 0.0472385 0.0553202 0.067998 0.070248
0.071373 0.131237 0.05452 0.107862 0.0787529 0.041495 0.0615867 0.253776 0.0848243 0.208999 0.130672 0.0584666 0.106794 0.134965 0.0265971 0.113459 0.070248 0.072498
0.073623 0.181129 0.0754737 0.134671 0.118781 0.0460807 0.0873485 0.326698 0.145823 0.241429 0.186341 0.074367 0.137155 0.146751 0.0642261 0.111615 0.072498 0.074748
0.075873 0.257722 0.0827084 0.174463 0.171174 0.0548752 0.112449 0.459792 0.166903 0.309189 0.263089 0.0885883 0.176481 0.222321 0.0950939 0.152945 0.074748 0.076998
0.078123 0.339704 0.0937733 0.203243 0.222133 0.0826171 0.128584 0.614204 0.154922 0.383552 0.344987 0.0895124 0.204685 0.304851 0.0929939 0.190193 0.076998 0.079248
0.080373 0.399277 0.128684 0.214278 0.257401 0.11694 0.131171 0.730523 0.188759 0.402269 0.398312 0.115138 0.209058 0.405643 0.136693 0.23765 0.079248 0.081498
0.082904 0.460418 0.124065 0.232573 0.293842 0.119537 0.136906 0.849334 0.154922 0.454819 0.463946 0.128894 0.235979 0.437144 0.122601 0.241456 0.081498 0.084311
0.085998 0.650862 0.186378 0.291703 0.413187 0.183946 0.166913 1.20578 0.265452 0.55167 0.663452 0.17533 0.293831 0.567815 0.192433 0.268647 0.084311 0.087685
0.089373 0.862409 0.220761 0.330745 0.560513 0.193129 0.211538 1.56726 0.358052 0.619323 0.87503 0.213653 0.331419 0.779144 0.213744 0.329989 0.087685 0.091061
0.092748 1.11042 0.208161 0.404235 0.719468 0.190631 0.258812 2.0232 0.360161 0.7665 1.13343 0.203822 0.4079 0.95864 0.20731 0.374542 0.091061 0.094435
0.096123 1.41149 0.212843 0.480237 0.90211 0.19205 0.295692 2.60076 0.363855 0.93434 1.44841 0.188656 0.498416 1.16791 0.262254 0.393503 0.094435 0.097811
0.099498 1.75048 0.202597 0.567482 1.11021 0.21115 0.325035 3.24536 0.263682 1.17811 1.81365 0.162455 0.599018 1.33378 0.387777 0.334275 0.097811 0.101186
0.102873 2.10355 0.220543 0.635931 1.36245 0.217156 0.373156 3.83383 0.33887 1.26189 2.17908 0.17498 0.673726 1.60526 0.377655 0.369251 0.101186 0.104560
0.106248 2.45677 0.271548 0.633428 1.65823 0.249736 0.423564 4.32115 0.590802 1.22286 2.53745 0.245491 0.677619 1.92453 0.421653 0.409436 0.104560 0.107936
0.109623 2.95685 0.302896 0.734026 1.91778 0.263483 0.42183 5.38283 0.557689 1.51135 3.04451 0.262895 0.789076 2.37853 0.43592 0.516592 0.107936 0.111310
0.112998 3.24923 0.357239 0.739593 2.16574 0.340276 0.424482 5.77891 0.738663 1.53184 3.32091 0.319986 0.759427 2.77633 0.502684 0.566352 0.111310 0.114686
0.116373 3.77886 0.361857 0.832174 2.50766 0.38203 0.482998 6.74683 0.745852 1.77948 3.79127 0.364811 0.83809 3.69704 0.506497 0.877036 0.114686 0.118060
0.119748 4.3302 0.388776 0.970791 2.82839 0.463408 0.460157 7.83656 0.852112 2.09554 4.32324 0.359535 0.955069 4.37612 0.604993 1.02919 0.118060 0.121435
0.123123 5.05464 0.354468 1.13796 3.2469 0.50236 0.502698 9.27529 0.835901 2.53243 5.08032 0.336221 1.15872 4.88526 0.703234 1.00538 0.121435 0.124811
0.126498 5.79809 0.350938 1.29475 3.78669 0.437086 0.672123 10.4943 1.09708 2.64961 5.83725 0.302418 1.3678 5.53977 0.6926 1.1236 0.124811 0.128185
0.129873 6.71544 0.188232 1.65989 4.29494 0.410353 0.814947 12.3667 0.794884 3.1665 6.80225 0.186799 1.73506 6.14281 0.48977 1.36296 0.128185 0.131561
0.133248 7.34678 0.344938 1.7469 4.72677 0.315328 0.962913 13.4639 1.27522 3.0989 7.35272 0.28116 1.78179 7.30761 0.749907 1.56055 0.131561 0.134935
0.137045 7.93204 0.377922 1.83866 5.14272 0.26466 1.06504 14.4444 1.23501 3.30712 7.89111 0.316424 1.87642 8.20206 0.499874 1.81178 0.134935 0.139154
0.141685 9.19687 0.434917 2.06837 5.89654 0.335198 1.18473 16.9024 1.56441 3.64663 9.02475 0.391692 2.05472 10.3323 0.687763 2.27521 0.139154 0.144217
0.146748 10.1432 0.534865 2.054 6.81153 0.224366 1.46877 17.922 2.4142 3.18174 9.9158 0.529532 2.04989 11.6435 0.942374 2.45334 0.144217 0.149279
0.151810 11.7871 0.545956 2.48682 8.10637 0.110677 1.84209 20.3806 2.58448 3.71942 11.5345 0.389997 2.54138 13.4529 0.876676 2.87525 0.149279 0.154342
0.156873 13.0696 0.654578 2.68047 8.74851 0.333129 1.84194 23.1584 3.23742 4.21079 12.8673 0.56632 2.71712 14.404 0.989035 2.86595 0.154342 0.159404
0.161935 14.7993 0.64629 3.21913 9.70725 0.501057 2.11526 26.6879 3.36162 5.23052 14.6787 0.449242 3.19938 15.5948 1.29168 3.17036 0.159404 0.164467
0.166998 16.5914 0.66117 3.46225 10.7655 0.608916 2.33074 30.1936 3.77543 6.14455 16.3936 0.711353 3.50406 17.8964 1.42718 3.68452 0.164467 0.169529
0.172060 18.723 1.05415 3.88801 12.1363 0.651852 2.68675 34.1013 5.33884 6.83337 18.4947 1.08072 3.82602 20.2292 1.42822 4.42561 0.169529 0.174591
0.177123 20.5846 1.07242 4.35897 13.5765 0.75258 3.04353 36.9469 5.4067 7.57333 20.1692 0.930606 4.2919 23.3253 2.07193 4.8688 0.174591 0.179654
0.182185 22.0926 1.16895 4.62255 14.7785 0.88273 3.39667 39.1694 6.31008 7.93755 21.5247 1.14245 4.54823 25.8389 2.40263 5.25267 0.179654 0.184716
0.187248 24.5035 1.33479 5.32042 16.4416 0.816984 3.7441 43.326 6.13336 9.20196 24.0482 1.05777 5.43412 27.5065 3.72282 5.05965 0.184716 0.189779
0.192310 25.9653 1.85888 5.27598 18.1861 1.07482 4.03258 44.1279 7.04252 8.40029 25.6423 1.40672 5.55172 28.0959 4.79423 4.61319 0.189779 0.194842
0.197373 27.9991 2.18059 5.58456 20.7327 1.05713 4.93111 44.9643 9.91247 7.41752 27.554 1.94195 5.67124 30.9354 3.93209 5.75571 0.194842 0.199904
0.202435 30.4998 2.50464 6.37306 22.7102 1.1442 5.4466 48.6867 11.5346 8.45137 30.1238 2.55851 6.29497 32.98 4.68185 5.99865 0.199904 0.204967
0.207498 32.6135 3.24459 6.39374 25.0495 1.27999 5.90266 50.2734 12.9254 8.1585 32.1592 3.23175 6.35654 35.6104 4.37564 6.95701 0.204967 0.210029
0.212560 34.7993 4.50556 6.0844 27.5365 2.17882 6.04257 51.7563 15.3251 7.05177 34.6703 4.44741 6.03718 35.6506 5.05187 6.43357 0.210029 0.215091
0.217623 36.5655 5.35676 6.07613 29.5242 2.71876 6.20216 53.0053 18.1512 5.80015 36.3264 5.47919 5.92823 38.1428 4.87165 6.70328 0.215091 0.220154
0.222685 38.5466 5.69548 6.20042 31.8344 2.95761 6.32957 54.2178 17.3758 6.72256 38.5374 5.49343 6.33087 38.6067 6.95034 5.59246 0.220154 0.225217
0.227748 40.2507 6.55467 6.02004 34.1509 3.3111 6.55224 54.4924 18.7398 5.83281 40.7406 6.50217 6.18221 37.0193 7.54424 5.18851 0.225217 0.230279
0.232810 41.8595 7.34839 5.7943 36.2093 4.5007 5.99114 55.0513 19.3105 6.0113 42.2331 7.36742 5.97814 39.3948 8.78607 5.06686 0.230279 0.235342
0.237873 44.381 7.41165 6.45158 38.8893 5.09618 6.30306 57.2028 17.9473 6.90919 44.9644 7.28054 6.71801 40.5326 8.17492 5.36612 0.235342 0.240404
0.242935 46.6687 7.95778 6.52721 41.8599 6.44268 5.93568 57.8962 16.354 7.59299 47.4576 8.1133 6.77381 41.4648 8.91729 5.69855 0.240404 0.245467
0.247998 48.1498 8.23187 6.64894 45.8319 6.69589 6.68763 53.5613 14.6896 6.94806 49.0012 8.46734 6.9598 42.5332 8.53514 5.12411 0.245467 0.250529
0.253060 49.6441 9.13481 6.50027 49.8168 7.75003 6.04776 49.2407 13.3368 6.30145 50.9685 9.39153 6.47082 40.9074 8.81859 4.58058 0.250529 0.255592
0.258123 51.419 9.12512 6.38826 55.424 8.38153 6.65168 42.0683 10.4395 5.76666 52.657 9.56415 6.48243 43.2521 9.37449 5.20184 0.255592 0.260654
0.263185 51.7314 9.89401 6.16889 59.6147 10.6972 7.42592 33.3257 8.23154 4.79686 53.0748 10.161 6.36725 42.8695 9.87574 4.45495 0.260654 0.265716
0.268248 52.1856 11.1448 5.2655 63.8966 11.8063 7.69328 24.8434 5.96847 3.96897 54.021 11.1973 5.47239 40.0779 10.5284 2.99109 0.265716 0.270779
0.273310 52.8744 10.8395 5.62449 68.3198 13.5709 9.05041 16.813 3.82933 3.71119 55.1391 10.6263 6.48906 37.9347 10.6505 3.4558 0.270779 0.275842
0.278373 52.5487 10.8038 5.88459 71.5637 14.2594 10.0229 8.15337 1.94893 1.8859 54.8394 11.4518 6.10947 37.4379 7.96849 4.69108 0.275842 0.280904
0.283435 50.582 10.831 5.62614 72.2101 14.2551 10.247 0.0856938 0.0193478 0.0183587 53.0617 11.3977 5.79912 34.2243 7.57547 3.69433 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
