#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23098
#Bestfit SF halos in bin: 8352
#Bestfit Q halos in bin: 14746
#Bestfit central halos in bin: 17950
#Bestfit satellite halos in bin: 5148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.12328e-08 0.000110494 3.12296e-08 8.59484e-08 8.1881e-06 8.59407e-08 2.42373e-10 0.000157657 2.42161e-10 4.01871e-08 2.08846e-05 4.0183e-08 1.10747e-11 0.000369732 1.09583e-11 0.000000 0.057873
0.059561 8.7443e-05 0.00123374 8.54013e-05 5.60096e-05 0.000534308 5.52735e-05 0.000105247 0.00154315 0.000102919 7.20006e-05 0.001044 6.9831e-05 0.000141287 0.00158425 0.000139586 0.057873 0.061248
0.062373 0.000587764 0.00315781 0.000564232 0.000396176 0.00122251 0.000378279 0.000696278 0.00421118 0.000667919 0.000408949 0.0025998 0.000387183 0.00121126 0.00409756 0.00116795 0.061248 0.063498
0.064623 0.00215063 0.00591019 0.00194153 0.00143327 0.00281287 0.00128557 0.00255694 0.00687843 0.00232849 0.00172212 0.00489782 0.00155643 0.00364478 0.00802384 0.00329747 0.063498 0.065748
0.066873 0.00615283 0.00625998 0.00545244 0.00384205 0.00334096 0.00338134 0.00746164 0.00783195 0.00663241 0.00514303 0.00490221 0.00455042 0.00967379 0.0104123 0.00858368 0.065748 0.067998
0.069123 0.0138836 0.00737381 0.0117608 0.00848879 0.0047225 0.00697567 0.0169391 0.00891918 0.0143758 0.011641 0.00581855 0.00988144 0.021703 0.0116034 0.0184537 0.067998 0.070248
0.071373 0.0227965 0.00803929 0.0180233 0.0161495 0.00489222 0.0127961 0.0265613 0.00959769 0.0210578 0.0188542 0.00654358 0.0148808 0.0365427 0.0114496 0.029107 0.070248 0.072498
0.073623 0.0339106 0.0132526 0.0234878 0.025651 0.00897056 0.0179568 0.0385888 0.0155757 0.0268437 0.0287173 0.00973068 0.0200841 0.0520186 0.0240895 0.0363821 0.072498 0.074748
0.075873 0.0487326 0.0183217 0.0301024 0.0406234 0.0143501 0.026057 0.0533255 0.0221314 0.0323732 0.0414327 0.0185054 0.0258649 0.0741857 0.0260733 0.0465668 0.074748 0.076998
0.078123 0.0691961 0.0313312 0.039049 0.0614798 0.0229181 0.0369547 0.0735665 0.0375949 0.0410338 0.0599405 0.0295875 0.0336905 0.101468 0.0357627 0.0587556 0.076998 0.079248
0.080373 0.0856065 0.0439277 0.0429921 0.0721617 0.0308042 0.0393467 0.0932216 0.0519149 0.0459856 0.0750255 0.0411111 0.0370345 0.122501 0.0517472 0.0670661 0.079248 0.081498
0.082904 0.104169 0.0451715 0.0519849 0.0873076 0.034602 0.044364 0.113719 0.0511483 0.0556684 0.0906731 0.0400612 0.0453795 0.151226 0.0577668 0.0779347 0.081498 0.084311
0.085998 0.15581 0.0676777 0.0689911 0.134093 0.0495686 0.0622107 0.168109 0.0760138 0.0738936 0.135376 0.0585484 0.0621141 0.227057 0.0841389 0.102712 0.084311 0.087685
0.089373 0.203575 0.08125 0.0822821 0.167764 0.0582881 0.0685429 0.223858 0.0903718 0.090608 0.179544 0.0772761 0.0715848 0.287364 0.0996041 0.124951 0.087685 0.091061
0.092748 0.272282 0.0961582 0.0883915 0.21325 0.0746572 0.0752957 0.305717 0.107819 0.0987828 0.241467 0.089772 0.0785821 0.379725 0.11451 0.133742 0.091061 0.094435
0.096123 0.345366 0.110728 0.102459 0.268738 0.0972005 0.0874163 0.388768 0.122137 0.113026 0.310477 0.111844 0.0904998 0.467017 0.113763 0.152138 0.094435 0.097811
0.099498 0.418832 0.126446 0.127871 0.334862 0.105758 0.106792 0.466392 0.126607 0.13225 0.372699 0.12281 0.115919 0.579687 0.13581 0.181109 0.097811 0.101186
0.102873 0.501355 0.147157 0.141057 0.407624 0.109242 0.123761 0.554443 0.155179 0.14958 0.451518 0.133068 0.129051 0.675122 0.157542 0.195584 0.101186 0.104560
0.106248 0.597336 0.153418 0.156676 0.491235 0.122954 0.145315 0.657431 0.173954 0.15983 0.537565 0.143567 0.146613 0.805745 0.173376 0.209177 0.104560 0.107936
0.109623 0.699686 0.153052 0.171513 0.577825 0.122803 0.156386 0.768706 0.167756 0.172127 0.626775 0.148757 0.158676 0.953909 0.164497 0.229598 0.107936 0.111310
0.112998 0.79755 0.15749 0.183526 0.666333 0.120792 0.165226 0.87187 0.166274 0.190537 0.717025 0.154146 0.167195 1.07832 0.155793 0.263921 0.111310 0.114686
0.116373 0.908994 0.156702 0.192707 0.755419 0.132438 0.173289 0.995977 0.172781 0.200833 0.819272 0.154199 0.177679 1.22183 0.166 0.274765 0.114686 0.118060
0.119748 1.0157 0.150961 0.201103 0.833366 0.127977 0.184062 1.11897 0.173224 0.211867 0.920529 0.154827 0.177266 1.34754 0.171263 0.290203 0.118060 0.121435
0.123123 1.12832 0.175163 0.214566 0.931551 0.139679 0.189918 1.23977 0.195156 0.229185 1.02135 0.16541 0.196415 1.50132 0.195308 0.310568 0.121435 0.124811
0.126498 1.23062 0.180486 0.219277 1.00214 0.143273 0.196391 1.36003 0.202142 0.248007 1.10504 0.169771 0.200546 1.66847 0.192616 0.331818 0.124811 0.128185
0.129873 1.34292 0.181826 0.235017 1.09732 0.151532 0.205747 1.48202 0.205522 0.256822 1.1915 0.171839 0.201313 1.87087 0.195331 0.372174 0.128185 0.131561
0.133248 1.46414 0.183125 0.255417 1.19182 0.144472 0.227262 1.61837 0.20522 0.276674 1.29032 0.171615 0.218225 2.07019 0.196622 0.407152 0.131561 0.134935
0.137045 1.59751 0.179071 0.293859 1.28952 0.145311 0.236983 1.77195 0.215755 0.308503 1.40651 0.177665 0.236172 2.26348 0.21133 0.435321 0.134935 0.139154
0.141685 1.80581 0.182547 0.334294 1.4162 0.154585 0.251782 2.02649 0.20421 0.38104 1.55336 0.185522 0.275929 2.68605 0.141732 0.631683 0.139154 0.144217
0.146748 1.97327 0.210082 0.343833 1.5856 0.150175 0.28176 2.19284 0.223497 0.379545 1.71455 0.188899 0.285356 2.87536 0.173568 0.60877 0.144217 0.149279
0.151810 2.16043 0.222415 0.386014 1.70762 0.160412 0.2993 2.41689 0.256629 0.417546 1.88105 0.213541 0.320154 3.13456 0.186438 0.65202 0.149279 0.154342
0.156873 2.37803 0.222277 0.418038 1.84766 0.169062 0.342237 2.67843 0.25794 0.45391 2.05832 0.21787 0.354785 3.4928 0.215524 0.718595 0.154342 0.159404
0.161935 2.59716 0.232816 0.475993 2.01267 0.180618 0.379603 2.92821 0.259447 0.52413 2.24066 0.22069 0.387228 3.8402 0.225272 0.786577 0.159404 0.164467
0.166998 2.80768 0.232967 0.523428 2.20657 0.189751 0.435287 3.14815 0.260582 0.577104 2.42356 0.229501 0.442761 4.14703 0.20361 0.858063 0.164467 0.169529
0.172060 3.02495 0.216139 0.579646 2.40031 0.163086 0.486532 3.37874 0.269647 0.623033 2.60416 0.219539 0.49198 4.49213 0.202245 0.973587 0.169529 0.174591
0.177123 3.27304 0.239907 0.616754 2.60548 0.171436 0.533252 3.65114 0.283605 0.661199 2.79882 0.197675 0.533748 4.92652 0.288346 1.02286 0.174591 0.179654
