#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 77
#Bestfit central galaxies in bin: 76
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 310.211 41.8897 56.8445 1173.71 -197.752 803.893 298.997 49.3803 57.0428 311.208 41.4666 56.7382 272.313 82.1479 110.612 0.291029 0.296091
0.298623 296.319 30.1903 59.8605 1204.93 -256.629 846.019 284.518 37.0647 57.5437 299.284 29.8548 62.5625 183.635 108.276 51.1051 0.296091 0.301154
0.303685 285.027 32.3218 57.1292 1464.45 -338.675 1088.4 269.71 39.6991 52.4444 288.172 30.8874 58.5192 165.51 76.9355 39.6613 0.301154 0.306217
0.308748 269.69 31.7885 52.0394 1142.21 -214.321 828.967 258.359 34.2329 50.7625 271.68 30.5303 52.6156 194.094 74.2123 45.8716 0.306217 0.311279
0.313810 263.551 22.678 54.0992 978.314 -127.595 679.599 254.269 31.0481 53.9486 265.381 23.675 54.4317 194.038 34.9347 83.1569 0.311279 0.316341
0.318873 244.494 17.0928 54.1521 1256.38 -325.746 944.846 231.352 23.4727 52.5248 246.555 18.9835 55.6471 166.161 12.7138 81.4596 0.316341 0.321404
0.323935 236.537 21.0987 49.0598 1098.83 -279.675 837.536 225.338 28.4903 48.9747 237.12 20.9566 50.0914 214.376 61.7806 40.7578 0.321404 0.326466
0.328997 230.031 24.5265 46.5085 1399.87 -375.63 1146.46 214.838 32.3574 44.5409 230.103 27.1254 46.0961 227.275 51.0619 65.4432 0.326466 0.331528
0.334060 226.025 26.0473 48.1555 1308.02 -361.956 1072.87 211.973 32.3647 44.8987 225.203 27.7908 48.1829 257.27 79.8596 84.98 0.331528 0.336591
0.339122 211.589 17.465 49.7747 1257.58 -275.552 1009.79 198.004 25.91 46.7636 210.816 19.7981 49.2715 240.95 0 96.8389 0.336591 0.341653
0.344185 213.442 10.9761 54.5777 1074.71 -288.505 864.153 202.256 14.555 53.0855 213.205 9.92233 55.1236 222.425 14.21 73.1875 0.341653 0.346716
0.349247 188.387 10.3871 51.6572 740.385 -176.338 563.149 181.218 13.3232 48.9401 187.125 9.1904 52.5645 236.327 43.7541 64.3226 0.346716 0.351779
0.354310 176.204 9.21998 48.2942 585.726 -103.935 427.543 170.886 12.4952 46.9663 176.783 8.39446 49.1485 154.196 75.7574 44.9648 0.351779 0.356841
0.359372 164.666 10.0894 46.2767 529.391 -119.795 388.255 159.929 14.2905 45.4959 166.909 7.70585 47.7755 79.454 109.629 25.5267 0.356841 0.361903
0.364435 159.734 8.87587 46.9443 567.259 -184.456 422.823 154.441 13.4518 46.7002 162.541 7.53178 49.1982 53.051 128.413 18.7738 0.361903 0.366966
0.369497 153.401 10.7387 45.2725 580.779 -175.513 445.467 147.851 12.5885 44.0231 156.178 8.80621 47.2218 47.8996 77.1404 25.5391 0.366966 0.372028
0.374560 142.164 11.8026 41.9739 522.757 -133.444 395.001 137.221 15.0388 42.0292 144.513 10.4288 43.3168 52.9189 62.9377 23.1508 0.372028 0.377091
0.379622 141.292 7.9161 43.4592 465.975 -125 353.434 137.075 10.6241 41.8827 143.676 7.1586 45.2455 50.7138 57.9721 25.8799 0.377091 0.382154
0.384685 128.857 11.151 37.9212 448.319 -127.685 347.583 124.708 13.2584 36.3448 131.041 10.2619 39.1717 45.8523 49.5434 27.7629 0.382154 0.387216
0.389747 125.324 10.7755 38.3699 414.501 -88.8088 318.892 121.569 13.3241 37.4503 127.491 10.3419 39.8035 43.0096 33.2502 30.6468 0.387216 0.392278
0.394810 110.628 11.4554 33.0721 438.446 -142.379 339.966 106.37 13.4887 31.2963 112.673 10.971 33.869 32.917 43.063 13.8607 0.392278 0.397341
0.399872 108.04 8.26104 35.4257 417.069 -152.964 324.741 104.027 10.4598 33.7023 110.031 8.73595 36.6089 32.41 24.8254 18.5109 0.397341 0.402404
0.404935 100.368 9.36159 33.1067 377.839 -148.321 298.262 96.7645 10.9498 31.5791 102.127 9.29243 34.5039 33.5157 29.6945 20.9349 0.402404 0.407466
0.409997 94.4041 12.6138 29.7812 415.162 -171.252 331.464 90.2383 15.5904 28.5485 95.8553 12.0949 30.4515 39.2586 18.8383 25.7953 0.407466 0.412529
0.415060 85.8055 12.5037 24.8013 394.647 -171.71 315.926 81.7945 15.6875 23.2802 87.358 12.2587 25.5257 26.8085 26.8246 19.9237 0.412529 0.417591
0.420122 77.934 13.1327 23.6031 485.303 -235.578 407.475 72.6435 17.105 20.3988 79.2394 12.1593 24.3432 28.3307 31.715 17.0363 0.417591 0.422653
0.425185 72.8916 13.5175 20.5604 379.179 -152.045 300.615 68.9139 16.4132 17.7691 74.1335 13.3353 21.4366 25.7007 27.9572 20.1318 0.422653 0.427716
0.430247 71.8563 13.4535 20.638 405.702 -163.153 331.099 67.5206 16.3974 18.6475 72.8743 13.2812 20.6872 33.1706 17.598 27.0919 0.427716 0.432779
0.435310 72.6701 10.3876 20.6048 445.299 -179.632 377.2 67.8308 12.5137 18.1279 73.7986 9.80038 20.6991 29.7881 6.7221 21.7151 0.432779 0.437841
0.440372 68.3157 10.355 18.6313 412.852 -166.737 347.276 63.8412 12.0965 16.3521 69.5944 10.1717 19.1933 19.7231 14.4432 16.2584 0.437841 0.442903
0.445435 62.7165 11.6481 16.7892 351.589 -134.296 288.881 58.9649 13.4577 15.1997 64.109 11.003 17.505 9.80103 23.1063 5.91366 0.442903 0.447966
0.450497 59.2967 11.8929 15.3696 412.951 -175.306 345.289 54.7038 14.0978 12.6584 60.6636 11.2337 16.2441 7.35401 26.9163 3.67365 0.447966 0.453029
0.455560 59.3359 9.3229 16.3 408.307 -170.715 343.18 54.8039 11.7524 14.2622 60.5648 8.40702 17.1573 12.638 42.7282 9.72255 0.453029 0.458091
0.460622 57.3956 9.28543 16.4148 334.942 -130.499 277.81 53.7911 11.9864 14.5861 58.7129 8.46491 17.4853 7.3359 71.1528 3.05038 0.458091 0.463154
0.465685 56.166 7.13045 16.2567 305.064 -106.945 246.482 52.9336 9.37345 15.1907 57.3362 6.38947 17.1923 11.6986 45.5993 3.05216 0.463154 0.468216
0.470747 52.8492 7.50706 15.1962 262.981 -86.4837 208.069 50.1202 8.56659 14.0548 53.9368 6.73985 16.342 11.5174 51.2094 2.65668 0.468216 0.473278
0.475810 51.5402 7.61596 15.289 263.377 -81.2692 202.006 48.7891 8.83425 14.6155 52.4676 7.30812 16.5098 16.297 37.6454 3.49795 0.473278 0.478341
0.480872 49.4861 6.45432 15.0789 267.173 -85.208 206.246 46.659 7.76806 13.5144 50.4564 6.26897 15.5403 12.6128 33.5179 4.49296 0.478341 0.483404
0.485935 46.0382 5.43288 14.6156 274.664 -68.4664 212.519 43.069 6.63307 13.2826 46.8567 4.84184 15.0031 14.9334 27.1494 4.69287 0.483404 0.488466
0.490997 44.1698 3.47265 14.3415 293.258 -108.474 235.492 40.9349 5.51481 12.8783 45.0425 3.21896 14.9592 11.0052 19.8304 4.7277 0.488466 0.493528
0.496060 41.3341 4.13751 13.1509 238.658 -87.6156 186.875 38.7715 5.7653 12.2686 42.2318 3.79571 13.5685 7.22215 23.328 3.82624 0.493528 0.498591
0.501122 39.3161 3.30129 13.0334 187.659 -46.7451 136.002 37.3896 4.11167 12.5079 40.2052 3.28249 13.6734 5.52966 19.2224 2.86879 0.498591 0.503654
0.506185 36.3612 4.43131 11.7114 140.753 -1.87356 96.0478 35.0054 4.65172 11.865 37.1577 4.13323 12.2798 6.0939 17.7263 2.44778 0.503654 0.508716
0.511247 35.2859 4.32601 11.1829 140.526 -6.04448 97.6722 33.9191 4.31701 11.7003 35.9803 3.93168 11.8121 8.89936 17.871 4.48758 0.508716 0.513778
0.516310 34.5548 5.13289 11.2482 132.88 -6.9896 91.0311 33.2779 5.11907 10.9974 34.9357 4.88748 11.2676 20.0832 14.8133 11.7794 0.513778 0.518841
0.521372 34.1593 3.58555 11.1071 139.865 -25.839 101.648 32.7865 3.86676 10.7775 34.2118 3.53896 10.9117 32.1654 5.16214 22.086 0.518841 0.523903
0.526435 32.692 3.16524 10.9447 108.904 -8.9914 75.9782 31.7023 3.12974 10.9823 32.605 3.1857 10.9208 36.0002 3.92221 27.5897 0.523903 0.528966
0.531497 30.0177 2.82499 10.16 105.247 -21.8327 74.683 29.0407 3.20978 10.0894 30.0612 2.89767 10.1553 28.3649 0.571401 21.8723 0.528966 0.534029
0.536560 30.4104 1.89308 10.4627 101.287 -7.73108 69.4012 29.4899 1.87442 10.6227 30.4144 2.2336 10.4593 30.2601 -6.1586 25.1106 0.534029 0.539091
0.541622 27.8474 2.23816 9.18679 84.7625 -1.68318 56.3255 27.1083 2.36119 9.31493 27.9065 2.53891 9.1341 25.6003 1.17809 17.8983 0.539091 0.544153
0.546685 25.9791 1.80258 9.00025 57.9927 8.60719 36.5861 25.5633 1.89923 9.4232 26.0666 2.1088 8.81867 22.6544 -6.12408 17.8676 0.544153 0.549216
0.551747 24.3692 2.28851 8.51153 71.0825 0 48.0504 23.7625 2.32665 8.66454 24.4673 2.4092 8.4659 20.64 -5.47887 14.8445 0.549216 0.554278
0.556810 22.7422 2.89968 7.60775 73.6766 -1.26793 48.7519 22.0807 2.81738 7.79058 22.8342 3.0598 7.58388 19.2471 -5.32207 13.6735 0.554278 0.559341
0.561872 20.9717 2.98031 6.7808 56.4187 9.48254 33.2793 20.5114 3.0194 6.91569 21.1722 3.38462 6.65198 13.352 -3.37768 12.0055 0.559341 0.564404
0.566935 20.9416 2.77096 7.14842 51.3489 4.45205 31.863 20.5467 2.50438 7.13233 21.071 2.94308 7.0848 16.0269 -3.9585 13.2718 0.564404 0.569466
0.571997 19.811 2.25888 6.66102 46.1201 7.03815 27.9263 19.4693 2.21369 6.73336 20.0834 2.41456 6.71203 9.46005 -0.162988 8.10269 0.569466 0.574528
0.577060 18.3485 2.30439 6.22437 42.1054 4.95619 24.9177 18.0399 2.01955 6.36025 18.4203 2.63476 6.11129 15.6176 -4.39016 14.4057 0.574528 0.579592
0.582123 17.3973 2.39622 5.8741 38.7212 3.21941 24.9775 17.1204 2.43104 5.9215 17.4768 2.52941 5.78348 14.3777 -2.63461 12.5737 0.579592 0.584654
0.587185 16.1983 3.38282 5.00051 33.0463 4.73294 19.5361 15.9795 3.39505 5.02204 16.3965 2.74722 5.05947 8.66941 -0.449562 6.18408 0.584654 0.589717
0.592248 14.3868 3.51213 4.13583 36.4662 0.497386 24.7374 14.1 3.53675 4.12266 14.5401 3.2247 4.19115 8.5617 0.0543421 5.75972 0.589717 0.594779
0.597310 14.3541 3.09422 4.42808 37.126 -2.2998 25.7563 14.0584 3.10421 4.38992 14.5407 2.74978 4.49634 7.26444 -0.339501 4.4095 0.594779 0.599841
0.602373 13.6574 3.30873 4.08748 34.9634 -3.52599 23.9256 13.3807 3.32946 3.92561 13.862 2.79523 4.15061 5.88177 -0.199934 3.47676 0.599841 0.604904
0.607435 13.3815 3.7288 4.03968 32.9154 -2.75334 22.8149 13.1278 3.87217 3.91747 13.5909 3.27166 4.05581 5.42452 -0.281156 3.79857 0.604904 0.609967
0.612498 12.6419 3.24046 3.97798 31.9394 -3.57276 22.7591 12.3913 3.54339 3.80443 12.8516 2.95697 4.06571 4.67527 0.00805489 3.02985 0.609967 0.615029
0.617560 11.7339 3.22271 3.43409 24.5271 -0.944535 17.0297 11.5678 3.33317 3.37124 11.9943 2.79509 3.55874 1.8408 2.13592 0.192246 0.615029 0.620092
0.622623 11.4283 2.97609 3.31175 22.3047 0.0400989 15.1216 11.2871 2.88035 3.31403 11.6295 2.21984 3.40095 3.78289 0.984362 1.32153 0.620092 0.625154
0.627685 10.4173 2.74759 3.09781 22.47 -0.045155 14.9468 10.2608 2.6876 3.03354 10.5879 2.15063 3.24221 3.93476 0.459539 2.1133 0.625154 0.630216
0.632748 9.53212 2.71265 2.5154 27.0604 -3.93318 19.122 9.30448 2.79288 2.39353 9.65876 2.46588 2.64126 4.71961 0.408691 1.97016 0.630216 0.635279
0.637810 8.56209 2.4401 2.24732 27.4665 -6.57864 20.2769 8.31658 2.74062 2.13003 8.61816 2.27165 2.25605 6.43139 -0.525585 3.88943 0.635279 0.640342
0.642873 8.09423 2.00637 2.23654 27.7486 -8.01458 21.0678 7.83898 2.32358 2.02997 8.13785 2.06684 2.21446 6.4366 -1.03529 4.18154 0.640342 0.645404
0.647935 8.06115 1.85433 2.33283 28.4002 -6.94772 20.8632 7.797 1.89804 2.20719 8.12055 1.72855 2.36055 5.80384 -0.808747 3.99506 0.645404 0.650466
0.652998 6.84924 2.20552 1.70142 27.8949 -7.17496 21.064 6.57592 2.22519 1.60333 6.90783 2.04994 1.78784 4.62283 0 2.11497 0.650466 0.655529
0.658060 6.77225 1.74393 1.81789 23.9439 -5.65887 17.5243 6.54924 1.82009 1.72543 6.85898 1.64102 1.85738 3.47631 0.356641 1.29841 0.655529 0.660591
0.663123 7.00023 1.15471 2.00008 31.8043 -11.6029 25.7315 6.6781 1.33599 1.87091 7.11777 1.17062 2.06545 2.534 0.579254 0.935492 0.660591 0.665654
0.668185 6.23691 1.54021 1.53693 28.8889 -8.80389 23.262 5.94273 1.75028 1.42333 6.34563 1.55433 1.59326 2.10541 0.852623 0.744341 0.665654 0.670717
0.673248 5.80002 1.19161 1.50099 46.6216 -21.4782 40.2521 5.26987 1.49785 1.24788 5.86567 1.20867 1.50886 3.30515 0.478271 1.37827 0.670717 0.675779
0.678310 5.62241 1.02192 1.42454 39.6547 -16.6128 34.1249 5.18043 1.24959 1.18522 5.682 1.05013 1.4695 3.35788 1.74962 1.09538 0.675779 0.680841
0.684006 5.18954 1.23138 1.26101 44.376 -20.1269 39.1418 4.68063 1.51702 0.938234 5.26881 1.18578 1.29754 2.17745 0.666219 0.634072 0.680841 0.687170
0.690967 5.06502 1.35633 1.16678 55.1102 -22.3967 48.8277 4.41508 1.59991 0.793447 5.14617 1.42134 1.19598 1.98126 0.159561 0.78392 0.687170 0.694764
0.698560 4.91089 1.04379 1.35277 60.1802 -27.6389 54.0832 4.19311 1.45794 0.87554 5.00831 1.08127 1.36409 1.20894 0.56139 0.284015 0.694764 0.702357
0.706154 5.1223 0.736112 1.59646 73.9961 -33.6369 66.5376 4.22783 1.25734 1.06002 5.2204 0.707738 1.62973 1.39448 0.667948 0.486188 0.702357 0.709951
0.713748 5.02676 0.500934 1.62788 65.1427 -24.3798 56.2801 4.24604 0.874616 1.2979 5.12165 0.533722 1.65562 1.4209 0.495365 0.523509 0.709951 0.717545
0.721342 4.4218 0.397556 1.41158 53.4612 -20.0048 46.7732 3.78493 0.730136 1.17817 4.5172 0.392106 1.47132 0.796826 0.375245 0.254447 0.717545 0.725139
0.728935 4.52141 0.535574 1.44801 49.0066 -9.57517 42.7124 3.94368 0.882314 1.29466 4.61807 0.534691 1.47493 0.848238 0.445416 0.254047 0.725139 0.732732
0.736529 3.09914 0.876866 0.695475 24.9668 11.46 18.7275 2.81515 0.588989 0.706836 3.15659 0.88463 0.719401 0.915889 0.387611 0.293821 0.732732 0.740326
0.744123 2.79526 0.689699 0.606218 25.7787 -4.6887 20.7324 2.49677 0.749674 0.570148 2.84631 0.692861 0.618222 0.855361 0.407095 0.298641 0.740326 0.747920
0.751717 2.64666 0.46234 0.712848 35.2606 -11.7929 29.0486 2.2231 0.582737 0.586955 2.70046 0.486934 0.721736 0.602374 0.134274 0.19608 0.747920 0.755513
0.759310 2.3409 0.394698 0.562718 27.7529 -7.63799 21.9804 2.01087 0.442772 0.495801 2.39071 0.418596 0.584325 0.448071 0.182678 0.12984 0.755513 0.763107
0.766904 2.03161 0.367648 0.406535 29.3462 -9.30354 23.6288 1.67687 0.43785 0.359615 2.07523 0.378777 0.42428 0.373898 0.113681 0.0911235 0.763107 0.770701
0.774498 1.7351 0.380979 0.315874 27.6389 -9.19631 22.6934 1.39869 0.416513 0.246367 1.77159 0.383945 0.335867 0.348375 0.128149 0.0806821 0.770701 0.778295
0.782092 1.71873 0.16514 0.422549 35.3953 -13.0347 30.2171 1.28137 0.312869 0.285616 1.75244 0.165312 0.441597 0.43784 0.245333 0.0982875 0.778295 0.785888
0.789685 1.55899 0.165055 0.345839 28.8248 -8.17469 22.3115 1.20489 0.20423 0.306325 1.5886 0.1732 0.365182 0.433712 0.184977 0.126813 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
