#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.98748e+06
#Bestfit SF halos in bin: 2.98745e+06
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 2.78054e+06
#Bestfit satellite halos in bin: 206937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.3829e-10 8.2339e-09 2.72448e-10 4.38295e-10 8.21728e-09 3.43413e-10 0 0 0 4.70909e-10 1.07384e-09 3.79536e-10 0 1.11925e-07 0 0.074748 0.076998
0.078123 9.51324e-10 8.28366e-09 5.11602e-10 9.51335e-10 6.35893e-09 6.94461e-10 0 0 0 1.02212e-09 2.67938e-09 6.9989e-10 0 8.71925e-08 0 0.076998 0.079248
0.080373 5.28853e-09 1.60719e-08 2.83654e-09 5.28859e-09 1.31529e-08 3.46976e-09 0 0 0 5.68212e-09 9.70257e-09 3.67693e-09 0 1.18058e-07 0 0.079248 0.081498
0.082904 2.61561e-08 4.36556e-08 1.31005e-08 2.42144e-08 3.3326e-08 1.35833e-08 0.000170637 -3.88243e-05 0.000170637 2.71333e-08 3.61063e-08 1.48771e-08 1.30262e-08 1.52464e-07 3.15512e-09 0.081498 0.084311
0.085998 2.96781e-08 6.74459e-08 1.23807e-08 2.88897e-08 5.75192e-08 1.18631e-08 6.93009e-05 -9.22952e-06 6.93009e-05 2.71463e-08 3.80341e-08 1.55975e-08 6.36972e-08 4.11962e-07 8.79134e-09 0.084311 0.087685
0.089373 6.92324e-08 1.49491e-07 2.53874e-08 6.63164e-08 1.31857e-07 2.28411e-08 0.00025629 2.84724e-05 0.000255951 6.43999e-08 1.00494e-07 3.55901e-08 1.34165e-07 8.7761e-07 1.43065e-08 0.087685 0.091061
0.092748 1.14225e-07 1.92442e-07 4.40081e-08 9.49846e-08 1.64317e-07 3.18392e-08 0.00169065 -0.000216893 0.00169016 1.1163e-07 1.51164e-07 5.71755e-08 1.49085e-07 1.24394e-06 8.09e-09 0.091061 0.094435
0.096123 1.93803e-07 3.78996e-07 5.93062e-08 1.77097e-07 3.22481e-07 5.21996e-08 0.00146805 -6.30708e-05 0.0014324 1.61763e-07 2.06043e-07 7.82745e-08 6.24305e-07 3.11176e-06 9.43031e-08 0.094435 0.097811
0.099498 4.34716e-07 7.37054e-07 1.35969e-07 3.71864e-07 6.11965e-07 1.10283e-07 0.00552306 -0.00110806 0.00537473 3.67896e-07 3.92818e-07 1.76615e-07 1.33256e-06 6.11566e-06 1.95905e-07 0.097811 0.101186
