#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199473
#Bestfit SF halos in bin: 159307
#Bestfit Q halos in bin: 40166
#Bestfit central halos in bin: 144748
#Bestfit satellite halos in bin: 54725
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.36532e-07 1.07164e-05 6.35314e-07 2.78734e-07 1.26404e-07 2.7861e-07 2.05563e-06 5.50561e-05 2.04802e-06 8.76417e-07 1.63094e-07 8.75157e-07 2.03309e-09 3.47966e-05 1.99244e-09 0.057873 0.061248
0.062373 7.09089e-06 1.32493e-05 6.86411e-06 3.98377e-06 4.4717e-06 3.88009e-06 1.94144e-05 5.92952e-05 1.89767e-05 4.78585e-06 5.02441e-06 4.65614e-06 1.31877e-05 3.30262e-05 1.29384e-05 0.061248 0.063498
0.064623 2.5493e-05 3.66062e-05 2.34442e-05 1.6122e-05 1.39662e-05 1.52591e-05 6.26603e-05 0.000147518 5.67018e-05 1.75121e-05 1.02519e-05 1.67148e-05 4.66024e-05 8.81855e-05 4.17666e-05 0.063498 0.065748
0.066873 6.32929e-05 3.76186e-05 5.56571e-05 4.10227e-05 2.17104e-05 3.65032e-05 0.000151621 0.000131135 0.000133948 4.47526e-05 1.47515e-05 4.08342e-05 0.000112332 9.3363e-05 9.75184e-05 0.065748 0.067998
0.069123 0.00014451 7.88684e-05 0.000118605 9.35806e-05 4.38924e-05 7.69161e-05 0.000346508 0.000209996 0.000277649 8.16503e-05 3.11416e-05 6.84044e-05 0.000310775 0.000150832 0.000254497 0.067998 0.070248
0.071373 0.000306998 0.000169106 0.000221972 0.000206399 9.59865e-05 0.000154494 0.000705993 0.000530028 0.000484569 0.000172951 7.87584e-05 0.000129841 0.000661552 0.000343222 0.000480008 0.070248 0.072498
0.073623 0.000571595 0.000305058 0.000380117 0.000380659 0.000201915 0.000264421 0.00132889 0.000779499 0.00082268 0.000320998 0.000155987 0.000222372 0.00123443 0.000567394 0.000830823 0.072498 0.074748
0.075873 0.000858241 0.000567347 0.00051635 0.000585564 0.000446286 0.000372217 0.00193974 0.00141776 0.00104045 0.000482837 0.000310428 0.000309874 0.00185119 0.00110778 0.00112309 0.074748 0.076998
0.078123 0.00131318 0.000905791 0.000755374 0.000945682 0.000645311 0.000539218 0.00277074 0.00210872 0.00143348 0.000728916 0.000521867 0.000426381 0.00285855 0.00170781 0.00169506 0.076998 0.079248
