#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.46234e+06
#Bestfit SF halos in bin: 1.43888e+06
#Bestfit Q halos in bin: 23457
#Bestfit central halos in bin: 1.13306e+06
#Bestfit satellite halos in bin: 329281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.01668e-07 0 0 0 0 0 1.01998e-05 0 0 0 0 0 4.09099e-07 0 0.057873 0.061248
0.062373 0 6.17447e-08 0 0 0 0 0 6.96701e-06 0 0 0 0 0 2.48374e-07 0 0.061248 0.063498
0.064623 1.04604e-09 7.35138e-08 8.46899e-10 1.06309e-09 1.34631e-09 1.01658e-09 0 7.81017e-06 0 0 0 0 4.64547e-09 3.03744e-07 3.78826e-09 0.063498 0.065748
0.066873 6.61876e-08 1.49863e-07 5.07693e-08 6.72665e-08 4.44832e-08 6.10387e-08 4.10393e-12 1.0821e-05 -3.68803e-10 0 0 0 2.9394e-07 6.3479e-07 2.27517e-07 0.065748 0.067998
0.069123 3.4692e-07 4.46339e-07 2.55938e-07 3.29937e-07 2.05943e-07 2.77325e-07 1.38866e-06 2.20359e-05 1.10859e-06 0 0 0 1.54067e-06 1.70248e-06 1.13987e-06 0.067998 0.070248
0.071373 6.93918e-07 1.40903e-06 4.16409e-07 6.22406e-07 6.72191e-07 4.67555e-07 5.08056e-06 7.24784e-05 1.99788e-06 1.52695e-08 2.05597e-08 1.29373e-08 3.02915e-06 5.47616e-06 1.8618e-06 0.070248 0.072498
0.073623 1.1468e-06 2.77224e-06 5.26432e-07 8.91652e-07 1.57255e-06 5.16346e-07 1.67979e-05 0.000126989 3.40536e-06 3.61943e-08 4.57233e-08 2.80951e-08 4.9684e-06 1.08949e-05 2.41169e-06 0.072498 0.074748
0.075873 2.14803e-06 4.81732e-06 8.18389e-07 1.609e-06 3.39305e-06 7.17954e-07 3.52128e-05 0.000171895 4.91165e-06 1.17342e-07 1.34718e-07 8.3151e-08 9.13563e-06 1.95685e-05 3.59944e-06 0.074748 0.076998
0.078123 4.46393e-06 7.27655e-06 2.04666e-06 3.48057e-06 4.92935e-06 1.73563e-06 6.47845e-05 0.000226385 1.44898e-05 2.9184e-07 2.80482e-07 1.8909e-07 1.88201e-05 2.76512e-05 8.84227e-06 0.076998 0.079248
0.080373 7.96396e-06 1.14728e-05 3.1746e-06 6.57631e-06 8.48198e-06 3.19732e-06 9.30844e-05 0.00034648 -4.03707e-07 7.51364e-07 7.63496e-07 4.15059e-07 3.27826e-05 4.42545e-05 1.40224e-05 0.079248 0.081498
0.082904 1.28548e-05 1.60898e-05 5.15963e-06 1.05159e-05 1.25787e-05 4.90827e-06 0.000156326 0.000500531 0 1.10931e-06 1.24908e-06 5.82963e-07 5.32711e-05 6.0162e-05 2.25618e-05 0.081498 0.084311
0.085998 2.39648e-05 2.80816e-05 8.86111e-06 1.89727e-05 2.24706e-05 7.05347e-06 0.000330183 0.000806764 5.23357e-05 2.69879e-06 3.06541e-06 1.30654e-06 9.71411e-05 0.000103881 3.7012e-05 0.084311 0.087685
0.089373 3.71683e-05 4.52618e-05 1.09615e-05 2.94091e-05 3.71752e-05 8.74134e-06 0.00051313 0.00134538 5.34991e-05 5.56291e-06 5.01701e-06 2.80434e-06 0.000145923 0.000167912 4.4231e-05 0.087685 0.091061
0.092748 6.22553e-05 7.37612e-05 1.71912e-05 5.08582e-05 6.36098e-05 1.45856e-05 0.000761368 0.00229858 3.16789e-05 1.36202e-05 1.16166e-05 6.17573e-06 0.000229609 0.000261684 6.35742e-05 0.091061 0.094435
0.096123 9.35652e-05 0.00010849 2.31466e-05 7.55471e-05 9.18622e-05 1.99397e-05 0.00119881 0.00367177 8.44117e-05 2.52228e-05 2.0789e-05 1.05776e-05 0.000328732 0.000381731 7.83592e-05 0.094435 0.097811
0.099498 0.000135841 0.000150413 3.29181e-05 0.000111994 0.000127803 2.86274e-05 0.00159862 0.00421224 0.000263597 4.39222e-05 3.24141e-05 1.73611e-05 0.000452134 0.0005003 0.000100014 0.097811 0.101186
0.102873 0.000198634 0.000205317 5.05839e-05 0.000166933 0.000185068 3.71025e-05 0.00214324 0.00473684 0.000327959 7.58262e-05 5.49002e-05 2.84348e-05 0.000621218 0.000648711 0.000138308 0.101186 0.104560
0.106248 0.000283043 0.000273921 6.0785e-05 0.000241554 0.000255336 4.69467e-05 0.00282798 0.00571388 0.000525229 0.000118835 8.10413e-05 4.25053e-05 0.000848081 0.000846954 0.000172851 0.104560 0.107936
0.109623 0.000380105 0.00034179 6.96674e-05 0.000329659 0.000327914 5.66185e-05 0.00347447 0.00661362 0.000727409 0.000168816 0.000119121 5.52281e-05 0.00110715 0.00107696 0.000186405 0.107936 0.111310
0.112998 0.000492574 0.000446875 8.37983e-05 0.000433136 0.000409198 7.40475e-05 0.00413858 0.00767796 0.000777874 0.000233568 0.000154009 7.14034e-05 0.00138381 0.00128767 0.000214419 0.111310 0.114686
0.116373 0.000602618 0.000517736 9.84141e-05 0.000535617 0.000495314 9.20369e-05 0.00471254 0.00837053 0.000845551 0.000301232 0.000195646 8.0919e-05 0.00163969 0.00144635 0.000208579 0.114686 0.118060
0.119748 0.000725665 0.000605441 0.000119503 0.000652477 0.000574626 0.000115697 0.00521512 0.00993925 0.000772647 0.000379086 0.000241927 9.86775e-05 0.00191825 0.00163919 0.000265807 0.118060 0.121435
