#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.4539e-10 0 0 0 0 0 3.4539e-10 0 0 3.4539e-10 0 0 0 0 0.000000 0.057873
0.059561 0.000272973 0.135562 0.000272973 0.000545947 0.280459 0.000545947 0 0.0337161 0 0.000272973 0.135562 0.000272973 0 0 0 0.057873 0.061248
0.062373 0.0131204 0.593112 0.0131201 0.0262408 0.925946 0.0262408 0 0.138404 0 0.0131204 0.593112 0.0131201 0 0 0 0.061248 0.063498
0.064623 0.487745 0.991405 0.470534 0.219532 0.824501 0.219532 0.377979 0.817435 0.372157 0.487745 1.07133 0.470534 0 0 0 0.063498 0.065748
0.066873 0.804902 0.74987 0.740987 0.944828 0.686254 0.944828 0.332488 0.833025 0.304221 0.804902 0.774079 0.740987 0 0 0 0.065748 0.067998
0.069123 1.32538 1.90105 1.11796 1.83218 1.2718 1.83218 0.409288 2.09469 0.298409 1.32538 2.0064 1.11796 0 0 0 0.067998 0.070248
0.071373 2.41154 2.70622 1.90636 2.99817 1.42188 2.99817 0.912457 3.28697 0.62093 2.41154 2.85093 1.90636 0 0 0 0.070248 0.072498
0.073623 4.66551 3.78136 3.56268 4.34286 2.08545 4.34286 2.49409 5.25195 1.85347 4.66551 4.1031 3.56268 0 0 0 0.072498 0.074748
0.075873 13.7293 -2.92252 11.7887 8.95548 3.1905 8.95548 9.25155 0.000314483 8.25272 13.7293 -2.50439 11.7887 0 0 0 0.074748 0.076998
0.078123 15.4543 -4.01448 12.6442 10.4432 4.98987 10.4432 10.2327 -1.76047 8.63116 15.4543 -3.78846 12.6442 0 0 0 0.076998 0.079248
0.080373 14.5543 -1.04876 10.3221 15.8421 5.36882 15.8421 6.6332 2.06579 4.50662 14.5543 -0.840188 10.3177 0 0 0 0.079248 0.081498
0.082904 16.6172 -0.763917 11.5873 22.3198 6.4725 22.3198 5.45728 3.76366 2.75349 16.6172 -0.446581 11.5641 0 0 0 0.081498 0.084311
0.085998 24.8653 -1.17017 16.1951 31.0222 9.12423 31.0222 9.35422 4.28439 4.91733 24.8653 -0.977996 16.0742 0 0 0 0.084311 0.087685
0.089373 39.9278 -3.90539 26.4098 53.0806 12.3016 53.0806 13.3875 6.64093 6.6018 39.9278 -2.90745 26.1542 0 0 0 0.087685 0.091061
0.092748 61.832 -11.7348 41.591 59.3033 24.4155 59.3033 32.1804 1.84697 22.3672 61.832 -10.0269 41.591 0 0 0 0.091061 0.094435
0.096123 125.464 19.3985 100.957 42.3957 17.8731 42.3957 104.266 35.7273 90.7637 125.464 24.4582 100.957 0 0 0 0.094435 0.097811
0.099498 143.203 -27.2681 112.38 51.0734 12.7534 51.0734 117.666 -9.74425 98.7579 143.203 -23.1119 112.38 0 0 0 0.097811 0.101186
0.102873 180.542 -31.8766 143.752 69.6297 11.1525 69.6297 145.727 -9.67889 124.429 180.542 -29.4236 143.752 0 0 0 0.101186 0.104560
0.106248 120.767 -29.9286 80.0183 80.1756 11.0815 80.1756 80.6791 -5.98559 55.5752 120.767 -28.9482 80.0183 0 0 0 0.104560 0.107936
0.109623 149.413 -39.2604 97.5578 111.666 16.1213 111.666 93.5801 -9.54926 63.6014 149.413 -39.2604 97.5578 0 0 0 0.107936 0.111310
0.112998 181.036 -34.742 119.715 248.651 58.4667 248.651 56.711 10.9565 21.8251 181.036 -33.7958 117.937 0 0 0 0.111310 0.114686
0.116373 285.156 -51.5754 211.566 452.745 86.9682 452.745 58.7831 20.5421 19.1498 285.156 -50.7801 208.651 0 0 0 0.114686 0.118060
0.119748 260.21 -30.6032 170.685 360.214 112.585 360.214 80.1029 17.0377 31.9663 260.21 -27.9551 169.956 0 0 0 0.118060 0.121435
0.123123 276.512 -39.8378 180.003 263.432 201.747 263.432 144.796 -30.5316 92.6404 276.512 -36.358 178.119 0 0 0 0.121435 0.124811
0.126498 308.071 -59.0722 204.761 191.723 269.321 191.723 212.21 -82.7621 152.827 308.071 -53.4827 204.593 0 0 0 0.124811 0.128185
0.129873 397.562 -139.843 289.87 129.606 264.881 129.606 332.759 -148.795 256.913 397.562 -136.049 285.364 0 0 0 0.128185 0.131561
0.133248 340.382 4.36425 202.944 168.365 334.118 168.365 256.199 -8.0932 165.372 340.382 9.06377 200.381 0 0 0 0.131561 0.134935
0.137045 373.93 10.4026 232.57 174.297 346.013 174.297 286.782 0 195.969 373.93 10.4702 232.478 0 0 0 0.134935 0.139154
0.141685 261.08 91.8448 110.014 190.918 383.649 190.918 165.621 64.3755 67.0846 261.08 100.079 108.674 0 0 0 0.139154 0.144217
0.146748 267.82 13.7256 110.671 224.085 128.493 224.085 155.777 57.8926 47.9825 267.82 13.7256 109.819 0 0 0 0.144217 0.149279
0.151810 275.738 27.3208 105.666 316.241 115.91 316.241 117.618 106.312 15.0816 275.738 27.3208 105.666 0 0 0 0.149279 0.154342
0.156873 329.852 14.5129 149.315 320.672 106.256 320.672 169.516 93.5624 61.1474 329.852 14.939 148.03 0 0 0 0.154342 0.159404
0.161935 412.588 58.3404 169.323 468.34 172.03 468.34 178.418 170.114 31.3105 412.588 60.1243 169.323 0 0 0 0.159404 0.164467
0.166998 391.851 139.354 128.355 344.966 116.639 344.966 219.368 268.8 35.4871 391.851 139.354 127.785 0 0 0 0.164467 0.169529
0.172060 433.788 130.142 145.342 381.511 87.3133 381.511 243.032 273.831 33.2243 433.788 130.142 145.342 0 0 0 0.169529 0.174591
0.177123 522.167 78.6142 190.875 291.993 105.508 291.993 376.17 164.439 120.073 522.167 84.4296 190.875 0 0 0 0.174591 0.179654
0.182185 486.911 211.575 160.763 279.046 79.5811 279.046 347.388 277.47 88.5325 486.911 212.97 160.763 0 0 0 0.179654 0.184716
0.187248 429.616 471.977 98.1507 289.497 82.4903 289.497 284.867 570.255 26.6122 429.616 496.392 98.1507 0 0 0 0.184716 0.189779
0.192310 425.005 561.264 76.8732 331.489 58.6343 331.489 259.26 670.485 -17.9982 425.005 576.706 76.8732 0 0 0 0.189779 0.194842
0.197373 499.768 633.624 94.6946 470.814 122.221 470.814 264.361 754.901 -38.5117 499.768 658.004 93.6271 0 0 0 0.194842 0.199904
0.202435 477.716 376.348 73.5697 438.931 159.613 438.931 258.251 488.078 -37.4677 477.716 377.177 73.5697 0 0 0 0.199904 0.204967
0.207498 652.878 278.141 155.06 551.137 190.255 551.137 377.31 417.748 23.8925 652.878 280.694 150.524 0 0 0 0.204967 0.210029
0.212560 862.447 170.144 345.567 631.778 175.546 631.778 546.558 372.536 151.684 862.447 174.352 345.567 0 0 0 0.210029 0.215091
0.217623 846.726 147.827 321.653 614.372 109.871 614.372 539.539 382.761 145.219 846.726 171.987 321.653 0 0 0 0.215091 0.220154
0.222685 566.149 310.091 102.174 326.972 140.557 326.972 402.663 421.174 25.9431 566.149 319.386 102.174 0 0 0 0.220154 0.225217
0.227748 504.533 265.295 104.882 287.106 33.6666 287.106 360.98 375.79 32.338 504.533 280.278 104.882 0 0 0 0.225217 0.230279
0.232810 473.665 199.434 95.9892 424.449 41.5674 424.449 261.44 354.237 -12.7751 473.665 210.889 94.7934 0 0 0 0.230279 0.235342
0.237873 453.735 201.351 71.3861 400.385 66.7069 400.385 253.542 346.513 -26.8677 453.735 215.331 66.5585 0 0 0 0.235342 0.240404
0.242935 406.192 180.117 62.7332 465.002 104.785 465.002 173.691 315.481 -52.6982 406.192 181.087 62.508 0 0 0 0.240404 0.245467
0.247998 384.917 147.894 37.7262 374.823 99.4592 374.823 197.506 292.912 -43.61 384.917 148.526 37.7262 0 0 0 0.245467 0.250529
0.253060 363.358 151.808 55.1285 462.677 93.8404 462.677 132.02 303.028 -77.6948 363.358 151.808 55.1285 0 0 0 0.250529 0.255592
0.258123 295.214 179.928 4.21191 357.299 71.7125 357.299 116.564 290.887 -88.5652 295.214 183.342 4.21191 0 0 0 0.255592 0.260654
0.263185 350.505 131.549 62.8892 297.604 50.7201 297.604 201.703 235.456 -1.01516 350.505 141.628 62.8892 0 0 0 0.260654 0.265716
0.268248 366.268 118.39 54.6944 411.812 61.8674 411.812 160.362 259.135 -48.6546 366.268 136.277 54.6944 0 0 0 0.265716 0.270779
0.273310 289.554 165.455 0.203536 273.635 91.3522 273.635 152.737 255.746 -40.661 289.554 174.767 -1.41094 0 0 0 0.270779 0.275842
0.278373 246.123 210.705 -18.8459 202.317 73.0823 202.317 144.965 274.515 -63.7794 246.123 214.837 -21.5633 0 0 0 0.275842 0.280904
0.283435 255.688 208.019 -6.98822 242.745 91.19 242.745 134.315 284.422 -38.3825 255.688 217.615 -7.04627 0 0 0 0.280904 0.285967
