#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53437
#Bestfit SF halos in bin: 53428
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 48089
#Bestfit satellite halos in bin: 5348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31175e-08 4.15261e-05 2.31143e-08 2.31214e-08 3.79618e-05 2.31182e-08 0 0 0 2.54176e-08 3.57503e-05 2.54143e-08 2.4355e-09 8.65212e-05 2.4345e-09 0.000000 0.057873
0.059561 0.000118803 0.000977332 0.000117522 0.000118823 0.000959638 0.000117542 0 0 0 0.000102245 0.000770403 0.000101123 0.000267692 0.00285412 0.000266253 0.057873 0.061248
0.062373 0.00078266 0.00314735 0.000744847 0.000782792 0.0030506 0.000744978 0 0 0 0.00069816 0.00267692 0.000669978 0.00154248 0.00778296 0.00146483 0.061248 0.063498
0.064623 0.00250634 0.00415611 0.00229869 0.00250601 0.00415483 0.00229837 0.00447587 -0.00263195 0.00447587 0.0023342 0.00366886 0.00214579 0.00405418 0.0083089 0.00368285 0.063498 0.065748
0.066873 0.00617892 0.0061428 0.00548791 0.00617769 0.00614403 0.00548668 0.0134809 -0.00483571 0.0134809 0.00591009 0.00562364 0.00526026 0.00859626 0.0108138 0.00742659 0.065748 0.067998
0.069123 0.0134164 0.00731364 0.0112128 0.0134086 0.00649694 0.011205 0.0595635 -0.0402023 0.0595635 0.01251 0.00657274 0.0104936 0.0215664 0.0133331 0.0181137 0.067998 0.070248
0.071373 0.0231564 0.00973894 0.0181714 0.0231385 0.00920505 0.0181534 0.12988 -0.096436 0.12988 0.0215854 0.00849712 0.0168375 0.0372827 0.0154603 0.0289195 0.070248 0.072498
0.073623 0.0349774 0.013334 0.0244567 0.0349364 0.0129318 0.0244696 0.278593 -0.201282 0.278593 0.0331185 0.0128109 0.0233137 0.0516924 0.0229037 0.0359356 0.072498 0.074748
0.075873 0.0474685 0.0206431 0.0291408 0.0474328 0.018288 0.0291051 0.259362 -0.122903 0.259362 0.0449198 0.0201832 0.0281924 0.0703863 0.0335773 0.0424113 0.074748 0.076998
0.078123 0.0644718 0.0320611 0.0364856 0.0644517 0.0320812 0.0364655 0.183949 -0.0242023 0.183949 0.0608237 0.0311844 0.0351982 0.0972756 0.0460701 0.0527253 0.076998 0.079248
0.080373 0.0810741 0.0437543 0.0424746 0.0810442 0.0429122 0.0424447 0.258556 -0.0561658 0.258556 0.0747822 0.0404822 0.0399759 0.13765 0.0587166 0.0711673 0.079248 0.081498
0.082904 0.0917514 0.0453208 0.0456647 0.0917078 0.0443123 0.0456211 0.35055 -0.130239 0.35055 0.0860209 0.0429125 0.043233 0.143279 0.063224 0.0687954 0.081498 0.084311
0.085998 0.133233 0.0598464 0.0573322 0.132994 0.0567583 0.0570932 1.55199 -1.1131 1.55199 0.124536 0.0562568 0.0538781 0.211429 0.087309 0.0887107 0.084311 0.087685
0.089373 0.17182 0.0673935 0.065824 0.171676 0.0661094 0.0658428 1.02675 -0.514798 1.02675 0.161034 0.0635312 0.0610054 0.268809 0.0955491 0.100713 0.087685 0.091061
0.092748 0.215132 0.0760967 0.0703529 0.215004 0.0747933 0.0707671 0.978395 -0.295982 0.978395 0.202421 0.0732146 0.0657848 0.329431 0.0985406 0.108099 0.091061 0.094435
0.096123 0.264684 0.0884101 0.0786844 0.264337 0.0870923 0.080024 2.32887 -1.27748 2.32887 0.248503 0.0863937 0.0741617 0.410185 0.112588 0.117586 0.094435 0.097811
0.099498 0.316147 0.0982277 0.0841842 0.315786 0.0979746 0.0872631 2.4609 -1.41528 2.4609 0.29649 0.0927568 0.0791969 0.492906 0.109581 0.126358 0.097811 0.101186
0.102873 0.377838 0.105507 0.0879086 0.377542 0.0996663 0.0976822 2.13666 -0.990499 2.13666 0.354253 0.0988258 0.0880081 0.589908 0.126217 0.131452 0.101186 0.104560
0.106248 0.443013 0.107804 0.101574 0.442765 0.101099 0.107098 1.91434 -0.689541 1.91434 0.415888 0.105767 0.0986587 0.686914 0.125996 0.133564 0.104560 0.107936
0.109623 0.517944 0.10625 0.102791 0.517744 0.105389 0.10742 1.7029 -0.21285 1.7029 0.483259 0.103691 0.101534 0.829824 0.141312 0.14573 0.107936 0.111310
0.112998 0.591893 0.108505 0.102759 0.591444 0.107031 0.115477 3.26176 -1.29707 3.26176 0.552078 0.102794 0.101592 0.949908 0.168786 0.143261 0.111310 0.114686
0.116373 0.674082 0.120091 0.116995 0.67357 0.118797 0.117835 3.71104 -1.04039 3.71104 0.626413 0.110479 0.112547 1.10272 0.182998 0.159611 0.114686 0.118060
0.119748 0.758838 0.129272 0.114972 0.758354 0.127817 0.114792 3.62861 -0.85998 3.62861 0.704835 0.121898 0.111661 1.24443 0.197332 0.174166 0.118060 0.121435
0.123123 0.850628 0.130448 0.123386 0.850104 0.129595 0.12468 3.95677 -1.43348 3.95677 0.790917 0.124859 0.117343 1.38755 0.222403 0.185851 0.121435 0.124811
0.126498 0.943469 0.148077 0.130115 0.943082 0.148465 0.132331 3.24294 -0.697896 3.24294 0.877817 0.137041 0.120985 1.53381 0.219004 0.213658 0.124811 0.128185
0.129873 1.04337 0.162193 0.143028 1.04296 0.162608 0.143803 3.50684 -0.857985 3.50684 0.97564 0.150214 0.132019 1.65239 0.232183 0.225171 0.128185 0.131561
0.133248 1.13822 0.166 0.155439 1.13787 0.165692 0.158777 3.21853 -0.701101 3.21853 1.06394 0.154819 0.143536 1.8062 0.252795 0.26642 0.131561 0.134935
0.137045 1.23524 0.165918 0.167131 1.23493 0.164577 0.174286 3.11882 -0.539035 3.11882 1.16235 0.161464 0.152409 1.8907 0.240864 0.274865 0.134935 0.139154
0.141685 1.37344 0.171286 0.190037 1.37324 0.1673 0.189838 2.5574 0.214193 2.5574 1.30176 0.165009 0.18151 2.01801 0.235782 0.292557 0.139154 0.144217
0.146748 1.52443 0.174247 0.214495 1.52434 0.168223 0.214398 2.09798 0.152723 2.09798 1.4557 0.172377 0.203729 2.14249 0.212465 0.329368 0.144217 0.149279
0.151810 1.6768 0.194004 0.241547 1.67681 0.193992 0.238463 1.60939 0.177857 1.60939 1.61479 0.191115 0.232441 2.23436 0.210766 0.361828 0.149279 0.154342
0.156873 1.84208 0.190848 0.274031 1.84222 0.193894 0.249943 1.03906 0.467443 1.03906 1.78947 0.194677 0.261961 2.31513 0.17283 0.404053 0.154342 0.159404
0.161935 2.01226 0.185258 0.303635 2.01243 0.256113 0.282865 0.987145 0.029112 0.987145 1.97481 0.184426 0.289825 2.34896 0.146413 0.431637 0.159404 0.164467
0.166998 2.16733 0.167091 0.327131 2.16762 0.259876 0.314314 0.464252 0.0509384 0.464252 2.15191 0.178761 0.323004 2.30593 0.12624 0.463711 0.164467 0.169529
0.172060 2.32517 0.16241 0.383476 2.32556 0.279145 0.374198 0.00214725 -0.000299914 0.00214725 2.33757 0.184336 0.381877 2.21363 0.0946736 0.466316 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
