#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 206080
#Bestfit SF galaxies in bin: 204128
#Bestfit Q galaxies in bin: 1952
#Bestfit central galaxies in bin: 135921
#Bestfit satellite galaxies in bin: 70159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.73231e-09 0 0 1.51838e-09 0 0 0 0 0 0 0 0 1.14539e-08 0 0.000000 0.057873
0.059561 4.5549e-08 1.05332e-06 4.5549e-08 4.59845e-08 1.07887e-06 4.59845e-08 0 0 0 0 0 0 1.33792e-07 2.66876e-06 1.33792e-07 0.057873 0.061248
0.062373 8.53366e-08 4.01151e-06 8.53058e-08 8.61527e-08 3.89692e-06 8.61217e-08 0 0 0 0 0 0 2.50662e-07 9.84322e-06 2.50577e-07 0.061248 0.063498
0.064623 1.77635e-06 8.45495e-06 1.28157e-06 1.79334e-06 8.76683e-06 1.29514e-06 0 0 0 0 2.04631e-08 0 5.21773e-06 2.0493e-05 3.96098e-06 0.063498 0.065748
0.066873 9.88477e-06 7.51905e-06 7.75379e-06 9.97929e-06 7.68076e-06 7.83872e-06 0 1.2148e-05 0 3.35925e-06 1.88891e-06 3.10316e-06 2.25268e-05 1.40617e-05 1.86448e-05 0.065748 0.067998
0.069123 3.26008e-05 2.05728e-05 2.54855e-05 3.29087e-05 2.09194e-05 2.5746e-05 4.01636e-07 4.32321e-05 -2.15118e-07 1.76736e-05 5.69187e-06 1.51977e-05 6.15197e-05 3.99946e-05 4.58008e-05 0.067998 0.070248
0.071373 6.84146e-05 5.30651e-05 4.78529e-05 6.84953e-05 5.22922e-05 4.79768e-05 5.9982e-05 0.000149064 4.23072e-05 4.51644e-05 1.14812e-05 3.67358e-05 0.000113458 0.000113338 7.5956e-05 0.070248 0.072498
0.073623 0.000111808 0.000111529 6.74117e-05 0.000111098 0.000109461 6.71658e-05 0.000185983 0.000432958 0.000106659 6.35269e-05 3.20151e-05 4.36516e-05 0.000205343 0.000229924 0.000119623 0.072498 0.074748
0.075873 0.000176297 0.00024839 8.56585e-05 0.000173508 0.000244738 8.52663e-05 0.000467915 0.000826099 0.000270344 8.91891e-05 7.75009e-05 5.23509e-05 0.000345052 0.000475792 0.000174675 0.074748 0.076998
0.078123 0.0002961 0.000443263 0.000137466 0.000289682 0.000426979 0.000133913 0.000967251 0.00135078 0.000521778 0.00014984 0.000148841 8.18325e-05 0.000579455 0.000838358 0.000268538 0.076998 0.079248
0.080373 0.000540733 0.000772999 0.000228739 0.000530419 0.000723908 0.000226645 0.00161935 0.00187693 0.000764622 0.000292957 0.000305615 0.000151139 0.00102076 0.00134934 0.000438235 0.079248 0.081498
0.082904 0.000894862 0.00105911 0.000354007 0.000865329 0.00103551 0.000374731 0.00398327 0.00196649 0.00222434 0.000485854 0.000492245 0.000233258 0.00168725 0.00178604 0.000733177 0.081498 0.084311
0.085998 0.00158957 0.00190698 0.000596171 0.00156527 0.00189244 0.000613847 0.00413077 0.0042899 0.00151422 0.000972151 0.000997554 0.000438738 0.00278573 0.00299462 0.00102708 0.084311 0.087685
0.089373 0.00271456 0.00273818 0.000914527 0.00267214 0.00273168 0.000899702 0.00715026 0.00623548 0.00243029 0.00179681 0.00153825 0.000705153 0.00449254 0.00443927 0.00147975 0.087685 0.091061
0.092748 0.00420612 0.00449808 0.00131382 0.00416318 0.00437764 0.00130755 0.00869596 0.00928039 0.0021499 0.00301645 0.00244668 0.00111125 0.0065109 0.00687918 0.0019868 0.091061 0.094435
0.096123 0.00613419 0.00574452 0.00173757 0.00607554 0.00541693 0.00170819 0.0122667 0.0117113 0.00301982 0.00465004 0.00328934 0.00162199 0.00900946 0.00919645 0.00244666 0.094435 0.097811
0.099498 0.00856088 0.00731895 0.00243004 0.00850706 0.00704719 0.00244032 0.0141892 0.0139466 0.00294505 0.00671441 0.00465313 0.00229198 0.0121381 0.0111043 0.00311914 0.097811 0.101186
0.102873 0.0113328 0.00949223 0.00293577 0.0112565 0.00924017 0.00293342 0.0193074 0.017005 0.00452498 0.00917328 0.00623457 0.0028891 0.0155165 0.0133869 0.00362192 0.101186 0.104560
0.106248 0.0144175 0.0113953 0.00319657 0.0143297 0.0113364 0.00318932 0.023606 0.0176886 0.00493879 0.0119169 0.00780784 0.00328451 0.019262 0.0159625 0.00426132 0.104560 0.107936
0.109623 0.0176711 0.0133365 0.003268 0.0175539 0.0128963 0.00326258 0.0299268 0.0194824 0.00631607 0.014796 0.00985257 0.00315258 0.0232411 0.0182956 0.0042522 0.107936 0.111310
0.112998 0.0206007 0.0149881 0.00322405 0.0204618 0.01494 0.00323366 0.0351272 0.0219158 0.00748837 0.0175143 0.011743 0.0033772 0.0265799 0.0194666 0.00394455 0.111310 0.114686
