#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108998
#Bestfit SF halos in bin: 92876
#Bestfit Q halos in bin: 16122
#Bestfit central halos in bin: 84053
#Bestfit satellite halos in bin: 24945
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.56575e-12 5.12343e-06 5.56063e-12 6.50496e-12 2.02232e-06 6.49931e-12 1.55175e-13 2.4414e-05 1.53558e-13 0 0 0 2.43197e-11 2.12595e-05 2.42997e-11 0.000000 0.057873
0.059561 9.19078e-06 0.000107781 9.04095e-06 7.76275e-06 0.000109932 7.64208e-06 1.74175e-05 9.71586e-05 1.70206e-05 3.46404e-06 1.86095e-05 3.41423e-06 2.84873e-05 0.000396816 2.80238e-05 0.057873 0.061248
0.062373 8.47141e-05 0.000403599 7.97323e-05 6.06506e-05 0.000327761 5.73518e-05 0.00022334 0.000744799 0.000216037 4.92247e-05 5.10314e-05 4.80537e-05 0.000204297 0.00135612 0.000192637 0.061248 0.063498
0.064623 0.000288001 0.000466171 0.000263134 0.000245293 0.000422925 0.000227627 0.000534031 0.000759855 0.000486208 0.000179175 0.00013163 0.000170785 0.000654691 0.00150395 0.000595086 0.063498 0.065748
0.066873 0.00087893 0.000696721 0.000785862 0.000763886 0.000566309 0.000687083 0.00154168 0.00146383 0.00132498 0.00055488 0.000274068 0.00049417 0.00197082 0.00173238 0.00175208 0.065748 0.067998
0.069123 0.0018109 0.000932406 0.00149085 0.00154524 0.000781477 0.001283 0.00334128 0.0017889 0.00268579 0.00108281 0.000448822 0.000889818 0.00426421 0.00224745 0.00359559 0.067998 0.070248
0.071373 0.00306069 0.0017347 0.00222945 0.0027519 0.00136837 0.0020447 0.00483959 0.0037507 0.0034143 0.00201474 0.000824139 0.00151432 0.00658507 0.00420097 0.00494679 0.070248 0.072498
0.073623 0.0049019 0.00274291 0.0031814 0.00421967 0.00196414 0.00278837 0.00883211 0.00609697 0.00546756 0.00320961 0.00172423 0.00214081 0.0106041 0.00466729 0.00711652 0.072498 0.074748
0.075873 0.00693597 0.00418487 0.00426153 0.00614659 0.00338533 0.00382789 0.0114835 0.00928662 0.00644109 0.00495575 0.00292183 0.00311412 0.0136084 0.00785247 0.00833588 0.074748 0.076998
0.078123 0.0100855 0.00655948 0.00577273 0.00875713 0.00577918 0.00512267 0.0177383 0.0138194 0.00919601 0.00718431 0.00458535 0.00420794 0.0198613 0.0124911 0.0109792 0.076998 0.079248
0.080373 0.0140488 0.00868749 0.00736626 0.0121779 0.00757682 0.0064762 0.0248263 0.017569 0.0123094 0.0103463 0.00666242 0.0055888 0.0265242 0.0167353 0.0139363 0.079248 0.081498
0.082904 0.0181232 0.0106101 0.00899889 0.0159448 0.00902204 0.00799199 0.0306727 0.0192126 0.0142794 0.013856 0.00784168 0.00708787 0.0325019 0.0177577 0.0157091 0.081498 0.084311
0.085998 0.0278411 0.0151257 0.0122403 0.0244866 0.0133072 0.010793 0.0471659 0.0291175 0.01924 0.0217213 0.0116255 0.00976613 0.048462 0.0241102 0.021467 0.084311 0.087685
0.089373 0.0392944 0.0208905 0.0141647 0.0349153 0.0191434 0.012964 0.0645216 0.0356753 0.0219963 0.0315228 0.0164051 0.011998 0.065481 0.0309494 0.023547 0.087685 0.091061
0.092748 0.0521619 0.0270106 0.0176131 0.0467088 0.024637 0.0163303 0.0835762 0.0409548 0.024009 0.0418684 0.0223012 0.0155915 0.0868462 0.0386849 0.0273739 0.091061 0.094435
0.096123 0.0670721 0.032777 0.0211674 0.0603787 0.0304279 0.0205042 0.105632 0.0501603 0.0277478 0.0546307 0.0262978 0.019975 0.108994 0.0454284 0.0329372 0.094435 0.097811
0.099498 0.083713 0.0358292 0.0260046 0.0753232 0.032284 0.0250925 0.132045 0.0561257 0.0331331 0.0684924 0.0298259 0.0246691 0.134999 0.0520466 0.0392882 0.097811 0.101186
0.102873 0.101526 0.0387535 0.0305778 0.0914277 0.0366444 0.0283833 0.159701 0.0616469 0.0368518 0.0832358 0.0324316 0.0271385 0.163156 0.053472 0.0438881 0.101186 0.104560
0.106248 0.121467 0.0410503 0.0337928 0.108987 0.0379418 0.0312044 0.193359 0.0667322 0.0391189 0.0996178 0.0371565 0.0291263 0.195087 0.0549621 0.051557 0.104560 0.107936
0.109623 0.143479 0.0446413 0.0361709 0.128046 0.0420014 0.0328574 0.232382 0.0683287 0.0419473 0.116243 0.038672 0.0313247 0.23525 0.0590401 0.05413 0.107936 0.111310
0.112998 0.163566 0.0462763 0.0366772 0.146508 0.0421678 0.0334347 0.261838 0.0772985 0.0414098 0.13291 0.039178 0.0324875 0.266864 0.0590146 0.0564514 0.111310 0.114686
0.116373 0.18343 0.0470686 0.0373496 0.163417 0.0423026 0.0354684 0.298723 0.0876494 0.0401934 0.147676 0.0395577 0.0340167 0.303904 0.0600546 0.0578484 0.114686 0.118060
0.119748 0.203865 0.0496381 0.0390291 0.181007 0.046016 0.0361563 0.335548 0.0872971 0.0453975 0.163994 0.0417243 0.0356361 0.338211 0.0650808 0.0599326 0.118060 0.121435
0.123123 0.224381 0.0526114 0.0375986 0.199802 0.0470916 0.0363302 0.365976 0.0904836 0.0429506 0.180548 0.0407188 0.037431 0.372079 0.0694515 0.0592795 0.121435 0.124811
0.126498 0.243916 0.0548951 0.0346847 0.215841 0.0479443 0.0362609 0.405647 0.0979328 0.0422992 0.196163 0.0408653 0.0389228 0.404821 0.0732287 0.0600322 0.124811 0.128185
0.129873 0.265845 0.0583292 0.034629 0.235399 0.0512213 0.0370424 0.441241 0.102583 0.044781 0.213508 0.0434011 0.0393644 0.442196 0.0741759 0.0627471 0.128185 0.131561
0.133248 0.286361 0.0601958 0.0414304 0.253604 0.0537509 0.0371522 0.475071 0.112743 0.0490787 0.231132 0.0457294 0.0393125 0.472458 0.0786417 0.0669981 0.131561 0.134935
0.137045 0.309242 0.0609923 0.041222 0.273833 0.0562108 0.0404819 0.513231 0.119114 0.0533789 0.248909 0.0478002 0.0417968 0.512537 0.0765586 0.0727652 0.134935 0.139154
0.141685 0.343861 0.0641749 0.0430478 0.302673 0.0589272 0.0408989 0.58114 0.129121 0.0628073 0.272897 0.0493828 0.0436853 0.582979 0.0846603 0.0768202 0.139154 0.144217
0.146748 0.376238 0.065571 0.0448875 0.32973 0.0584176 0.0427022 0.644164 0.133434 0.0659953 0.295561 0.04831 0.0449562 0.648083 0.0845578 0.09175 0.144217 0.149279
0.151810 0.408502 0.0664224 0.0492197 0.359078 0.0580176 0.0458383 0.693225 0.143317 0.0776443 0.319228 0.0490788 0.0465294 0.709311 0.0911536 0.103241 0.149279 0.154342
0.156873 0.442919 0.0705969 0.056774 0.388708 0.0561014 0.0518553 0.755223 0.160788 0.0863692 0.341925 0.0514345 0.0498866 0.783223 0.0934734 0.114365 0.154342 0.159404
0.161935 0.470768 0.0732124 0.0613649 0.412468 0.0596166 0.0569149 0.806625 0.178834 0.0886105 0.362413 0.0510639 0.0553793 0.835876 0.0979149 0.124131 0.159404 0.164467
0.166998 0.499428 0.0757909 0.0664356 0.433794 0.0616571 0.0615715 0.877532 0.191051 0.0982507 0.383194 0.0517196 0.0623889 0.89108 0.100825 0.130651 0.164467 0.169529
0.172060 0.528998 0.0751221 0.075468 0.457225 0.0609046 0.0693736 0.942466 0.205803 0.104186 0.402347 0.0554492 0.0693124 0.95575 0.0972314 0.142656 0.169529 0.174591
0.177123 0.558792 0.0704738 0.0791186 0.480322 0.0581485 0.0742094 1.01085 0.220365 0.113289 0.421871 0.050337 0.0757587 1.02015 0.106475 0.153575 0.174591 0.179654
0.182185 0.592102 0.0680652 0.0854481 0.509243 0.0508776 0.0840253 1.06944 0.230754 0.128134 0.442493 0.0498402 0.0784913 1.09621 0.10053 0.176291 0.179654 0.184716
0.187248 0.625021 0.0776542 0.0930837 0.534131 0.0521876 0.0900923 1.14862 0.24872 0.140212 0.46189 0.048936 0.0839674 1.1747 0.11029 0.195991 0.184716 0.189779
0.192310 0.654691 0.0722632 0.0981151 0.561567 0.0589375 0.0964206 1.19116 0.269836 0.151235 0.482458 0.0466682 0.0898146 1.23503 0.123583 0.21138 0.189779 0.194842
0.197373 0.678633 0.0756641 0.105296 0.578832 0.0618913 0.100156 1.25357 0.274242 0.172707 0.498498 0.0468053 0.0982829 1.2856 0.121539 0.226413 0.194842 0.199904
0.202435 0.7064 0.0718473 0.111019 0.605983 0.0631091 0.106967 1.28489 0.301651 0.167519 0.520412 0.0449155 0.104407 1.33309 0.133327 0.22864 0.199904 0.204967
0.207498 0.745 0.0732717 0.122035 0.635453 0.0536036 0.111624 1.37608 0.312135 0.192629 0.543486 0.0442036 0.113725 1.42401 0.13773 0.252467 0.204967 0.210029
0.212560 0.780515 0.0692219 0.13634 0.667584 0.0454326 0.121036 1.43108 0.305485 0.217263 0.569404 0.0412062 0.116908 1.49186 0.132051 0.272167 0.210029 0.215091
0.217623 0.813444 0.0691015 0.143219 0.696098 0.0449966 0.131384 1.48946 0.312611 0.230208 0.58963 0.0396723 0.121536 1.56759 0.119552 0.292283 0.215091 0.220154
0.222685 0.849894 0.0735149 0.154667 0.725215 0.0479512 0.143863 1.56815 0.332604 0.248214 0.614798 0.0376484 0.129485 1.64206 0.120153 0.316537 0.220154 0.225217
0.227748 0.885128 0.0698439 0.167207 0.756498 0.0491495 0.156654 1.62614 0.357276 0.264147 0.643222 0.0388783 0.141396 1.70024 0.123778 0.344297 0.225217 0.230279
0.232810 0.924674 0.0666242 0.180836 0.795794 0.0515719 0.165292 1.66713 0.36274 0.269951 0.673777 0.0416365 0.152848 1.77008 0.131957 0.36156 0.230279 0.235342
0.237873 0.962931 0.0753149 0.192187 0.832102 0.0475567 0.17333 1.71661 0.372754 0.287318 0.707965 0.0420306 0.165014 1.82205 0.137178 0.374444 0.235342 0.240404
0.242935 1.00619 0.0880647 0.198742 0.870167 0.0577208 0.183499 1.78983 0.387359 0.291851 0.741509 0.0420351 0.173478 1.89806 0.155389 0.391368 0.240404 0.245467
0.247998 1.04651 0.0868049 0.205257 0.905766 0.0542721 0.197705 1.85729 0.418617 0.286059 0.77291 0.0408413 0.177373 1.9684 0.167678 0.39916 0.245467 0.250529
0.253060 1.09215 0.0956798 0.216855 0.946748 0.0643077 0.210184 1.92979 0.44546 0.304529 0.80814 0.0389444 0.184723 2.04913 0.18611 0.406618 0.250529 0.255592
