#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41143
#Bestfit SF halos in bin: 20316
#Bestfit Q halos in bin: 20827
#Bestfit central halos in bin: 31161
#Bestfit satellite halos in bin: 9982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59313e-13 5.79836e-06 2.582e-13 0 0 0 5.12263e-13 1.14643e-05 5.10083e-13 0 0 0 1.06881e-12 2.29019e-05 1.06454e-12 0.000000 0.057873
0.059561 2.903e-05 0.00046628 2.85275e-05 2.02019e-05 0.000354711 2.00376e-05 3.76415e-05 0.000578983 3.68207e-05 1.77307e-05 0.000341604 1.72326e-05 6.43031e-05 0.000786225 6.36404e-05 0.057873 0.061248
0.062373 0.000210131 0.00114679 0.000193435 0.000121543 0.000673642 0.000114836 0.000296545 0.0014152 0.000270748 0.000135767 0.000743199 0.00012639 0.000442273 0.00211801 0.00041536 0.061248 0.063498
0.064623 0.000746655 0.00183229 0.000656912 0.000526307 0.000798624 0.00047804 0.000961597 0.00290247 0.000831924 0.000522189 0.000756778 0.000470948 0.00144738 0.00509879 0.00127424 0.063498 0.065748
0.066873 0.00210229 0.00316983 0.00180362 0.00158054 0.00190126 0.00136724 0.00261124 0.003833 0.0022174 0.00143067 0.00225243 0.00120162 0.00419891 0.00423662 0.00371289 0.065748 0.067998
0.069123 0.00486771 0.00374654 0.00396913 0.00352983 0.00339181 0.0028049 0.00617277 0.00420854 0.00505851 0.00365571 0.00266939 0.00294736 0.00865125 0.00651464 0.00715478 0.067998 0.070248
0.071373 0.00879878 0.00374646 0.00668305 0.00635123 0.00294788 0.00472314 0.0111863 0.00492564 0.00862437 0.00673195 0.0027088 0.00504503 0.0152509 0.00611941 0.0118095 0.070248 0.072498
0.073623 0.0138518 0.00642887 0.00933101 0.00994156 0.00470945 0.00664844 0.017666 0.00770073 0.0118399 0.0102455 0.00473029 0.00686091 0.0251096 0.0107213 0.0173941 0.072498 0.074748
0.075873 0.0210802 0.0111978 0.012944 0.0160175 0.00781987 0.0101332 0.0260187 0.0134604 0.0155621 0.0163135 0.00879631 0.0101539 0.0359606 0.0151448 0.0218307 0.074748 0.076998
0.078123 0.0294404 0.0168529 0.0165892 0.0212102 0.0109296 0.0122687 0.0374687 0.0201662 0.0207584 0.0230151 0.013917 0.0130749 0.0494986 0.0248668 0.0284097 0.076998 0.079248
0.080373 0.039284 0.0216672 0.0205266 0.0275273 0.0154164 0.0146765 0.0507521 0.02865 0.0256396 0.0305059 0.0187334 0.0161464 0.0666865 0.0340543 0.0344781 0.079248 0.081498
0.082904 0.0466358 0.0242918 0.022561 0.0340538 0.0185867 0.0171015 0.0589092 0.0276209 0.0281275 0.0371803 0.0205166 0.0186949 0.0761534 0.0303793 0.0381198 0.081498 0.084311
0.085998 0.0681106 0.0309031 0.030594 0.051231 0.024807 0.0235517 0.084576 0.0390463 0.03623 0.0557725 0.0276985 0.0249119 0.106626 0.0484239 0.0469205 0.084311 0.087685
0.089373 0.0948798 0.0423508 0.0354451 0.0749975 0.0339775 0.028685 0.114274 0.050985 0.042104 0.0795211 0.0369276 0.0304666 0.142825 0.0580487 0.0564938 0.087685 0.091061
0.092748 0.125702 0.0551201 0.0406639 0.105029 0.0466693 0.0356164 0.145868 0.0624524 0.0454632 0.107318 0.0504041 0.0365314 0.183092 0.0689834 0.0594312 0.091061 0.094435
0.096123 0.15893 0.0668588 0.0490118 0.133787 0.0569101 0.0435364 0.183456 0.0799975 0.0525798 0.135798 0.0609616 0.044116 0.231141 0.0795355 0.0691803 0.094435 0.097811
0.099498 0.198677 0.0775408 0.0616516 0.169 0.063079 0.0539649 0.227626 0.0891644 0.0657961 0.169218 0.0718533 0.0548562 0.29064 0.083542 0.0882542 0.097811 0.101186
0.102873 0.239877 0.0820043 0.0714047 0.202048 0.0707156 0.0642784 0.276777 0.0937507 0.0750906 0.206192 0.0760039 0.0650243 0.345031 0.0923443 0.0980305 0.101186 0.104560
0.106248 0.283262 0.0873798 0.0797366 0.239073 0.0693417 0.0701452 0.326367 0.0987805 0.0850364 0.246258 0.0770377 0.0721649 0.398778 0.098955 0.106355 0.104560 0.107936
0.109623 0.330336 0.0953161 0.0843526 0.277239 0.075199 0.0747588 0.38213 0.109028 0.0874707 0.287235 0.084449 0.0751888 0.464883 0.106653 0.115543 0.107936 0.111310
0.112998 0.382948 0.0978041 0.0892345 0.324861 0.0743573 0.0801025 0.43961 0.110685 0.0953686 0.333228 0.089594 0.0790996 0.538158 0.104086 0.127457 0.111310 0.114686
0.116373 0.431017 0.0929557 0.0892293 0.366223 0.0785209 0.0819938 0.494221 0.111694 0.0963863 0.374851 0.0861301 0.0849811 0.60635 0.103053 0.13492 0.114686 0.118060
0.119748 0.481235 0.0995418 0.0885057 0.406462 0.0820138 0.0814707 0.554173 0.114284 0.0989512 0.419719 0.0900346 0.0845937 0.673271 0.108151 0.135874 0.118060 0.121435
0.123123 0.529226 0.105871 0.0923256 0.443847 0.0842435 0.0875431 0.612511 0.124909 0.0967177 0.459985 0.0931738 0.084434 0.745379 0.115445 0.141261 0.121435 0.124811
0.126498 0.579876 0.107095 0.0996473 0.484959 0.0852421 0.0958537 0.672464 0.136329 0.0997704 0.501944 0.0972334 0.0884247 0.82316 0.124219 0.15321 0.124811 0.128185
0.129873 0.632767 0.114424 0.102891 0.528729 0.0893092 0.102329 0.734252 0.145522 0.105445 0.551243 0.0987557 0.0964891 0.887261 0.129899 0.155818 0.128185 0.131561
0.133248 0.684529 0.12002 0.108306 0.56816 0.094422 0.106168 0.798044 0.14482 0.11286 0.594451 0.102018 0.0982263 0.965731 0.133265 0.16587 0.131561 0.134935
0.137045 0.738085 0.120042 0.113906 0.614422 0.0961027 0.108986 0.858714 0.142734 0.11459 0.640294 0.110751 0.10328 1.04336 0.123784 0.178225 0.134935 0.139154
0.141685 0.810163 0.124424 0.120774 0.682848 0.101261 0.109441 0.934354 0.146106 0.123957 0.700892 0.10952 0.109117 1.15128 0.13098 0.191956 0.139154 0.144217
0.146748 0.89267 0.123115 0.132815 0.74383 0.100102 0.124525 1.03786 0.146539 0.143689 0.762416 0.111926 0.11712 1.29929 0.131508 0.218803 0.144217 0.149279
0.151810 0.976225 0.119735 0.146861 0.807783 0.104934 0.129274 1.14054 0.160942 0.161012 0.831382 0.111457 0.126794 1.42839 0.135067 0.256728 0.149279 0.154342
0.156873 1.05774 0.131128 0.164227 0.865143 0.0996293 0.141476 1.24562 0.169498 0.184915 0.889088 0.116996 0.137156 1.58423 0.144655 0.292391 0.154342 0.159404
0.161935 1.14638 0.134966 0.186236 0.930325 0.105866 0.165681 1.35713 0.169226 0.212356 0.953742 0.118897 0.153289 1.74773 0.127926 0.34409 0.159404 0.164467
0.166998 1.23415 0.127317 0.206721 1.00053 0.108158 0.179336 1.46203 0.165725 0.232321 1.02474 0.12093 0.166688 1.88786 0.124613 0.379312 0.164467 0.169529
0.172060 1.30843 0.123804 0.226764 1.06192 0.104606 0.198446 1.54889 0.147931 0.24944 1.09021 0.111197 0.185471 1.98965 0.124551 0.394605 0.169529 0.174591
0.177123 1.39703 0.120308 0.245834 1.12235 0.0940757 0.207401 1.66498 0.144259 0.277035 1.15838 0.111131 0.206283 2.14204 0.132753 0.431474 0.174591 0.179654
0.182185 1.48935 0.13276 0.271118 1.18318 0.0879248 0.225414 1.78801 0.147591 0.304053 1.23152 0.101301 0.222512 2.29421 0.139739 0.471919 0.179654 0.184716
0.187248 1.59837 0.131408 0.300872 1.25299 0.0972912 0.246998 1.93527 0.157939 0.345704 1.30316 0.0952009 0.245597 2.51992 0.120126 0.526311 0.184716 0.189779
0.192310 1.69536 0.123384 0.318111 1.30969 0.10601 0.268038 2.07157 0.173883 0.371971 1.3571 0.113254 0.262999 2.75131 0.106427 0.592147 0.189779 0.194842
0.197373 1.79878 0.12945 0.340136 1.40372 0.0869446 0.298748 2.18414 0.193312 0.39341 1.4378 0.107904 0.285705 2.92565 0.116955 0.639635 0.194842 0.199904
0.202435 1.91771 0.127223 0.380617 1.48416 0.0824746 0.321718 2.34062 0.189638 0.440203 1.52666 0.0956695 0.306258 3.13844 0.137222 0.704493 0.199904 0.204967
0.207498 2.02638 0.131584 0.412041 1.56931 0.0849061 0.343238 2.47224 0.191975 0.472465 1.60601 0.105551 0.325728 3.33867 0.155973 0.753406 0.204967 0.210029
0.212560 2.14779 0.150093 0.44422 1.65818 0.0663882 0.366891 2.62539 0.223965 0.508604 1.68969 0.091279 0.349942 3.57784 0.183063 0.807401 0.210029 0.215091
0.217623 2.28807 0.16082 0.476981 1.74996 0.0820774 0.397689 2.81297 0.236565 0.550621 1.77442 0.104512 0.383281 3.89153 0.200905 0.874068 0.215091 0.220154
0.222685 2.42333 0.172039 0.502244 1.84447 0.0836107 0.422264 2.98799 0.234286 0.580835 1.8669 0.101908 0.408754 4.16035 0.239667 0.908699 0.220154 0.225217
0.227748 2.55336 0.170689 0.531518 1.92894 0.0747709 0.449728 3.16246 0.249715 0.633005 1.96149 0.0947073 0.437296 4.40101 0.255618 0.986588 0.225217 0.230279
