#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3650
#Bestfit SF halos in bin: 334
#Bestfit Q halos in bin: 3316
#Bestfit central halos in bin: 3017
#Bestfit satellite halos in bin: 633
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.90205e-07 0.00242543 9.90133e-07 3.02776e-08 0.000337149 3.02619e-08 1.08689e-06 0.00260164 1.08682e-06 1.13396e-06 0.00252914 1.13389e-06 3.05019e-07 0.00205955 3.04966e-07 0.000000 0.057873
0.059561 0.00094676 0.020036 0.000927494 0.00134305 0.0202111 0.00133533 0.000906845 0.0206322 0.000886382 0.000856821 0.0198736 0.000843272 0.00137543 0.0185486 0.001338 0.057873 0.061248
0.062373 0.0072179 0.0345883 0.00690203 0.00790791 0.0288231 0.00755352 0.0071484 0.0340601 0.00684726 0.00680069 0.0337524 0.00648383 0.00920639 0.034918 0.00883443 0.061248 0.063498
0.064623 0.0214945 0.059297 0.0196863 0.0158087 0.0645496 0.0141228 0.0220672 0.0570207 0.0202068 0.0195459 0.0611093 0.0178733 0.0307818 0.030524 0.0291181 0.063498 0.065748
0.066873 0.0545639 0.0774465 0.0474556 0.0366737 0.0871613 0.0306601 0.0563659 0.0761238 0.0490835 0.0512197 0.0778578 0.0442205 0.0705028 0.0638792 0.0631799 0.065748 0.067998
0.069123 0.107239 0.086637 0.0878563 0.0635706 0.102948 0.0489295 0.111638 0.0882878 0.0916991 0.101659 0.0936434 0.0824636 0.133833 0.078136 0.113477 0.067998 0.070248
0.071373 0.187163 0.102502 0.144893 0.12755 0.108396 0.0936211 0.193167 0.0961699 0.149562 0.176301 0.106026 0.134317 0.238932 0.0999494 0.189737 0.070248 0.072498
0.073623 0.276298 0.173213 0.190404 0.198158 0.28106 0.118425 0.284168 0.141344 0.201051 0.264897 0.186276 0.179832 0.330633 0.0908097 0.24938 0.072498 0.074748
0.075873 0.396136 0.184642 0.246836 0.297933 0.245682 0.17488 0.406028 0.156118 0.251594 0.385838 0.204112 0.234165 0.445219 0.124969 0.300596 0.074748 0.076998
0.078123 0.529152 0.215702 0.294319 0.380616 0.240303 0.18789 0.544114 0.223734 0.306892 0.511567 0.210536 0.280399 0.612967 0.189598 0.366549 0.076998 0.079248
0.080373 0.651372 0.24203 0.338651 0.548277 0.201738 0.286258 0.661756 0.256469 0.342995 0.638204 0.25239 0.328189 0.714131 0.222511 0.400201 0.079248 0.081498
0.082904 0.737444 0.253855 0.363558 0.617263 0.15779 0.318561 0.749549 0.262852 0.36835 0.723917 0.263517 0.353123 0.801916 0.23239 0.413642 0.081498 0.084311
0.085998 1.0504 0.331514 0.456392 0.834331 0.227443 0.388894 1.07217 0.341942 0.464689 1.04171 0.336919 0.446074 1.09183 0.302083 0.505259 0.084311 0.087685
0.089373 1.35039 0.374485 0.53987 1.1261 0.283311 0.474187 1.37298 0.386398 0.549666 1.3218 0.369818 0.518445 1.48668 0.376366 0.625716 0.087685 0.091061
0.092748 1.67604 0.419472 0.600295 1.39286 0.278702 0.550072 1.70457 0.4339 0.605331 1.64872 0.406279 0.58882 1.80626 0.45539 0.633198 0.091061 0.094435
0.096123 2.1181 0.461412 0.686649 1.78077 0.391736 0.606541 2.15208 0.457099 0.693447 2.0562 0.480744 0.65067 2.4131 0.450907 0.801406 0.094435 0.097811
0.099498 2.67915 0.501042 0.787754 2.30708 0.405395 0.729317 2.71663 0.502849 0.7991 2.61791 0.511441 0.775959 2.97103 0.501736 0.910877 0.097811 0.101186
0.102873 3.28326 0.567502 0.875797 2.97804 0.348248 0.920488 3.314 0.58921 0.876147 3.24852 0.578795 0.865427 3.44886 0.512379 0.978524 0.101186 0.104560
0.106248 3.98698 0.574769 0.965465 3.41451 0.336958 0.959275 4.04464 0.608356 0.988594 3.9098 0.578805 0.945315 4.35481 0.547132 1.11455 0.104560 0.107936
0.109623 4.69389 0.579597 1.09864 4.07122 0.30895 1.10458 4.75661 0.605994 1.14109 4.59137 0.594318 1.06463 5.18251 0.581703 1.25999 0.107936 0.111310
0.112998 5.32458 0.585841 1.23654 4.87398 0.177385 1.29001 5.36997 0.608942 1.22849 5.19429 0.588185 1.18032 5.94558 0.573693 1.48399 0.111310 0.114686
0.116373 6.21749 0.577742 1.4099 5.42153 0.212033 1.39331 6.29766 0.613989 1.41664 6.07272 0.605004 1.36665 6.9075 0.434351 1.76134 0.114686 0.118060
0.119748 6.93126 0.601715 1.50447 5.93902 0.158548 1.60966 7.0312 0.639318 1.47971 6.84083 0.620707 1.44611 7.36224 0.491696 1.81002 0.118060 0.121435
0.123123 7.69071 0.656473 1.58933 6.22392 0 1.91362 7.83846 0.743402 1.5755 7.54534 0.655406 1.55056 8.38356 0.588728 1.91334 0.121435 0.124811
0.126498 8.59756 0.603444 1.79895 7.36464 0 2.1452 8.72174 0.73222 1.80848 8.4178 0.696392 1.67641 9.45429 0.52847 2.22111 0.124811 0.128185
0.129873 9.61636 0.780954 1.98858 7.74221 0.101401 2.14914 9.80513 0.864275 1.96891 9.47623 0.809944 1.91723 10.2843 0.548566 2.35208 0.128185 0.131561
0.133248 10.5306 0.793119 2.14973 8.26749 0.0217352 2.30312 10.7586 0.868471 2.15431 10.3088 0.843652 2.07281 11.5881 0.560554 2.56986 0.131561 0.134935
0.137045 11.3819 0.693667 2.37773 9.04311 -0.0152321 2.77433 11.6174 0.772665 2.36663 11.0336 0.744822 2.2355 13.0417 0.575391 2.86102 0.134935 0.139154
0.141685 13.1308 0.715762 2.89381 10.823 -0.154461 3.27092 13.3633 0.73595 2.90584 12.6177 0.780793 2.7546 15.5764 0.48182 3.64387 0.139154 0.144217
0.146748 15.1235 0.626421 3.39671 12.8512 -0.647749 3.99121 15.3524 0.795543 3.38714 14.2994 0.702976 3.08761 19.0517 0.423403 4.50766 0.144217 0.149279
0.151810 16.963 0.570883 3.7291 14.061 -0.786182 4.28531 17.2553 0.639465 3.71009 16.1073 0.695944 3.45934 21.0414 0.303366 4.96887 0.149279 0.154342
0.156873 19.8694 0.664669 4.29672 16.6707 -0.787608 4.80782 20.1916 0.708736 4.32494 18.9675 0.72665 4.08466 24.168 0.481781 5.68954 0.154342 0.159404
0.161935 21.4036 0.776171 4.66439 15.3581 0.0614853 3.84395 22.0125 0.664146 4.83136 20.3336 0.704552 4.53812 26.5035 1.02902 5.61719 0.159404 0.164467
0.166998 23.9566 0.947012 5.60775 16.869 0.118111 4.30627 24.6705 0.979313 5.78492 22.713 1.06483 5.20949 29.8841 0.746883 7.02809 0.164467 0.169529
0.172060 26.8418 0.78861 6.31864 19.6451 0.281382 5.03812 27.5667 0.963888 6.48573 25.4099 1.02763 5.90376 33.6666 0.601772 8.20242 0.169529 0.174591
0.177123 29.9977 0.666521 7.20894 22.4081 0.457121 5.69084 30.7621 0.810993 7.34547 28.338 0.832947 6.76015 37.9082 0.213943 9.51271 0.174591 0.179654
0.182185 33.1238 0.890846 7.85937 24.7408 0.448198 6.06681 33.9681 0.748138 7.93958 31.339 1.043 7.51924 41.6303 0.340973 10.4805 0.179654 0.184716
0.187248 36.3705 1.43285 8.60577 28.1333 1.38842 6.62644 37.2002 1.32215 8.8099 34.2256 1.46288 8.20381 46.5937 0.497459 11.5915 0.184716 0.189779
0.192310 39.5359 1.81208 9.10581 29.5676 2.10125 6.72384 40.54 1.92638 9.51239 37.5133 1.89113 8.45782 49.1759 1.52571 11.8807 0.189779 0.194842
0.197373 42.9274 2.16753 9.83036 31.4024 0.716785 8.19073 44.0882 2.16975 9.96869 40.9029 2.20983 9.08152 52.5764 2.05472 12.4442 0.194842 0.199904
0.202435 46.2742 2.89426 10.1293 35.5004 0.873959 8.94677 47.3594 2.81126 10.3704 44.1028 2.8396 9.54781 56.6232 3.76715 12.4382 0.199904 0.204967
0.207498 48.7746 3.61464 10.2289 38.6383 2.24899 8.61569 49.7956 3.88464 10.319 46.572 3.30902 9.62762 59.2727 4.5338 12.7886 0.204967 0.210029
0.212560 51.0213 4.65683 10.0906 38.5334 3.20607 8.32874 52.2791 4.72334 10.3955 49.1729 4.37025 9.77308 59.8309 5.98436 11.5594 0.210029 0.215091
0.217623 53.8853 5.78207 10.2549 41.2724 3.67249 8.07572 55.1557 5.96355 10.5658 51.6779 5.55694 9.76095 64.4063 8.03616 11.591 0.215091 0.220154
0.222685 56.3273 7.01892 10.2469 41.1985 4.50349 7.63153 57.8511 7.31329 10.5301 53.725 6.49905 9.65771 68.7304 8.89918 11.8737 0.220154 0.225217
0.227748 58.3275 8.09718 9.98333 42.014 5.59712 7.29769 59.9707 8.20016 10.3615 55.9852 7.80476 9.5623 69.4915 10.2253 11.3667 0.225217 0.230279
0.232810 61.2934 9.52153 9.40091 44.8719 6.24067 7.81039 62.9474 9.76048 9.96048 58.696 9.02673 9.36819 73.6731 12.363 11.0054 0.230279 0.235342
0.237873 64.3757 10.5725 9.74675 47.2811 6.86427 7.60939 66.0975 11.093 10.0763 63.081 9.75773 9.44427 70.5467 14.0646 9.38033 0.235342 0.240404
0.242935 66.4796 11.4758 9.67848 50.9772 7.31112 7.78392 68.041 11.8602 9.92033 65.7401 10.6463 9.2284 70.0039 14.4693 8.76942 0.240404 0.245467
0.247998 67.276 11.4538 9.37228 53.8153 5.98659 9.36993 68.6319 11.9931 9.72248 66.8375 10.7779 9.24012 69.3662 14.263 8.85635 0.245467 0.250529
0.253060 68.9921 11.9954 9.52008 56.991 6.75361 9.46713 70.2009 12.2257 9.63477 68.6372 11.6019 9.50076 70.6837 14.2872 9.2952 0.250529 0.255592
0.258123 70.2578 11.4513 9.61979 57.1148 7.00487 9.86096 71.5816 12.314 9.85539 70.6302 11.435 9.81214 68.4824 13.2138 8.69751 0.255592 0.260654
0.263185 69.7013 11.9391 9.56732 56.0918 7.16018 9.58187 71.0721 12.7162 9.80067 69.9975 11.3622 9.92226 68.2892 13.8264 8.3415 0.260654 0.265716
0.268248 70.2171 11.9125 10.0192 59.0594 7.43635 10.0114 71.3409 12.5401 10.1353 71.3777 11.4748 10.4166 64.6852 12.6339 9.42154 0.265716 0.270779
0.273310 71.4701 11.6394 10.3391 59.201 6.41253 10.7138 72.7059 12.4473 10.4107 73.1583 11.5238 10.4906 63.4236 12.0888 8.69566 0.270779 0.275842
0.278373 71.7163 11.5598 10.6162 60.0407 7.12993 9.97807 72.8923 12.2752 10.4966 73.7455 11.6029 11.0606 62.0445 12.1769 8.62631 0.275842 0.280904
0.283435 72.2044 11.3821 10.4374 65.1358 7.9065 10.9278 72.9164 12.1447 10.387 74.3271 11.1925 10.9608 62.0872 12.5121 8.33505 0.280904 0.285967
0.288498 72.0747 11.1803 11.1683 64.2287 8.11311 10.6834 72.865 11.4898 11.0757 74.1706 11.0272 11.5635 62.0851 12.0695 8.95024 0.285967 0.291029
0.293560 71.5839 10.9105 11.0709 66.3233 10.0636 9.44983 72.1138 11.2094 11.0747 74.1512 11.0201 11.4538 59.3477 11.6861 8.91932 0.291029 0.296091
0.298623 70.625 10.7273 10.9809 64.4141 9.06979 9.71762 71.2505 10.7564 10.9282 73.7549 10.8544 11.7277 55.7069 10.8095 8.5064 0.296091 0.301154
0.303685 69.7773 9.94752 10.9571 63.2646 9.13418 9.35808 70.4333 9.97055 10.9104 72.9879 9.97279 11.8691 54.4748 10.2759 8.72359 0.301154 0.306217
0.308748 67.7272 9.19476 11.1168 63.4484 9.22902 9.15598 68.1581 9.122 11.1018 71.1899 8.89407 12.1338 51.2229 9.64448 8.57795 0.306217 0.311279
0.313810 66.6967 8.42731 11.5576 63.3294 8.36702 10.3075 67.0359 8.72297 11.5887 70.2736 8.44564 11.9655 49.6487 8.82465 8.55162 0.311279 0.316341
0.318873 64.4548 7.5211 11.6164 62.7888 6.38719 11.6628 64.6225 7.83638 11.6801 68.3621 7.69016 12.1666 45.8318 7.63862 7.83961 0.316341 0.321404
0.323935 62.1215 7.02359 11.6628 63.3567 6.67225 11.7821 61.9971 7.15578 11.6604 66.1457 7.21721 12.5094 42.9417 6.48217 7.88013 0.321404 0.326466
0.328997 59.7427 6.5821 11.5585 61.4948 5.88653 12.1442 59.5662 6.92554 11.4947 63.9141 6.60778 12.3263 39.8606 6.45534 7.25965 0.326466 0.331528
0.334060 56.5417 6.432 11.025 55.0982 5.88457 10.2999 56.6871 6.7361 11.0057 60.3905 6.26288 11.7331 38.1976 6.16734 7.06474 0.331528 0.336591
0.339122 53.4566 6.14772 10.5552 50.1786 5.73411 9.7701 53.7867 6.22482 10.628 56.9233 6.42505 10.9726 36.9337 5.82687 6.98286 0.336591 0.341653
0.344185 51.2149 5.86611 10.3037 49.4305 5.03057 10.0096 51.3946 5.83937 10.402 54.6561 5.67113 11.1946 34.8132 5.30775 6.68343 0.341653 0.346716
0.349247 48.8494 5.1985 10.1879 46.5642 4.71457 9.6981 49.0796 5.23303 10.154 52.4121 4.85884 11.2156 31.8692 5.38822 5.87683 0.346716 0.351779
0.354310 46.4244 5.12613 9.61077 44.7227 4.60515 9.37128 46.5958 5.16799 9.64565 49.7238 4.93292 10.5922 30.6987 5.68118 5.55749 0.351779 0.356841
0.359372 43.8433 4.7186 9.39618 43.4445 4.65543 9.50735 43.8835 4.75191 9.39259 46.8285 4.99941 9.94538 29.6157 4.54618 5.77909 0.356841 0.361903
0.364435 41.6028 4.942 8.96693 41.3539 4.37708 9.50776 41.6278 4.96343 8.92692 44.7521 4.92726 9.755 26.5921 4.76855 5.0892 0.361903 0.366966
0.369497 39.8021 4.8498 8.59173 39.4454 3.30753 9.30692 39.838 4.92427 8.37461 42.7537 4.86266 9.31668 25.7342 4.01884 5.19104 0.366966 0.372028
0.374560 37.3723 4.68119 8.09475 37.7855 4.51502 8.36871 37.3307 4.66393 8.01896 40.3114 4.63095 8.92787 23.3643 3.72822 4.70302 0.372028 0.377091
0.379622 35.4142 4.5363 7.63152 34.054 5.46561 6.74414 35.5511 4.41514 7.72666 38.3935 4.60231 8.3863 21.2139 3.36356 4.32365 0.377091 0.382154
0.384685 33.6862 4.26281 7.35173 34.3493 5.14197 7.33828 33.6194 4.23859 7.38353 36.4894 4.39907 8.19878 20.3256 3.20659 3.888 0.382154 0.387216
0.389747 32.3635 4.32883 6.94654 31.8782 4.26495 6.80012 32.4124 4.22167 6.96378 34.8198 4.38592 7.58858 20.6561 3.17253 4.2734 0.387216 0.392278
0.394810 30.4725 3.7225 6.5914 30.1433 4.32454 6.25908 30.5057 3.6996 6.71755 33.1368 3.86469 7.39542 17.7741 2.3522 3.95079 0.392278 0.397341
0.399872 28.9285 3.53841 6.39954 29.5795 4.32165 6.18933 28.8629 3.4195 6.47491 31.5196 3.71451 7.06088 16.5786 2.36458 3.60471 0.397341 0.402404
0.404935 27.0042 3.12892 6.02334 26.8753 4.51438 5.41616 27.0172 3.03614 6.18137 29.4925 3.51092 6.50905 15.1441 1.78901 3.68158 0.402404 0.407466
