#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 303
#Bestfit central halos in bin: 292
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22246e-07 0.030305 2.22211e-07 2.53507e-07 0.00100761 2.53507e-07 2.19254e-07 0.0267075 2.19219e-07 2.52674e-07 0.0331266 2.52634e-07 1.24473e-10 0.0094077 1.24073e-10 0.000000 0.057873
0.059561 0.00846306 0.178709 0.00837653 0.022311 0.0244212 0.022311 0.00713768 0.182931 0.0070901 0.0089716 0.182799 0.00888179 0.00475074 0.13355 0.00469066 0.057873 0.061248
0.062373 0.0480839 0.322324 0.0456631 0.0910411 0.0558245 0.0910411 0.0439725 0.332886 0.0415335 0.0507372 0.293753 0.0484022 0.0287153 0.389307 0.026107 0.061248 0.063498
0.064623 0.149484 0.582281 0.134183 0.184466 0.241772 0.184466 0.146136 0.568487 0.130949 0.153067 0.604624 0.138331 0.123331 0.482178 0.1098 0.063498 0.065748
0.066873 0.343884 1.07992 0.283401 0.443156 0.420854 0.42725 0.334383 1.11786 0.273502 0.349661 1.15266 0.287492 0.30171 0.623748 0.262649 0.065748 0.067998
0.069123 0.772052 0.802231 0.648794 1.06826 0.622822 1.00796 0.743703 0.80102 0.620885 0.788321 0.843672 0.662983 0.653292 0.539289 0.552045 0.067998 0.070248
0.071373 1.33818 0.847721 1.05495 1.39503 0.176535 1.28296 1.33274 0.817375 1.04628 1.36979 0.852336 1.07968 1.10746 0.723064 0.878896 0.070248 0.072498
0.073623 1.8886 1.13648 1.33 2.18761 0.454845 2.01218 1.85999 1.15655 1.31458 1.92975 1.18344 1.35264 1.58825 0.695775 1.14845 0.072498 0.074748
0.075873 2.56103 1.41057 1.63517 2.69836 0.0283325 2.35634 2.54788 1.47102 1.61709 2.63035 1.61061 1.67895 2.05499 0.732838 1.36711 0.074748 0.076998
0.078123 3.49702 1.73531 1.99131 3.38786 0.000196695 2.90496 3.50747 1.79448 1.99073 3.54901 1.84127 2.01068 3.11757 1.02998 1.88633 0.076998 0.079248
0.080373 4.57511 2.73336 2.30954 4.83174 0.119787 3.81152 4.55055 2.79602 2.28026 4.66085 2.87025 2.32317 3.94918 1.17204 2.1928 0.079248 0.081498
0.082904 5.17724 3.20735 2.07775 4.81346 0.354836 3.59087 5.21206 3.29251 2.08484 5.19506 3.4552 2.01742 5.04719 1.40686 2.64531 0.081498 0.084311
0.085998 7.67392 3.29678 2.91157 6.41486 0.646306 4.20738 7.79442 3.39373 3.00274 7.58641 3.48073 2.82555 8.31272 2.38465 3.98931 0.084311 0.087685
0.089373 9.71284 3.39798 3.41428 7.00936 1.42842 4.07504 9.97158 3.31446 3.64931 9.75198 3.43388 3.38981 9.4271 2.98769 3.67773 0.087685 0.091061
0.092748 11.8901 4.77103 3.40661 9.49925 2.13464 5.05236 12.119 4.85301 3.61897 12.094 4.93823 3.42243 10.402 3.33092 3.54917 0.091061 0.094435
0.096123 14.9726 4.57783 4.27005 11.2175 2.14316 5.69881 15.332 4.52753 4.48768 15.2285 4.77108 4.32721 13.105 2.95607 4.12779 0.094435 0.097811
0.099498 18.9171 4.37755 5.63938 18.5496 3.41776 11.7799 18.9523 4.35958 5.56859 19.194 4.69739 5.63962 16.8962 2.03333 5.86556 0.097811 0.101186
0.102873 22.9017 3.95542 6.61609 24.4631 3.28438 16.367 22.7522 4.07832 6.39224 23.0528 4.40192 6.5899 21.7982 2.06384 7.38934 0.101186 0.104560
0.106248 26.964 4.16722 7.16243 28.4083 5.00005 18.7681 26.8257 4.38826 6.98077 27.5374 4.43433 7.24956 22.7776 1.83661 7.3281 0.104560 0.107936
0.109623 32.2649 4.52718 8.45343 36.2683 3.89462 25.1702 31.8817 5.10812 7.95306 33.3111 4.74002 8.64592 24.6276 2.06874 7.56886 0.107936 0.111310
0.112998 35.8398 5.0651 8.62825 34.5417 3.88676 19.2251 35.964 5.24159 8.5618 36.8424 5.34063 9.02094 28.521 2.38517 7.50203 0.111310 0.114686
0.116373 42.3374 5.36329 10.2327 40.9854 9.76987 20.1268 42.4668 5.28123 9.99749 42.7964 5.6292 10.2035 38.9868 4.44616 9.89409 0.114686 0.118060
0.119748 48.2438 5.30821 11.4119 39.2654 8.09369 16.558 49.1031 4.95258 11.4364 49.3312 5.39817 11.7669 40.3059 4.55135 8.80016 0.118060 0.121435
0.123123 55.3637 5.61497 12.402 43.1064 7.97845 16.7475 56.5368 4.78329 13.1493 56.8778 5.69716 12.9129 44.3106 4.63731 9.44218 0.121435 0.124811
0.126498 63.776 5.56967 14.4467 48.8136 9.70279 14.9839 65.208 5.19704 15.4192 65.8329 6.0247 15.0849 48.7605 4.04251 11.5278 0.124811 0.128185
0.129873 72.7435 7.45433 16.5628 62.345 29.5588 14.4305 73.7387 6.09341 17.0806 74.7438 8.04746 16.8583 58.1413 3.23463 15.731 0.128185 0.131561
0.133248 82.3074 7.37315 18.3242 73.0133 24.9886 23.9179 83.197 6.3816 19.2491 84.5816 7.83454 18.7537 65.7062 3.46764 18.7269 0.131561 0.134935
0.137045 86.1116 6.10622 19.0418 67.9118 18.6628 19.7779 87.8535 4.86702 20.4435 87.75 6.7886 19.1146 74.1509 2.06857 19.9843 0.134935 0.139154
0.141685 101.915 4.75194 22.7996 89.8661 21.4295 28.4023 103.068 3.93622 24.0498 102.665 7.49618 22.0559 96.445 -5.3929 35.2728 0.139154 0.144217
0.146748 117.804 5.50195 25.7758 96.6168 73.064 7.70071 119.832 2.75691 28.0336 120.759 5.48338 27.1956 96.2339 6.68095 22.0419 0.144217 0.149279
0.151810 129.82 6.68816 28.505 99.0268 25.3339 25.193 132.768 5.66902 30.96 134.936 7.39891 30.0343 92.4751 8.50689 20.894 0.149279 0.154342
0.156873 143.095 12.1324 27.5125 119.416 71.3938 13.5153 145.362 10.8915 28.5556 147.148 12.0223 27.8497 113.512 7.96854 24.7938 0.154342 0.159404
0.161935 155.266 12.2314 30.6348 113.369 33.0781 22.8332 159.276 10.1178 33.0259 160.621 12.7811 31.586 116.178 3.75173 29.9538 0.159404 0.164467
0.166998 153.146 12.5448 29.7667 125.842 18.7306 41.6197 155.76 11.2281 31.4242 156.531 13.1444 31.2267 128.438 2.68217 33.4671 0.164467 0.169529
0.172060 171.073 17.7163 34.2638 143.813 0.960571 69.7162 173.682 16.0995 36.6637 175.265 18.4501 34.184 140.472 -0.900192 43.2091 0.169529 0.174591
0.177123 182.888 17.8349 37.2556 154.405 11.8103 64.0067 185.614 15.7275 39.4758 188.881 17.9572 37.2642 139.142 4.79921 39.4107 0.174591 0.179654
0.182185 198.262 17.9175 41.7425 169.273 1.65892 72.6992 201.036 17.087 43.1252 203.209 19.5638 41.3935 162.148 3.57809 44.6333 0.179654 0.184716
0.187248 207.7 20.0678 41.9896 211.697 43.5637 58.8027 207.318 20.0355 42.3969 211.909 21.8509 42.7533 176.975 6.76152 46.2964 0.184716 0.189779
0.192310 225.224 23.6828 45.4131 217.892 47.3276 66.0819 225.925 20.8208 45.3176 230.465 24.7902 45.4984 186.965 10.6077 43.7963 0.189779 0.194842
0.197373 226.049 27.8205 42.3365 196.49 75.032 43.5256 228.879 22.2769 44.244 232.006 28.6956 43.0702 182.567 18.7866 39.5685 0.194842 0.199904
0.202435 234.894 36.6865 38.7824 216.238 111.728 35.2 236.68 30.7759 41.3463 243.014 36.9482 40.4099 175.623 29.4581 30.9828 0.199904 0.204967
0.207498 232.987 38.3687 39.3761 219.187 91.0206 35.2699 234.308 35.8191 40.4939 238.937 38.6149 40.5555 189.55 36.3058 33.8935 0.204967 0.210029
0.212560 236.394 43.0434 37.0591 227.502 88.6041 37.9436 237.245 42.7886 37.2572 242.813 41.1974 38.0664 189.536 47.3632 24.2494 0.210029 0.215091
0.217623 244.712 46.6955 36.6743 236.409 33.0412 69.596 245.507 48.4219 37.348 250.209 46.8138 39.6519 204.585 52.6039 25.998 0.215091 0.220154
0.222685 236.962 51.0087 33.9521 213.264 14.5061 100.469 239.23 51.3352 34.9029 244.113 49.5737 36.6017 184.759 54.3297 26.4152 0.220154 0.225217
0.227748 241.06 51.3445 33.8533 195.014 5.53133 104.845 245.467 49.5134 36.0164 247.605 50.6771 37.605 193.284 55.1432 18.513 0.225217 0.230279
0.232810 243.272 56.0801 33.1468 215.996 -0.670364 143.466 245.882 56.7989 34.4243 252.902 55.8968 37.7664 172.97 51.1406 17.3731 0.230279 0.235342
0.237873 250.584 54.6782 37.5704 201.632 10.5103 150.784 255.27 53.9784 39.1636 260.286 55.2399 39.7777 179.76 46.7903 22.5864 0.235342 0.240404
0.242935 245.681 54.8742 35.8169 178.625 6.42522 122.834 252.099 54.2696 38.2838 256.552 54.6442 37.2432 166.329 41.7863 24.5912 0.240404 0.245467
0.247998 249.003 56.5398 36.0898 180.268 21.1927 108.748 255.582 53.5103 40.0693 260.555 56.3577 38.3552 164.674 34.8739 25.9447 0.245467 0.250529
0.253060 247.493 53.3867 36.1181 182.985 24.3081 96.6535 253.667 51.8619 40.0913 261.449 54.2726 39.2552 145.611 34.8226 32.7381 0.250529 0.255592
0.258123 243.354 53.6154 34.6372 196.824 24.8591 93.4117 247.807 51.5504 37.0261 256.042 54.2248 37.8582 150.724 43.1426 25.9622 0.255592 0.260654
0.263185 244.421 51.9071 36.0711 216.28 25.4203 92.7906 247.114 50.761 37.2929 256.755 51.5149 38.9286 154.386 40.1914 24.5259 0.260654 0.265716
0.268248 242.3 47.1805 39.2345 205.216 -1.33427 108.651 245.849 47.265 40.599 253.283 47.9961 40.3421 162.125 32.0007 33.4794 0.265716 0.270779
0.273310 239.693 44.4249 41.2016 210.62 -2.68994 116.955 242.475 44.5102 41.3249 250.613 45.7229 42.4207 159.977 28.1542 34.0645 0.270779 0.275842
0.278373 228.157 44.9096 38.1355 196.044 1.68808 105.947 231.231 44.4409 38.5002 238.576 44.4347 40.5293 152.102 40.7696 23.7675 0.275842 0.280904
0.283435 223.123 41.0615 38.8731 179.757 12.6751 76.9787 227.273 38.926 40.6914 233.36 41.065 41.146 148.387 37.9629 24.8331 0.280904 0.285967
0.288498 223.729 39.6642 37.3773 199.828 0 111.169 226.017 39.7524 38.0455 234.137 39.007 40.6821 147.751 38.9325 21.0677 0.285967 0.291029
0.293560 213.482 39.7988 36.2574 180.132 9.38289 104.998 216.674 38.1668 37.7692 222.035 39.6566 37.6406 151.043 30.2124 28.6457 0.291029 0.296091
0.298623 209.777 39.3538 35.1434 198.001 14.6539 72.2753 210.904 39.7164 35.4009 219.636 40.1405 36.9117 137.805 26.7087 27.4952 0.296091 0.301154
0.303685 200.211 37.3466 32.7962 189.104 5.776 77.6229 201.274 37.9913 32.9655 209.405 38.8387 34.1602 133.093 31.4424 22.3146 0.301154 0.306217
0.308748 195.612 34.9305 34.1501 171.014 -7.1239 79.1187 197.966 34.2696 34.422 205.466 36.9837 35.3341 123.682 20.3611 26.3842 0.306217 0.311279
0.313810 186.84 33.1685 34.1226 154.116 3.67264 73.3917 189.972 32.8878 35.7433 195.621 34.5145 35.9501 122.74 22.9765 25.3112 0.311279 0.316341
0.318873 180.921 29.8727 34.5349 140.728 6.4792 75.5187 184.768 28.3467 37.652 190.007 30.888 36.9053 114.596 21.5195 22.5714 0.316341 0.321404
0.323935 174.741 27.6725 34.9133 132.757 3.66496 70.6528 178.759 26.0527 37.2731 183.413 28.8555 37.0495 111.435 21.8787 20.0928 0.321404 0.326466
0.328997 170.642 27.3049 32.9407 146.818 -2.76662 82.3098 172.922 26.5739 34.2937 180.963 27.4977 35.9447 95.2943 21.1339 17.1273 0.326466 0.331528
0.334060 166.691 26.3314 32.9512 142.688 -8.5638 80.7151 168.988 26.1685 33.5742 176.618 27.825 35.2852 94.2203 18.8197 16.8344 0.331528 0.336591
0.339122 160.357 23.2507 33.0691 141.42 -2.36002 88.2683 162.169 22.4393 34.2451 169.278 24.2379 35.5885 95.229 16.0633 19.3991 0.336591 0.341653
0.344185 154.214 21.2322 34.0625 125.543 5.15981 61.2285 156.958 20.1332 35.687 163.206 22.0755 36.1385 88.5717 10.8797 20.8999 0.341653 0.346716
0.349247 146.408 21.1989 32.1169 114.189 9.95882 51.146 149.492 19.1941 33.7098 155.303 21.9249 34.1451 81.4784 11.3807 18.6711 0.346716 0.351779
