#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0344568 0.0885831 0 0 0 0.0886236 -0.0344568 0.0885831 0.0886236 -0.0344568 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.132842 0.188462 0 0 0 0.19278 0.132842 0.188462 0.19278 0.132842 0.188462 0 0 0 0.063498 0.065748
0.066873 0.573094 0.883038 0.514713 0 0 0 0.573094 0.883038 0.514713 0.573094 0.883038 0.514713 0 0 0 0.065748 0.067998
0.069123 1.6741 2.34269 1.44907 0 0 0 1.6741 2.34269 1.44907 1.6741 2.34269 1.44907 0 0 0 0.067998 0.070248
0.071373 2.95785 6.94896 2.32632 0 0 0 2.95785 6.94896 2.32632 2.95785 6.94896 2.32632 0 0 0 0.070248 0.072498
0.073623 4.61088 5.19638 3.321 0 0 0 4.61088 5.19638 3.321 4.61088 5.19638 3.321 0 0 0 0.072498 0.074748
0.075873 3.91206 5.8839 1.92212 0 0 0 3.91206 5.8839 1.92212 3.91206 5.8839 1.92212 0 0 0 0.074748 0.076998
0.078123 4.9596 8.6617 1.96524 0 0 0 4.9596 8.6617 1.96524 4.9596 8.6617 1.96524 0 0 0 0.076998 0.079248
0.080373 6.22925 8.6789 2.61644 0 0 0 6.22925 8.6789 2.61644 6.22925 8.6789 2.61644 0 0 0 0.079248 0.081498
0.082904 8.13743 11.1582 2.80366 0 0 0 8.13743 11.1582 2.80366 8.13743 11.1582 2.80366 0 0 0 0.081498 0.084311
0.085998 10.4454 15.8494 1.72186 0 0 0 10.4454 15.8494 1.72186 10.4454 15.8494 1.72186 0 0 0 0.084311 0.087685
0.089373 16.6942 18.4494 1.81528 0 0 0 16.6942 18.4494 1.81528 16.6942 18.4494 1.81528 0 0 0 0.087685 0.091061
0.092748 18.059 20.4215 1.60234 0 0 0 18.059 20.4215 1.60234 18.059 20.4215 1.60234 0 0 0 0.091061 0.094435
0.096123 25.2597 21.4596 4.10956 0 0 0 25.2597 21.4596 4.10956 25.2597 21.4596 4.10956 0 0 0 0.094435 0.097811
0.099498 28.5046 28.2242 0.653107 0 0 0 28.5046 28.2242 0.653107 28.5046 28.2242 0.653107 0 0 0 0.097811 0.101186
0.102873 35.7815 30.7288 0.79509 0 0 0 35.7815 30.7288 0.79509 35.7815 30.7288 0.79509 0 0 0 0.101186 0.104560
0.106248 46.0773 27.2238 4.91078 0 0 0 46.0773 27.2238 4.91078 46.0773 27.2238 4.91078 0 0 0 0.104560 0.107936
0.109623 53.9454 30.9928 5.64278 0 0 0 53.9454 30.9928 5.64278 53.9454 30.9928 5.64278 0 0 0 0.107936 0.111310
0.112998 80.4975 43.607 2.52299 0 0 0 80.4975 43.607 2.52299 80.4975 43.607 2.52299 0 0 0 0.111310 0.114686
0.116373 99.5923 62.839 8.64413 0 0 0 99.5923 62.839 8.64413 99.5923 62.839 8.64413 0 0 0 0.114686 0.118060
0.119748 120.796 88.9679 10.6142 0 0 0 120.796 88.9679 10.6142 120.796 88.9679 10.6142 0 0 0 0.118060 0.121435
0.123123 132.732 47.5112 22.2496 0 0 0 132.732 47.5112 22.2496 132.732 47.5112 22.2496 0 0 0 0.121435 0.124811
0.126498 176.805 51.2548 25.9884 0 0 0 176.805 51.2548 25.9884 176.805 51.2548 25.9884 0 0 0 0.124811 0.128185
0.129873 184.54 43.8333 35.7694 0 0 0 184.54 43.8333 35.7694 184.54 43.8333 35.7694 0 0 0 0.128185 0.131561
0.133248 175.708 61.0973 27.499 0 0 0 175.708 61.0973 27.499 175.708 61.0973 27.499 0 0 0 0.131561 0.134935
0.137045 168.369 62.7864 29.2765 0 0 0 168.369 62.7864 29.2765 168.369 62.7864 29.2765 0 0 0 0.134935 0.139154
0.141685 228.215 123.805 44.2859 0 0 0 228.215 123.805 44.2859 228.215 123.805 44.2859 0 0 0 0.139154 0.144217
0.146748 288.362 147.897 54.6423 0 0 0 288.362 147.897 54.6423 288.362 147.897 54.6423 0 0 0 0.144217 0.149279
0.151810 382.648 170.12 74.9811 0 0 0 382.648 170.12 74.9811 382.648 170.12 74.9811 0 0 0 0.149279 0.154342
0.156873 448.793 179.175 79.0989 0 0 0 448.793 179.175 79.0989 448.793 179.175 79.0989 0 0 0 0.154342 0.159404
0.161935 469.945 149.832 65.5445 0 0 0 469.945 149.832 65.5445 469.945 149.832 65.5445 0 0 0 0.159404 0.164467
0.166998 610.139 137.76 123.576 0 0 0 610.139 137.76 123.576 610.139 137.76 123.576 0 0 0 0.164467 0.169529
0.172060 696.591 142.857 145.259 0 0 0 696.591 142.857 145.259 696.591 142.857 145.259 0 0 0 0.169529 0.174591
0.177123 1077.12 119.064 272.857 0 0 0 1077.12 119.064 272.857 1077.12 119.064 272.857 0 0 0 0.174591 0.179654
0.182185 1365.15 236.019 259.525 0 0 0 1365.15 236.019 259.525 1365.15 236.019 259.525 0 0 0 0.179654 0.184716
0.187248 1969.21 471.422 325.03 0 0 0 1969.21 471.422 325.03 1969.21 471.422 325.03 0 0 0 0.184716 0.189779
0.192310 1894.17 837.538 183.773 0 0 0 1894.17 837.538 183.773 1894.17 837.538 183.773 0 0 0 0.189779 0.194842
0.197373 2254.76 965.398 289.413 0 0 0 2254.76 965.398 289.413 2254.76 965.398 289.413 0 0 0 0.194842 0.199904
0.202435 1474 506.403 218.744 0 0 0 1474 506.403 218.744 1474 506.403 218.744 0 0 0 0.199904 0.204967
0.207498 1469.71 404.641 273.72 0 0 0 1469.71 404.641 273.72 1469.71 404.641 273.72 0 0 0 0.204967 0.210029
0.212560 814.397 644.696 51.4469 0 0 0 814.397 644.696 51.4469 814.397 644.696 51.4469 0 0 0 0.210029 0.215091
0.217623 749.174 945.8 -79.6044 0 0 0 749.174 945.8 -79.6044 749.174 945.8 -79.6044 0 0 0 0.215091 0.220154
0.222685 704.697 890.783 8.21747 0 0 0 704.697 890.783 8.21747 704.697 890.783 8.21747 0 0 0 0.220154 0.225217
0.227748 723.49 1072.38 -12.5895 0 0 0 723.49 1072.38 -12.5895 723.49 1072.38 -12.5895 0 0 0 0.225217 0.230279
0.232810 444.748 737.438 -28.23 0 0 0 444.748 737.438 -28.23 444.748 737.438 -28.23 0 0 0 0.230279 0.235342
0.237873 531.638 579.572 6.65991 0 0 0 531.638 579.572 6.65991 531.638 579.572 6.65991 0 0 0 0.235342 0.240404
0.242935 540.754 501.261 63.3224 0 0 0 540.754 501.261 63.3224 540.754 501.261 63.3224 0 0 0 0.240404 0.245467
