#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61977
#Bestfit SF halos in bin: 44937
#Bestfit Q halos in bin: 17040
#Bestfit central halos in bin: 48706
#Bestfit satellite halos in bin: 13271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.0714e-08 2.9104e-06 2.07114e-08 2.71306e-08 3.32582e-06 2.71273e-08 3.7925e-09 1.71556e-06 3.79162e-09 2.50312e-08 3.35208e-06 2.5028e-08 4.86958e-09 1.79431e-06 4.86856e-09 0.000000 0.057873
0.059561 3.39074e-05 0.000245647 3.34635e-05 2.27256e-05 0.000160973 2.24104e-05 6.33954e-05 0.00046099 6.28447e-05 2.9681e-05 0.000170514 2.93713e-05 4.94189e-05 0.000455635 4.86937e-05 0.057873 0.061248
0.062373 0.000239534 0.00108488 0.000226189 0.000172467 0.000705826 0.000162495 0.000416398 0.00221165 0.000394249 0.000182951 0.000838009 0.000173255 0.000447197 0.00165334 0.000430892 0.061248 0.063498
0.064623 0.000830076 0.00203499 0.000739793 0.000599966 0.00114795 0.000541285 0.00143691 0.00452933 0.00128895 0.000615927 0.00114328 0.000554852 0.00161602 0.00410276 0.00143897 0.063498 0.065748
0.066873 0.00227749 0.00273023 0.0019789 0.00169345 0.00221033 0.0014745 0.00381769 0.00399571 0.00333413 0.00173986 0.00210798 0.00152818 0.00425066 0.00407434 0.00372607 0.065748 0.067998
0.069123 0.00479121 0.00282245 0.00394215 0.00357615 0.0021602 0.00291844 0.0079955 0.00461408 0.00648357 0.00376957 0.00222956 0.00311657 0.00854073 0.00450074 0.00702788 0.067998 0.070248
0.071373 0.00838085 0.00385285 0.00628544 0.00680326 0.00256763 0.00518901 0.0125412 0.00696365 0.00934457 0.00681833 0.00245408 0.00522826 0.0141155 0.00784683 0.0105534 0.070248 0.072498
0.073623 0.0123001 0.00560581 0.00815286 0.00991572 0.00436609 0.00678018 0.0185881 0.0113883 0.0120431 0.00979742 0.00412889 0.00664358 0.0214853 0.0105533 0.0142926 0.072498 0.074748
0.075873 0.0181462 0.0097526 0.0109574 0.0145389 0.00768449 0.00914206 0.0276595 0.0152057 0.015959 0.0146613 0.00771341 0.00919501 0.0309364 0.0135379 0.0183365 0.074748 0.076998
0.078123 0.0257181 0.014255 0.0146243 0.0209539 0.011537 0.0121681 0.0382822 0.0205688 0.0209484 0.020915 0.0114867 0.0120236 0.0433463 0.0207678 0.0252745 0.076998 0.079248
0.080373 0.0333115 0.0182331 0.0176056 0.0276188 0.01546 0.0147764 0.0483239 0.0296422 0.0243539 0.0273957 0.0151432 0.0145902 0.0550227 0.0268673 0.0290691 0.079248 0.081498
0.082904 0.0397414 0.0210241 0.0195913 0.0341358 0.0179318 0.0172527 0.0545243 0.0311901 0.026043 0.0328972 0.017992 0.0166111 0.0648606 0.0302239 0.0319325 0.081498 0.084311
0.085998 0.0588667 0.0273071 0.0267743 0.0504276 0.0246634 0.0228988 0.0811218 0.0404006 0.0355245 0.0484458 0.0243012 0.0218236 0.0971124 0.0406546 0.0438696 0.084311 0.087685
0.089373 0.0818018 0.0367613 0.0308154 0.0714896 0.0321711 0.0278695 0.108997 0.0508581 0.0393394 0.0685332 0.0316276 0.0263906 0.130499 0.0483748 0.0524755 0.087685 0.091061
0.092748 0.107889 0.0454634 0.0351311 0.0942307 0.0413858 0.0333339 0.143907 0.0602113 0.0428461 0.0909624 0.0414867 0.0315055 0.170011 0.0538049 0.0575041 0.091061 0.094435
0.096123 0.135715 0.054866 0.0421305 0.119123 0.0505871 0.0390144 0.179468 0.0755465 0.0469796 0.115669 0.0485533 0.0373735 0.209286 0.0675495 0.0615564 0.094435 0.097811
0.099498 0.166541 0.0648603 0.0511762 0.146556 0.0581436 0.0467834 0.219245 0.0879385 0.0539669 0.14297 0.0576238 0.0465104 0.25305 0.0775986 0.0703492 0.097811 0.101186
0.102873 0.201598 0.066504 0.0590747 0.176858 0.0628292 0.0548983 0.266839 0.088938 0.0659854 0.173976 0.0606533 0.0548131 0.302971 0.0814235 0.082097 0.101186 0.104560
0.106248 0.237683 0.0697984 0.0660583 0.209364 0.0597807 0.0618039 0.312364 0.0915616 0.0687132 0.206338 0.0600277 0.0615787 0.352721 0.0857821 0.0908522 0.104560 0.107936
0.109623 0.276764 0.0724277 0.0688632 0.244847 0.063844 0.0652876 0.360932 0.0935626 0.0702869 0.239648 0.0641799 0.0633333 0.412981 0.0889025 0.0986162 0.107936 0.111310
0.112998 0.317745 0.077402 0.072276 0.281369 0.0670856 0.0686142 0.413675 0.109735 0.0712704 0.275234 0.067238 0.067334 0.473767 0.093939 0.104557 0.111310 0.114686
0.116373 0.357333 0.075691 0.0742875 0.315288 0.0661142 0.0692525 0.468214 0.116346 0.0751218 0.309473 0.0664576 0.0688343 0.532984 0.0970359 0.101614 0.114686 0.118060
0.119748 0.402337 0.0790095 0.0727246 0.352239 0.0692106 0.0707692 0.534452 0.12407 0.0718113 0.344713 0.0700652 0.0685589 0.613823 0.105894 0.110027 0.118060 0.121435
0.123123 0.447689 0.085849 0.0731682 0.390793 0.0745218 0.0688615 0.597732 0.128561 0.0781015 0.383293 0.0724612 0.0684754 0.684027 0.115537 0.119674 0.121435 0.124811
0.126498 0.49464 0.0888147 0.0786381 0.428085 0.0753349 0.0723174 0.670153 0.132988 0.0814775 0.421161 0.0746747 0.0741232 0.764313 0.118922 0.128354 0.124811 0.128185
0.129873 0.539715 0.0938205 0.0818191 0.467173 0.0782784 0.0795832 0.731019 0.149584 0.0830671 0.461622 0.0769009 0.081503 0.826326 0.121761 0.129846 0.128185 0.131561
0.133248 0.580988 0.0980335 0.0867614 0.504471 0.0795441 0.0847957 0.782776 0.153892 0.0914461 0.495995 0.0801262 0.0830679 0.892922 0.117397 0.13709 0.131561 0.134935
0.137045 0.623965 0.102698 0.0920581 0.542665 0.0858053 0.0888458 0.838368 0.154055 0.0892896 0.531161 0.0851142 0.0878778 0.964567 0.128338 0.148505 0.134935 0.139154
0.141685 0.686293 0.102666 0.0979286 0.593269 0.08568 0.0919984 0.931614 0.173163 0.0980009 0.578201 0.0809488 0.0944373 1.083 0.143858 0.159063 0.139154 0.144217
0.146748 0.751685 0.106005 0.104303 0.653179 0.0858862 0.100851 1.01146 0.178622 0.11075 0.629151 0.0811721 0.101461 1.2014 0.151688 0.179891 0.144217 0.149279
0.151810 0.830936 0.113505 0.118351 0.714707 0.0841278 0.112686 1.13745 0.196088 0.127477 0.682457 0.0838018 0.109179 1.37587 0.149309 0.213788 0.149279 0.154342
0.156873 0.907575 0.122018 0.132883 0.777641 0.0926982 0.126485 1.25023 0.202253 0.143703 0.735548 0.0867913 0.118128 1.53893 0.159144 0.255391 0.154342 0.159404
0.161935 0.984273 0.122649 0.151016 0.844298 0.0915937 0.138067 1.35341 0.222706 0.15235 0.791032 0.0899665 0.130993 1.69349 0.174974 0.286814 0.159404 0.164467
0.166998 1.05418 0.12106 0.162548 0.897892 0.0907376 0.15371 1.46635 0.270857 0.152433 0.846487 0.0883404 0.144593 1.81646 0.166553 0.289979 0.164467 0.169529
0.172060 1.12257 0.124006 0.175773 0.947509 0.0892755 0.173406 1.58424 0.286913 0.172473 0.897478 0.0874177 0.16458 1.94869 0.177985 0.301165 0.169529 0.174591
0.177123 1.21718 0.118217 0.189278 1.01567 0.0758573 0.189218 1.74861 0.327997 0.195967 0.959505 0.0774387 0.176072 2.1629 0.213814 0.352244 0.174591 0.179654
0.182185 1.2976 0.124465 0.208782 1.07509 0.0977008 0.197352 1.8844 0.326676 0.243863 1.02353 0.0657283 0.189138 2.30348 0.219953 0.394884 0.179654 0.184716
0.187248 1.38634 0.133504 0.219458 1.14084 0.107574 0.210157 2.03375 0.347233 0.279378 1.08379 0.0764782 0.205846 2.49674 0.245303 0.445191 0.184716 0.189779
0.192310 1.47044 0.142541 0.241402 1.20411 0.0936019 0.222555 2.17278 0.367849 0.312204 1.14416 0.0892912 0.230852 2.66793 0.266086 0.478289 0.189779 0.194842
0.197373 1.55735 0.136281 0.266558 1.27822 0.081242 0.241429 2.29345 0.352444 0.349121 1.20881 0.0799241 0.240358 2.83654 0.242106 0.529064 0.194842 0.199904
0.202435 1.6561 0.146635 0.297563 1.34651 0.0729485 0.259558 2.47257 0.405383 0.365269 1.27595 0.0623115 0.260883 3.05131 0.271702 0.573248 0.199904 0.204967
0.207498 1.77331 0.167571 0.324962 1.42923 0.0817271 0.284791 2.68067 0.45789 0.411282 1.34113 0.0718637 0.277634 3.35944 0.311918 0.642705 0.204967 0.210029
0.212560 1.88054 0.174451 0.348947 1.50045 0.0858103 0.307246 2.88291 0.517368 0.436353 1.40971 0.0725087 0.299954 3.60856 0.346465 0.680153 0.210029 0.215091
0.217623 1.96923 0.170054 0.3759 1.58647 0.0832018 0.32864 2.97863 0.554866 0.467206 1.4909 0.0815525 0.325467 3.72476 0.363987 0.704802 0.215091 0.220154
0.222685 2.085 0.182684 0.399775 1.67655 0.0900476 0.359813 3.16217 0.608294 0.499046 1.57132 0.0828781 0.354351 3.97027 0.430182 0.785388 0.220154 0.225217
0.227748 2.18004 0.178994 0.436438 1.76466 0.082803 0.390635 3.27544 0.598504 0.544323 1.65546 0.0761991 0.374615 4.10529 0.443985 0.839782 0.225217 0.230279
0.232810 2.28147 0.203627 0.458914 1.86324 0.0891997 0.41443 3.3844 0.65768 0.544528 1.74789 0.0703615 0.40364 4.23978 0.521808 0.837634 0.230279 0.235342
0.237873 2.40058 0.213709 0.484415 1.96468 0.1056 0.435867 3.55013 0.685524 0.588056 1.84317 0.0920956 0.427983 4.44634 0.531438 0.88691 0.235342 0.240404
0.242935 2.53701 0.229081 0.520566 2.07814 0.118672 0.462896 3.74714 0.727713 0.607932 1.9532 0.109281 0.456188 4.67966 0.530986 0.906825 0.240404 0.245467
0.247998 2.69706 0.264742 0.531981 2.1914 0.158424 0.484508 4.03056 0.769084 0.638318 2.05923 0.120138 0.479258 5.03798 0.610897 0.961774 0.245467 0.250529
0.253060 2.83954 0.304366 0.540155 2.31499 0.171945 0.519309 4.22288 0.840129 0.657717 2.16967 0.133615 0.504073 5.29804 0.660607 0.997059 0.250529 0.255592
0.258123 3.00736 0.330767 0.578144 2.46635 0.195572 0.538259 4.4341 0.894756 0.653421 2.28688 0.161172 0.52681 5.6516 0.768839 1.06476 0.255592 0.260654
0.263185 3.1475 0.351507 0.6128 2.60245 0.215988 0.570743 4.58488 0.95738 0.650575 2.39748 0.174666 0.555172 5.90016 0.797799 1.08326 0.260654 0.265716
0.268248 3.35164 0.381387 0.665894 2.77815 0.258016 0.623548 4.86402 0.972948 0.675231 2.54723 0.227731 0.5913 6.30391 0.764401 1.17583 0.265716 0.270779
0.273310 3.52402 0.401047 0.715736 2.94068 0.290815 0.65313 5.06239 0.993073 0.699727 2.71389 0.252757 0.626026 6.49731 0.799594 1.21557 0.270779 0.275842
0.278373 3.72686 0.437386 0.719595 3.10096 0.298805 0.675999 5.37745 0.958222 0.744426 2.88213 0.270792 0.646175 6.82712 0.841987 1.23412 0.275842 0.280904
0.283435 3.95752 0.469711 0.732731 3.30717 0.331859 0.698118 5.67258 1.02464 0.78964 3.07715 0.290229 0.6894 7.18859 0.870732 1.29673 0.280904 0.285967
0.288498 4.17943 0.511644 0.776067 3.51021 0.352265 0.731996 5.94427 1.08168 0.81165 3.27045 0.339586 0.726635 7.5155 0.868922 1.39947 0.285967 0.291029
0.293560 4.41012 0.522296 0.819788 3.71628 0.378277 0.754324 6.23988 1.08857 0.857621 3.48414 0.363779 0.757158 7.80858 0.976914 1.40054 0.291029 0.296091
0.298623 4.68184 0.559313 0.878752 3.98 0.404151 0.791025 6.53271 1.12574 0.91415 3.7249 0.383282 0.78888 8.19392 1.00003 1.47056 0.296091 0.301154
0.303685 4.99822 0.63355 0.919755 4.27178 0.449525 0.84007 6.91392 1.24508 0.954237 3.98642 0.383405 0.82268 8.7116 1.12453 1.54332 0.301154 0.306217
0.308748 5.32604 0.726009 0.978599 4.59333 0.488695 0.898858 7.25829 1.26632 0.999568 4.29347 0.399409 0.897716 9.11567 1.13269 1.61373 0.306217 0.311279
0.313810 5.73496 0.749219 1.09233 4.97068 0.502055 1.00665 7.75047 1.2421 1.14268 4.65129 0.430353 0.986618 9.71214 1.13579 1.85167 0.311279 0.316341
0.318873 6.16173 0.777638 1.20136 5.36287 0.579173 1.10294 8.26845 1.28381 1.2381 5.03132 0.441512 1.09481 10.3105 1.19402 2.01952 0.316341 0.321404
0.323935 6.6154 0.808061 1.32471 5.76999 0.639496 1.22662 8.84487 1.24094 1.3693 5.4272 0.53272 1.2002 10.9762 1.15651 2.28392 0.321404 0.326466
