#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75203
#Bestfit SF galaxies in bin: 74362
#Bestfit Q galaxies in bin: 841
#Bestfit central galaxies in bin: 55065
#Bestfit satellite galaxies in bin: 20138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0126773 0.0103056 0.00640606 0.0124498 0.00940495 0.00622984 0.0327953 0.0279176 0.0202067 0.0103445 0.0075756 0.00529269 0.0190562 0.0150287 0.00957949 0.079248 0.081498
0.082904 0.0158782 0.0118975 0.00736709 0.0155287 0.0119433 0.00712215 0.0467868 0.0267832 0.028993 0.0133539 0.00995641 0.00630453 0.0227808 0.0169145 0.0102752 0.081498 0.084311
0.085998 0.0252725 0.0178154 0.00982752 0.0250318 0.0179922 0.0096978 0.046554 0.0430737 0.0220653 0.0218628 0.0145727 0.00911413 0.0345958 0.0257923 0.0128159 0.084311 0.087685
0.089373 0.0358686 0.024998 0.0127713 0.0355165 0.0238232 0.0138608 0.0669954 0.0523814 0.0291364 0.0311087 0.0202906 0.0116968 0.0488838 0.0322128 0.0165763 0.087685 0.091061
0.092748 0.0472568 0.0313825 0.0155795 0.0469245 0.0288616 0.0159789 0.0766376 0.081378 0.0199188 0.0412453 0.0253733 0.0149245 0.0636945 0.0423114 0.0196572 0.091061 0.094435
0.096123 0.0605908 0.0379673 0.0183433 0.0601584 0.0327153 0.019565 0.0988224 0.0799757 0.027655 0.0535019 0.0303398 0.0185864 0.0799745 0.0516169 0.0210136 0.094435 0.097811
0.099498 0.0750623 0.0389559 0.0213773 0.0744883 0.0380209 0.0217745 0.125812 0.0882228 0.032029 0.0663977 0.0324926 0.0212779 0.0987546 0.054762 0.0251026 0.097811 0.101186
0.102873 0.0906028 0.0407027 0.024427 0.0898251 0.0398605 0.0243979 0.159366 0.0937887 0.040271 0.0797419 0.0352506 0.0239162 0.120301 0.0592761 0.0268029 0.101186 0.104560
0.106248 0.107454 0.0477615 0.0258736 0.106418 0.0462145 0.0258821 0.199027 0.0939538 0.0544572 0.0949495 0.0400498 0.025759 0.141646 0.064915 0.0299793 0.104560 0.107936
0.109623 0.124088 0.05081 0.0274005 0.12276 0.0468537 0.027147 0.241585 0.121791 0.0565254 0.109381 0.0408901 0.0269432 0.164304 0.0679252 0.0306467 0.107936 0.111310
0.112998 0.140556 0.0529102 0.0271477 0.138885 0.0510524 0.0279015 0.288368 0.154423 0.0641926 0.124484 0.0448248 0.0271094 0.184503 0.0731477 0.0288114 0.111310 0.114686
0.116373 0.157175 0.0558532 0.0271401 0.155276 0.0559929 0.0298362 0.325091 0.157088 0.070764 0.139882 0.0445323 0.0279269 0.204461 0.0750027 0.0270216 0.114686 0.118060
0.119748 0.174501 0.0582097 0.0285818 0.172311 0.0594998 0.0297496 0.368109 0.190461 0.0624798 0.155667 0.0465339 0.0313426 0.226 0.0783424 0.0281852 0.118060 0.121435
0.123123 0.191762 0.0609423 0.0255878 0.189075 0.0619819 0.0274776 0.429397 0.21446 0.0947566 0.170618 0.0468485 0.0318099 0.24958 0.0840348 0.0274047 0.121435 0.124811
0.126498 0.20796 0.0612266 0.023304 0.204914 0.0636714 0.024281 0.477279 0.146561 0.130512 0.184809 0.0471568 0.0316531 0.271264 0.0869503 0.0243067 0.124811 0.128185
0.129873 0.226113 0.0619972 0.0211322 0.222892 0.06323 0.0233579 0.510901 0.143923 0.131581 0.201731 0.0462858 0.0286043 0.292782 0.0895936 0.0206466 0.128185 0.131561
0.133248 0.243702 0.0646999 0.0192204 0.240708 0.0667809 0.0230515 0.508426 0.154777 0.10236 0.217424 0.0479157 0.0269316 0.315555 0.0939322 0.0187243 0.131561 0.134935
0.137045 0.261186 0.0671874 0.0206193 0.2582 0.0682199 0.0230895 0.525204 0.201679 0.0875418 0.233502 0.0493143 0.0260822 0.336885 0.0959946 0.0185223 0.134935 0.139154
0.141685 0.284666 0.0687046 0.0224582 0.281191 0.0713795 0.0228579 0.59196 0.206998 0.123885 0.254624 0.0522378 0.0277106 0.366813 0.0986365 0.021297 0.139154 0.144217
0.146748 0.3064 0.071404 0.025443 0.302477 0.0729717 0.0248523 0.653225 0.223102 0.142159 0.27416 0.0531012 0.0310241 0.394554 0.0990271 0.0248306 0.144217 0.149279
0.151810 0.328037 0.0721453 0.0282032 0.323549 0.0730957 0.0274288 0.724912 0.249764 0.15781 0.293668 0.056284 0.0322302 0.422016 0.103436 0.032793 0.149279 0.154342
0.156873 0.349063 0.0724363 0.033504 0.344141 0.0766825 0.0321718 0.78428 0.302283 0.170276 0.313757 0.0571872 0.0350156 0.445603 0.107978 0.0368993 0.154342 0.159404
0.161935 0.368188 0.0759464 0.0365473 0.363391 0.0710178 0.0342371 0.792341 0.316488 0.163458 0.332904 0.0575964 0.0393775 0.464669 0.107111 0.0401673 0.159404 0.164467
0.166998 0.388104 0.0772462 0.039027 0.382531 0.0746268 0.0370658 0.880854 0.356846 0.198417 0.353274 0.0578943 0.0421818 0.483344 0.103161 0.0457584 0.164467 0.169529
0.172060 0.406152 0.073921 0.0444948 0.400461 0.0718241 0.0435303 0.909313 0.48073 0.196012 0.371913 0.0575984 0.0471528 0.499773 0.0980479 0.0506831 0.169529 0.174591
0.177123 0.421639 0.0690335 0.0479433 0.415807 0.0724389 0.0482078 0.937337 0.465957 0.194939 0.388415 0.0568673 0.0500025 0.512487 0.0945831 0.0555295 0.174591 0.179654
0.182185 0.440632 0.0701243 0.0505909 0.434973 0.0669833 0.0530689 0.940976 0.474591 0.181193 0.408464 0.0561721 0.0527902 0.528592 0.0910203 0.0600051 0.179654 0.184716
0.187248 0.455455 0.069917 0.0563104 0.449515 0.0672029 0.0574104 0.980703 0.395165 0.203068 0.425223 0.0596415 0.0585912 0.538124 0.0843663 0.0659851 0.184716 0.189779
0.192310 0.472057 0.0687398 0.059684 0.466153 0.0624598 0.0595071 0.994139 0.523012 0.186405 0.445585 0.0615346 0.0632515 0.544443 0.0766334 0.0705554 0.189779 0.194842
0.197373 0.48603 0.0654561 0.0626503 0.47978 0.0645188 0.0636153 1.03867 0.513409 0.207534 0.463795 0.0618787 0.0669259 0.546827 0.0725865 0.0760013 0.194842 0.199904
0.202435 0.501348 0.0587825 0.0689663 0.493854 0.0654078 0.0658719 1.16402 0.517813 0.287005 0.482344 0.059648 0.0670338 0.553313 0.0673818 0.080964 0.199904 0.204967
0.207498 0.519844 0.0592038 0.0748501 0.511787 0.0653171 0.0712544 1.23231 0.436428 0.312557 0.505252 0.0569312 0.0730958 0.559744 0.0667533 0.0901621 0.204967 0.210029
0.212560 0.537495 0.0575969 0.0829249 0.529798 0.0620187 0.0802088 1.21806 0.564845 0.29358 0.527767 0.0572727 0.0799188 0.564095 0.0705689 0.0964644 0.210029 0.215091
0.217623 0.556018 0.0583064 0.095394 0.548324 0.0612144 0.0893469 1.23636 0.517143 0.305802 0.551716 0.056911 0.0891122 0.567781 0.0632439 0.104998 0.215091 0.220154
0.222685 0.573181 0.0591795 0.102638 0.565544 0.0619627 0.0999603 1.24838 0.406695 0.335176 0.573338 0.0623262 0.0991947 0.572749 0.0581436 0.116866 0.220154 0.225217
0.227748 0.590275 0.0616259 0.110116 0.582797 0.0673024 0.104776 1.25153 0.329359 0.35231 0.595179 0.0661419 0.106925 0.576867 0.0550521 0.120368 0.225217 0.230279
0.232810 0.608999 0.0639601 0.117955 0.602086 0.0687278 0.11192 1.22031 0.370391 0.343784 0.618186 0.0733262 0.112062 0.583878 0.0543877 0.13121 0.230279 0.235342
0.237873 0.630496 0.0664969 0.127975 0.623329 0.067754 0.123367 1.26421 0.367318 0.350794 0.647358 0.0798495 0.118585 0.584388 0.0530769 0.136274 0.235342 0.240404
0.242935 0.65223 0.0701457 0.134511 0.644758 0.0754174 0.131274 1.31289 0.430793 0.382124 0.676414 0.0789308 0.126667 0.5861 0.0506123 0.139113 0.240404 0.245467
0.247998 0.674422 0.0729121 0.140759 0.66722 0.0749308 0.138371 1.31121 0.579001 0.384122 0.704347 0.0853343 0.136653 0.592594 0.0476917 0.146181 0.245467 0.250529
0.253060 0.699479 0.0743249 0.154613 0.693414 0.0777743 0.148893 1.23571 0.661252 0.345233 0.73649 0.0914572 0.148677 0.598275 0.0480297 0.149414 0.250529 0.255592
0.258123 0.721479 0.0758734 0.159788 0.716731 0.0782094 0.155548 1.14124 0.645776 0.326128 0.764346 0.0873039 0.157376 0.604264 0.0493972 0.157213 0.255592 0.260654
0.263185 0.746796 0.0810613 0.162135 0.743734 0.0824747 0.16044 1.01749 0.557508 0.317052 0.797166 0.099677 0.168886 0.609062 0.0516752 0.162705 0.260654 0.265716
0.268248 0.777222 0.0877639 0.173338 0.77621 0.0932242 0.171912 0.866679 0.44761 0.284322 0.838441 0.112473 0.178205 0.609825 0.057122 0.160429 0.265716 0.270779
0.273310 0.810391 0.0955852 0.183257 0.811687 0.100899 0.178284 0.695798 0.49959 0.230772 0.882195 0.126816 0.184568 0.614054 0.0603903 0.164282 0.270779 0.275842
0.278373 0.855445 0.102018 0.190104 0.859814 0.120059 0.19359 0.469058 0.388065 0.135431 0.940137 0.139385 0.191572 0.623863 0.0601314 0.168026 0.275842 0.280904
0.283435 0.909051 0.111126 0.203821 0.915512 0.139287 0.209205 0.337702 0.211322 0.139368 1.00925 0.15774 0.207081 0.635073 0.0621699 0.17194 0.280904 0.285967
0.288498 0.975412 0.128815 0.2197 0.986419 0.152551 0.22625 0.00218688 0.000990355 0.000591548 1.09266 0.184947 0.219922 0.654815 0.0589054 0.179135 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
