#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87622
#Bestfit SF galaxies in bin: 85847
#Bestfit Q galaxies in bin: 1775
#Bestfit central galaxies in bin: 61513
#Bestfit satellite galaxies in bin: 26109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.105627 0.0448635 0.0164488 0.104301 0.0445746 0.0182501 0.169736 0.0907378 0.0214042 0.0923665 0.0351588 0.0194425 0.136868 0.0582521 0.0198929 0.114686 0.118060
0.119748 0.117429 0.0486782 0.0194408 0.115818 0.0485528 0.0185174 0.19536 0.0828551 0.0258356 0.102707 0.0360793 0.0215015 0.152115 0.0623986 0.0196934 0.118060 0.121435
0.123123 0.12886 0.0502973 0.017614 0.126993 0.0506148 0.0166208 0.21918 0.0925454 0.0254709 0.112404 0.0385478 0.0204073 0.167631 0.0679765 0.0169991 0.121435 0.124811
0.126498 0.139394 0.0522291 0.0172144 0.137467 0.0527491 0.0161593 0.232604 0.0949866 0.019418 0.120878 0.0389019 0.0204268 0.18302 0.0703994 0.0141141 0.124811 0.128185
0.129873 0.150502 0.0533362 0.0152007 0.148456 0.0532913 0.0154996 0.249441 0.100457 0.0152987 0.130594 0.0380174 0.0202955 0.197405 0.0731291 0.0103942 0.128185 0.131561
0.133248 0.163195 0.0568707 0.0123456 0.160814 0.0561928 0.0118669 0.27836 0.111624 0.0164717 0.141882 0.0396596 0.0196304 0.213408 0.0790492 0.00994115 0.131561 0.134935
0.137045 0.175115 0.0586087 0.0124577 0.172715 0.0588079 0.0157443 0.291179 0.107522 0.0180451 0.152267 0.0415199 0.0199778 0.228945 0.0789211 0.0131282 0.134935 0.139154
0.141685 0.190555 0.0606987 0.0142465 0.188056 0.0599547 0.014533 0.311427 0.139478 0.0151504 0.166469 0.0431042 0.0188329 0.247303 0.0821652 0.0113708 0.139154 0.144217
0.146748 0.204304 0.0623235 0.0133638 0.201419 0.0613838 0.014015 0.343865 0.155099 0.0269923 0.178757 0.0463278 0.0191167 0.264495 0.0831518 0.0143754 0.144217 0.149279
0.151810 0.21767 0.0625153 0.0159476 0.214315 0.0613 0.0165688 0.37993 0.162675 0.0351932 0.190337 0.0456689 0.0202709 0.282067 0.0822441 0.0187307 0.149279 0.154342
0.156873 0.23053 0.0622015 0.0195689 0.227023 0.0598101 0.0184215 0.400121 0.177447 0.0349619 0.201301 0.045537 0.0221351 0.299393 0.0808677 0.0231716 0.154342 0.159404
0.161935 0.241707 0.0587887 0.0210622 0.237558 0.0601667 0.0212379 0.442363 0.175162 0.0534554 0.211704 0.046827 0.0237241 0.312394 0.0848936 0.0241837 0.159404 0.164467
0.166998 0.253726 0.0624897 0.0229375 0.249656 0.0587869 0.0230117 0.450561 0.168988 0.0440926 0.222173 0.0458266 0.0260502 0.328066 0.0884042 0.0239557 0.164467 0.169529
0.172060 0.26211 0.0647499 0.0255914 0.257905 0.0592414 0.0239526 0.465507 0.155721 0.0519662 0.230143 0.0454321 0.0286246 0.337425 0.0844592 0.0279637 0.169529 0.174591
0.177123 0.269634 0.064097 0.0265192 0.265226 0.0604473 0.0248451 0.482846 0.149792 0.0615768 0.237037 0.0452055 0.0299245 0.346435 0.0817596 0.0321487 0.174591 0.179654
0.182185 0.279933 0.0598186 0.0283953 0.275592 0.0595244 0.0291168 0.489856 0.167844 0.058002 0.247171 0.045761 0.03136 0.357119 0.0770819 0.0351413 0.179654 0.184716
0.187248 0.2888 0.056071 0.0331152 0.283924 0.0575776 0.0322696 0.524608 0.151147 0.0779034 0.255912 0.0444114 0.0344296 0.366284 0.073744 0.0367215 0.184716 0.189779
0.192310 0.296559 0.052462 0.0338109 0.291571 0.0527474 0.034302 0.53782 0.152732 0.0825869 0.263777 0.0414007 0.0362561 0.373795 0.0743085 0.0404569 0.189779 0.194842
0.197373 0.305224 0.0550436 0.0365494 0.300188 0.0510546 0.0358561 0.548763 0.152085 0.0852327 0.273741 0.0408911 0.0383338 0.379397 0.0707655 0.0402465 0.194842 0.199904
0.202435 0.314827 0.0560492 0.0378791 0.309733 0.0469399 0.0380412 0.561204 0.156972 0.0903632 0.28457 0.0398942 0.0401662 0.386113 0.0661515 0.043475 0.199904 0.204967
0.207498 0.322791 0.0533834 0.0400938 0.317513 0.0464809 0.039038 0.578059 0.149829 0.0938854 0.29455 0.0390536 0.0432501 0.389329 0.0596664 0.0458911 0.204967 0.210029
0.212560 0.331349 0.0508749 0.0427279 0.326217 0.0486614 0.0415997 0.579566 0.153771 0.0955917 0.305033 0.0407985 0.0479444 0.39335 0.052696 0.0502193 0.210029 0.215091
0.217623 0.339764 0.0460253 0.0460776 0.334581 0.0450809 0.0447391 0.590454 0.159811 0.102471 0.315355 0.0416005 0.0488016 0.397273 0.0458825 0.0552992 0.215091 0.220154
0.222685 0.348083 0.0435122 0.0489794 0.342849 0.0441974 0.0477494 0.601227 0.153754 0.104542 0.325193 0.0410516 0.0507381 0.402012 0.0452728 0.0606107 0.220154 0.225217
0.227748 0.356025 0.0437577 0.0518423 0.350513 0.0454027 0.0499916 0.6226 0.160019 0.113721 0.334825 0.0408613 0.0512023 0.405973 0.0454477 0.0646796 0.225217 0.230279
0.232810 0.365063 0.0440308 0.0578036 0.359722 0.043544 0.0559235 0.623381 0.155582 0.113898 0.345886 0.0378395 0.056275 0.410244 0.0443809 0.0732509 0.230279 0.235342
0.237873 0.376174 0.0401484 0.0645963 0.37043 0.0420844 0.0624424 0.65398 0.140166 0.132518 0.358107 0.0373205 0.0608497 0.418739 0.0428658 0.0785296 0.235342 0.240404
0.242935 0.387884 0.0400567 0.0708638 0.381463 0.0413775 0.06722 0.698461 0.141723 0.159147 0.372519 0.0381025 0.064979 0.424084 0.0442445 0.0816935 0.240404 0.245467
0.247998 0.397575 0.0407453 0.0730633 0.391001 0.0416413 0.071889 0.715529 0.127438 0.166902 0.385354 0.0381704 0.069552 0.426368 0.0437907 0.0858352 0.245467 0.250529
0.253060 0.411195 0.0441801 0.0771269 0.40444 0.0411672 0.0733779 0.737894 0.130194 0.171959 0.401917 0.040625 0.0736247 0.433054 0.0413914 0.0903162 0.250529 0.255592
0.258123 0.422873 0.0466023 0.0830507 0.416065 0.0428187 0.0783183 0.752161 0.147822 0.172156 0.415608 0.0455546 0.0773103 0.43999 0.0381283 0.0956298 0.255592 0.260654
0.263185 0.434856 0.0465474 0.0873545 0.428246 0.0409603 0.0839061 0.754561 0.12873 0.181428 0.431423 0.0496777 0.0812308 0.442945 0.0411703 0.0972979 0.260654 0.265716
0.268248 0.448133 0.0443738 0.0904418 0.442037 0.043168 0.0871104 0.742961 0.139556 0.1617 0.448391 0.049038 0.0849353 0.447525 0.0408123 0.0991471 0.265716 0.270779
0.273310 0.461556 0.0459752 0.0935328 0.455526 0.047333 0.0914894 0.753238 0.156693 0.167113 0.466209 0.0532006 0.0901961 0.450594 0.0371892 0.101433 0.270779 0.275842
0.278373 0.47568 0.0481148 0.0989308 0.469311 0.0497925 0.0950594 0.783713 0.156197 0.188857 0.483866 0.0576503 0.0935759 0.456392 0.037266 0.104505 0.275842 0.280904
0.283435 0.487749 0.0497509 0.0996032 0.481279 0.0505166 0.0974947 0.800701 0.154521 0.200692 0.499691 0.0597601 0.0938801 0.459615 0.0377525 0.10596 0.280904 0.285967
0.288498 0.502006 0.0517495 0.101633 0.495745 0.0530393 0.0990627 0.804815 0.175891 0.196974 0.519112 0.0643148 0.0978615 0.461703 0.0422104 0.105899 0.285967 0.291029
0.293560 0.516733 0.0556081 0.103771 0.510883 0.0568168 0.100825 0.799641 0.202341 0.191367 0.539261 0.0691111 0.102107 0.463655 0.0460399 0.105151 0.291029 0.296091
0.298623 0.534092 0.0593719 0.10767 0.528554 0.0620521 0.105119 0.801922 0.195595 0.198776 0.561607 0.0749878 0.106996 0.469266 0.05015 0.105825 0.296091 0.301154
0.303685 0.551548 0.0616429 0.111976 0.546757 0.0633066 0.109454 0.783233 0.184227 0.198175 0.583458 0.0786403 0.110893 0.476366 0.05008 0.10739 0.301154 0.306217
0.308748 0.568352 0.0671681 0.116974 0.564861 0.0672561 0.113822 0.737205 0.172295 0.194536 0.605481 0.0853727 0.113298 0.480874 0.0500813 0.107949 0.306217 0.311279
0.313810 0.585919 0.0700843 0.11899 0.584342 0.0733829 0.117748 0.662204 0.138068 0.184903 0.627987 0.0928352 0.117544 0.486807 0.0515151 0.109582 0.311279 0.316341
0.318873 0.60507 0.0733948 0.123825 0.605783 0.0735917 0.122097 0.570539 0.134911 0.161226 0.652558 0.100033 0.117823 0.493187 0.0525503 0.112171 0.316341 0.321404
0.323935 0.630067 0.076867 0.125644 0.633129 0.0760648 0.126641 0.481953 0.129018 0.135182 0.68421 0.103927 0.125804 0.502504 0.0546817 0.114397 0.321404 0.326466
0.328997 0.658667 0.0774247 0.131131 0.663917 0.0778764 0.132078 0.404769 0.0930014 0.123372 0.719815 0.106545 0.128882 0.514602 0.054034 0.11799 0.326466 0.331528
0.334060 0.690915 0.0815567 0.137703 0.698953 0.0829976 0.1375 0.302155 0.0848359 0.0992995 0.760223 0.11484 0.134258 0.527626 0.0523845 0.122876 0.331528 0.336591
0.339122 0.735564 0.087957 0.146173 0.746674 0.0882265 0.146244 0.198262 0.0349236 0.0758777 0.817012 0.125228 0.145705 0.543671 0.0522945 0.127396 0.336591 0.341653
0.344185 0.792704 0.0976169 0.154446 0.809058 0.0972678 0.159704 0.0017473 0.000548724 0.000405005 0.889539 0.145532 0.153094 0.564561 0.0558576 0.129046 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
