#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33503
#Bestfit SF galaxies in bin: 29505
#Bestfit Q galaxies in bin: 3998
#Bestfit central galaxies in bin: 24547
#Bestfit satellite galaxies in bin: 8956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02497e-13 3.53995e-06 3.02497e-13 3.43487e-13 3.83092e-06 3.43487e-13 0 0 0 0 0 0 1.1316e-12 1.05833e-05 1.1316e-12 0.000000 0.057873
0.059561 1.22621e-05 0.00022501 1.18601e-05 1.0839e-05 0.000189821 1.04434e-05 2.27648e-05 0.000567656 2.26761e-05 1.11896e-05 8.84321e-05 1.10964e-05 1.52018e-05 0.000605794 1.50861e-05 0.057873 0.061248
0.062373 0.000172491 0.000707674 0.000163467 0.000141401 0.000294661 0.000136868 0.000401931 0.00298696 0.000395984 0.000137514 0.000194262 0.000134029 0.000268358 0.00178494 0.000254164 0.061248 0.063498
0.064623 0.000650955 0.00107908 0.00058991 0.00055017 0.000811015 0.000496698 0.00139474 0.00327353 0.00126106 0.000524982 0.000546847 0.000485616 0.000996226 0.00227942 0.000908625 0.063498 0.065748
0.066873 0.00181364 0.0014672 0.00161759 0.0015219 0.00103934 0.00135615 0.00396665 0.00461684 0.00345413 0.00157046 0.000509035 0.00142788 0.00248016 0.00312679 0.0021432 0.065748 0.067998
0.069123 0.00345865 0.00238966 0.00276741 0.00293091 0.00196499 0.00233934 0.00735333 0.00603941 0.00585438 0.00271299 0.00167 0.00219067 0.00550239 0.00409331 0.00446742 0.067998 0.070248
0.071373 0.00626469 0.00391147 0.00443188 0.0053082 0.00353429 0.00379157 0.0133236 0.0104103 0.00941193 0.00521308 0.00241249 0.00386478 0.00914699 0.00706712 0.00638551 0.070248 0.072498
0.073623 0.00959485 0.00609606 0.00604705 0.00771651 0.00555418 0.00476965 0.0234568 0.0113354 0.0155212 0.00786896 0.0047891 0.00504105 0.0143252 0.00912177 0.00916632 0.072498 0.074748
0.075873 0.0138928 0.00999596 0.00820819 0.0121035 0.00863516 0.00710487 0.027098 0.017032 0.0157802 0.0119417 0.00766342 0.00721373 0.0192406 0.0144775 0.0110394 0.074748 0.076998
0.078123 0.0199505 0.0138163 0.0103866 0.0177454 0.012697 0.0094971 0.0362242 0.0279752 0.0173722 0.0171565 0.0119756 0.00966459 0.0276085 0.0200537 0.0137148 0.076998 0.079248
