#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3205
#Bestfit SF halos in bin: 385
#Bestfit Q halos in bin: 2820
#Bestfit central halos in bin: 2878
#Bestfit satellite halos in bin: 327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06706e-06 0.00395863 1.067e-06 8.81523e-06 2.39575e-05 8.81523e-06 9.24547e-09 0.00433503 9.22702e-09 1.18494e-06 0.00353543 1.18487e-06 2.95532e-08 0.00566233 2.95513e-08 0.000000 0.057873
0.059561 0.000846431 0.0238341 0.000834319 0.000408802 0.0169225 0.000393736 0.000906178 0.0248375 0.000894334 0.000811696 0.0208965 0.000800554 0.00115214 0.039763 0.00114823 0.057873 0.061248
0.062373 0.0071059 0.0432166 0.00673199 0.00294304 0.0350992 0.0027903 0.00767423 0.044637 0.00727157 0.00706617 0.0412973 0.00671127 0.00745555 0.0612989 0.00678301 0.061248 0.063498
0.064623 0.0230254 0.0796044 0.0204986 0.012288 0.0546001 0.0108226 0.0244913 0.0834417 0.0219198 0.0230394 0.0720264 0.0209345 0.022902 0.154555 0.0193889 0.063498 0.065748
0.066873 0.058955 0.107899 0.0508383 0.0378558 0.0948928 0.0315782 0.0618356 0.110771 0.0534954 0.0592873 0.0886617 0.0513245 0.0560304 0.210218 0.0453151 0.065748 0.067998
0.069123 0.114535 0.102911 0.096193 0.0803359 0.0655694 0.0667546 0.119204 0.112365 0.100228 0.113311 0.08546 0.0952713 0.125311 0.204669 0.0987903 0.067998 0.070248
0.071373 0.202679 0.127103 0.160805 0.170627 0.0708672 0.140517 0.207055 0.132376 0.163088 0.200675 0.0914914 0.16073 0.220312 0.290445 0.162039 0.070248 0.072498
0.073623 0.2937 0.166728 0.209742 0.254546 0.0992945 0.189858 0.299046 0.181725 0.214029 0.294466 0.121674 0.216703 0.286966 0.360185 0.181722 0.072498 0.074748
0.075873 0.416125 0.192195 0.2674 0.341221 0.131429 0.221874 0.426351 0.18908 0.272338 0.411636 0.137197 0.273406 0.45563 0.316605 0.272694 0.074748 0.076998
0.078123 0.53767 0.183309 0.308958 0.428491 0.178516 0.249703 0.552575 0.199144 0.317727 0.531597 0.184026 0.310426 0.591121 0.291266 0.325671 0.076998 0.079248
0.080373 0.66166 0.258198 0.346539 0.566293 0.168387 0.319136 0.674679 0.268014 0.349708 0.649359 0.227606 0.34177 0.769919 0.368442 0.387866 0.079248 0.081498
0.082904 0.763991 0.231411 0.383414 0.657646 0.13562 0.351489 0.77851 0.257897 0.390801 0.745169 0.22647 0.374655 0.929651 0.291112 0.463697 0.081498 0.084311
0.085998 1.0631 0.294433 0.470305 0.8525 0.255516 0.403357 1.09186 0.31023 0.477736 1.04544 0.290867 0.465402 1.21856 0.324006 0.558224 0.084311 0.087685
0.089373 1.3965 0.363566 0.574422 1.12627 0.35292 0.476651 1.43339 0.363182 0.587008 1.36569 0.370679 0.558811 1.66764 0.370107 0.706132 0.087685 0.091061
0.092748 1.7681 0.347376 0.648822 1.5413 0.294484 0.617687 1.79906 0.34075 0.648277 1.72679 0.352703 0.62726 2.13162 0.265128 0.875 0.091061 0.094435
0.096123 2.27361 0.399473 0.772762 1.9044 0.328589 0.698918 2.32401 0.420211 0.780994 2.19447 0.397887 0.749278 2.97013 0.422565 1.1988 0.094435 0.097811
0.099498 2.7926 0.371086 0.881696 2.3572 0.286388 0.769675 2.85204 0.401192 0.912745 2.71489 0.403584 0.811771 3.47651 0.186657 1.39967 0.097811 0.101186
0.102873 3.40352 0.412331 0.990663 2.85976 0.342715 0.842099 3.47775 0.443127 1.02383 3.30573 0.444909 0.897198 4.26417 0.191334 1.63585 0.101186 0.104560
0.106248 3.9685 0.470628 1.05193 3.53218 0.231465 1.04499 4.02806 0.523364 1.06002 3.9243 0.483002 1.01096 4.35748 0.26079 1.36237 0.104560 0.107936
0.109623 4.72326 0.492005 1.12133 4.15339 0.175491 1.37627 4.80107 0.58321 1.1188 4.65355 0.523371 1.0715 5.33686 0.245807 1.66034 0.107936 0.111310
0.112998 5.50632 0.440982 1.2862 4.79665 0.0602417 1.54389 5.60321 0.509717 1.27959 5.43776 0.461464 1.24222 6.10977 0.404974 1.61671 0.111310 0.114686
0.116373 6.28197 0.478765 1.46529 5.15783 0.239429 1.27464 6.43545 0.54795 1.53139 6.11944 0.450922 1.42332 7.71245 0.487087 1.9784 0.114686 0.118060
0.119748 7.29023 0.546057 1.70073 5.7028 0.234662 1.45007 7.50695 0.569977 1.77824 7.02909 0.581952 1.5892 9.58859 0.567592 2.47901 0.118060 0.121435
0.123123 8.30247 0.547786 1.94449 6.60554 0.387022 1.5567 8.53414 0.566532 2.02317 7.98275 0.569812 1.81488 11.1164 0.425674 2.86725 0.121435 0.124811
0.126498 9.18224 0.529057 2.11347 7.715 0.554408 1.78689 9.38256 0.515132 2.20803 8.84636 0.569553 2.05369 12.1384 0.48037 3.207 0.124811 0.128185
0.129873 10.4485 0.551695 2.46215 8.72298 0.59551 1.95473 10.6841 0.589984 2.50191 9.91003 0.515457 2.2766 15.1877 0.508677 4.10373 0.128185 0.131561
0.133248 11.4287 0.51002 2.66231 9.94039 0.622652 2.14422 11.6319 0.443064 2.76214 11.0785 0.548874 2.52903 14.5112 0.168217 3.92978 0.131561 0.134935
0.137045 12.6261 0.402695 2.98906 11.2566 0.323009 2.57839 12.813 0.488557 3.01268 12.2447 0.474726 2.81105 15.9823 0.186803 4.37054 0.134935 0.139154
0.141685 14.9689 0.34255 3.57937 14.3914 0.476168 3.49655 15.0478 0.501475 3.62803 14.4209 0.502157 3.32692 19.792 0.0797825 5.53901 0.139154 0.144217
0.146748 17.3333 0.320583 4.14702 15.8472 0.263084 3.92806 17.5362 0.445477 4.22696 16.6812 0.504986 3.85387 23.0725 -0.148111 6.47875 0.144217 0.149279
0.151810 19.4076 0.2351 4.52491 18.1746 -0.142586 4.8112 19.5759 0.557028 4.54737 18.5605 0.420053 4.3213 26.863 -0.171673 7.11407 0.149279 0.154342
0.156873 22.3082 0.278294 5.51784 20.2773 -0.887817 5.90492 22.5855 0.573904 5.35895 21.5778 0.410618 5.3103 28.737 -0.0842266 7.47018 0.154342 0.159404
0.161935 24.7216 0.354136 6.23404 23.2171 -0.929388 6.93451 24.927 0.460651 6.08389 24.0277 0.493269 5.95933 30.8284 0 8.14256 0.159404 0.164467
0.166998 27.9795 0.242317 7.17534 26.7184 -0.966354 8.28465 28.1517 0.377457 7.11521 26.9985 0.17165 6.95094 36.6133 0 9.77682 0.164467 0.169529
0.172060 31.0435 0.397005 7.81222 28.5892 -0.716957 8.75281 31.3785 0.461706 7.73571 30.1024 0.384363 7.52244 39.326 0 9.87605 0.169529 0.174591
0.177123 35.206 0.475868 8.73309 32.7191 -0.857893 9.97133 35.5455 0.992962 8.7447 34.2751 0.51878 8.55221 43.399 1.18246 10.5316 0.174591 0.179654
0.182185 38.5565 1.00325 9.58588 35.3277 0.488972 9.60571 38.9973 1.24035 9.77548 37.5826 0.819309 9.41312 47.1278 2.70672 10.7568 0.179654 0.184716
0.187248 41.6672 1.80156 9.81076 36.3939 1.00201 9.81701 42.3871 1.99382 10.0093 40.6786 1.50753 9.93558 50.3681 4.11371 10.9067 0.184716 0.189779
0.192310 44.9181 2.19899 10.1972 37.438 1.53805 9.92295 45.9393 2.86465 10.6538 43.6587 2.27854 10.0135 56.0021 4.73624 12.0931 0.189779 0.194842
0.197373 49.5027 3.51138 10.8813 41.1169 2.50256 10.0032 50.6475 3.78989 11.4352 48.6619 3.27739 10.9015 56.9025 5.86187 11.0145 0.194842 0.199904
0.202435 52.5268 4.45569 10.889 45.6175 3.10464 10.7916 53.47 5.18234 10.9005 51.7581 4.35406 10.836 59.2924 7.46542 10.8075 0.199904 0.204967
0.207498 54.6144 6.17532 10.1203 46.0568 3.98912 11.2422 55.7827 6.62448 10.4987 53.7355 5.79527 10.1334 62.3501 8.92511 10.3881 0.204967 0.210029
0.212560 58.3153 7.63965 10.1708 50.4354 4.02809 12.4721 59.3911 8.18494 10.0248 57.3414 7.42801 10.3225 66.8866 11.5835 10.372 0.210029 0.215091
0.217623 61.4052 9.26878 9.89845 52.7416 3.64635 14.0865 62.588 10.4294 9.37691 60.476 8.84813 9.73575 69.5829 13.7626 9.60818 0.215091 0.220154
0.222685 63.0626 11.3115 8.70592 55.5125 4.94823 12.7951 64.0934 12.6684 8.4118 62.1571 10.7695 8.70821 71.0325 15.861 8.20065 0.220154 0.225217
0.227748 65.0732 13.2482 8.28189 58.5576 7.09512 11.4221 65.9627 13.9413 8.34543 64.4093 13.0795 8.39546 70.9161 15.5647 8.13875 0.225217 0.230279
0.232810 66.2374 14.3928 8.53064 58.9933 7.82047 10.9358 67.2264 14.9396 8.39544 66.0839 14.3868 8.67958 67.5885 16.1641 7.15802 0.230279 0.235342
0.237873 66.9987 14.6667 7.69677 56.2011 11.8488 8.22498 68.4728 15.4835 8.15358 67.3458 14.4557 7.99837 63.9436 17.0933 6.48756 0.235342 0.240404
