#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348079
#Bestfit SF halos in bin: 326419
#Bestfit Q halos in bin: 21660
#Bestfit central halos in bin: 252164
#Bestfit satellite halos in bin: 95915
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.0894e-07 0 0 0 0 0 2.90038e-06 0 0 0 0 0 6.49586e-07 0 0.000000 0.057873
0.059561 8.05707e-07 5.9797e-06 7.92963e-07 8.59171e-07 1.88491e-06 8.53421e-07 0 5.81221e-05 0 0 0 0 2.92394e-06 1.96619e-05 2.88351e-06 0.057873 0.061248
0.062373 3.26975e-06 9.78974e-06 3.15556e-06 3.23125e-06 5.27506e-06 3.14978e-06 3.84996e-06 6.29991e-05 3.7178e-06 7.02769e-07 8.73345e-08 6.88765e-07 1.00184e-05 3.21183e-05 9.74572e-06 0.061248 0.063498
0.064623 1.36933e-05 2.26924e-05 1.25922e-05 1.29577e-05 9.27715e-06 1.23866e-05 2.478e-05 0.000203849 2.33837e-05 4.77135e-06 1.88276e-06 4.59256e-06 3.71495e-05 7.33066e-05 3.53825e-05 0.063498 0.065748
0.066873 4.04965e-05 4.49512e-05 3.5485e-05 3.94211e-05 3.27851e-05 3.52162e-05 5.6702e-05 0.00021036 4.29801e-05 1.19901e-05 7.36866e-06 1.0573e-05 0.000115441 0.000115505 0.000102074 0.065748 0.067998
0.069123 7.97481e-05 5.14275e-05 6.31887e-05 7.16842e-05 4.02607e-05 5.77861e-05 0.000201272 0.000181268 0.000154567 2.88968e-05 1.59713e-05 2.34471e-05 0.000213438 0.000101869 0.000174171 0.067998 0.070248
0.071373 0.000146954 9.76361e-05 0.000105192 0.000127139 7.90447e-05 9.25123e-05 0.000445569 0.000385016 0.000295539 5.50967e-05 3.35951e-05 4.04507e-05 0.00038845 0.000221802 0.000284259 0.070248 0.072498
0.073623 0.000242829 0.000184895 0.000151946 0.000214239 0.000146438 0.000136993 0.000673678 0.000663609 0.000395604 0.000107736 6.11169e-05 7.38255e-05 0.000597992 0.000416097 0.000382506 0.072498 0.074748
0.075873 0.000407594 0.000350483 0.0002309 0.000360909 0.000277497 0.000216051 0.00111114 0.00139589 0.000506706 0.000195601 0.00012642 0.000125262 0.000964931 0.000793567 0.000546839 0.074748 0.076998
0.078123 0.000631505 0.00054402 0.000343615 0.000551617 0.000433389 0.000314492 0.00183543 0.00218739 0.000863239 0.000291392 0.000229449 0.000171163 0.00152568 0.00121123 0.000852994 0.076998 0.079248
0.080373 0.000923654 0.000831981 0.00044891 0.000802645 0.000674875 0.000415685 0.00274727 0.00314299 0.00112737 0.000478091 0.000355344 0.000259388 0.00209505 0.00173055 0.00104345 0.079248 0.081498
0.082904 0.00137093 0.00110668 0.000612454 0.00119518 0.000883008 0.000563824 0.00401958 0.0041451 0.00149553 0.000745527 0.000523794 0.000370329 0.00301515 0.00215302 0.00135906 0.081498 0.084311
0.085998 0.00235064 0.00190686 0.000939426 0.00202827 0.00163351 0.000838565 0.00720885 0.00618202 0.00268778 0.00133769 0.000943936 0.000600908 0.0050137 0.00353866 0.00201287 0.084311 0.087685
0.089373 0.00367836 0.00291107 0.00139362 0.003234 0.00245315 0.00131498 0.010375 0.00732244 0.00338701 0.00220006 0.00157847 0.000977085 0.00756487 0.00550697 0.00288532 0.087685 0.091061
0.092748 0.00539282 0.00377826 0.00193452 0.0048225 0.00337794 0.00173615 0.0139876 0.00974171 0.00397322 0.00345273 0.00227213 0.0014557 0.0104934 0.00723234 0.00364194 0.091061 0.094435
0.096123 0.00752667 0.00469547 0.00240929 0.00682098 0.00417619 0.00234702 0.0181617 0.0114557 0.00509016 0.00499607 0.00300268 0.00197983 0.0141797 0.00843605 0.00467275 0.094435 0.097811
0.099498 0.0100307 0.00584509 0.00314935 0.00913106 0.00543758 0.00296922 0.0235884 0.0142948 0.00625204 0.00686994 0.004251 0.0024523 0.0183405 0.0102715 0.00555009 0.097811 0.101186
0.102873 0.0129078 0.00758166 0.00368515 0.0118538 0.00662066 0.00344701 0.0287917 0.0170128 0.00733062 0.00911589 0.00532479 0.00302847 0.0228768 0.0122929 0.00657049 0.101186 0.104560
0.106248 0.0161758 0.0091648 0.0041383 0.0148732 0.00815816 0.00388546 0.0358053 0.020341 0.00878379 0.0116435 0.00632779 0.00370312 0.0280912 0.0140688 0.00721103 0.104560 0.107936
0.109623 0.0194841 0.0105096 0.00431478 0.0180306 0.00960365 0.00431465 0.0413889 0.0240047 0.00926449 0.0142172 0.0073916 0.00405012 0.033331 0.0162761 0.00742934 0.107936 0.111310
0.112998 0.0228122 0.011509 0.00452408 0.0211347 0.0107565 0.00448561 0.0480917 0.0273641 0.00942181 0.0168058 0.00806577 0.00422528 0.0386031 0.0174051 0.00744784 0.111310 0.114686
0.116373 0.0257548 0.0124197 0.00484235 0.0237871 0.0111323 0.00470052 0.0554085 0.0296853 0.00949908 0.0190518 0.00854708 0.00434807 0.0433773 0.0182529 0.00801769 0.114686 0.118060
0.119748 0.0289179 0.013837 0.00546097 0.026735 0.0124374 0.00551018 0.0618144 0.0313691 0.00943532 0.0212072 0.00913891 0.00502387 0.0491897 0.0190808 0.00926393 0.118060 0.121435
0.123123 0.031505 0.014595 0.00530804 0.0291363 0.0132176 0.00527674 0.0672007 0.0346018 0.00854546 0.0233269 0.00993251 0.00473047 0.0530056 0.0213505 0.00856231 0.121435 0.124811
0.126498 0.0347331 0.0154543 0.0052092 0.0321728 0.0137302 0.00522186 0.0733178 0.0383503 0.00769348 0.0258216 0.0105452 0.00478463 0.0581617 0.0223093 0.00850613 0.124811 0.128185
0.129873 0.037896 0.0157421 0.0049988 0.0351054 0.0140081 0.0051915 0.0799504 0.040548 0.0071299 0.028188 0.0108924 0.00501221 0.0634187 0.0225666 0.00843806 0.128185 0.131561
0.133248 0.0415377 0.0157189 0.00492007 0.0384875 0.0143555 0.00472185 0.0875044 0.040912 0.00765795 0.0306651 0.0108094 0.00522953 0.0701221 0.0227619 0.00926094 0.131561 0.134935
0.137045 0.0447324 0.0169028 0.00501991 0.0413642 0.0151492 0.00519052 0.0954913 0.0421532 0.00642887 0.0332914 0.0115367 0.00592103 0.0748114 0.0245044 0.00880705 0.134935 0.139154
0.141685 0.04913 0.0186951 0.00554536 0.0453923 0.0166495 0.00561902 0.105458 0.0433018 0.00645542 0.0367146 0.0126178 0.00615248 0.0817706 0.0261629 0.00853462 0.139154 0.144217
0.146748 0.052866 0.0191274 0.00507215 0.0489853 0.0174015 0.00505563 0.111349 0.0459471 0.00646171 0.0398712 0.0126055 0.00547358 0.0870299 0.0262202 0.00826559 0.144217 0.149279
0.151810 0.0561963 0.019497 0.00492555 0.0521258 0.0181961 0.00494575 0.11754 0.0471098 0.00722317 0.0424852 0.0129723 0.00600568 0.0922432 0.0272961 0.00798239 0.149279 0.154342
0.156873 0.0594436 0.0198646 0.00527268 0.055023 0.0182299 0.00559131 0.126063 0.0486943 0.00829036 0.0446679 0.0128943 0.0066126 0.0982895 0.0277903 0.00850917 0.154342 0.159404
0.161935 0.062116 0.019976 0.0058085 0.0573074 0.0173822 0.00603206 0.134582 0.0494393 0.0110454 0.0464659 0.0132745 0.00718292 0.10326 0.0274809 0.00994024 0.159404 0.164467
0.166998 0.0646436 0.0195406 0.00651493 0.0595848 0.017227 0.0069743 0.14088 0.0517527 0.00957663 0.0481308 0.0129991 0.00786781 0.108056 0.0265817 0.011579 0.164467 0.169529
0.172060 0.0662165 0.0184751 0.00790391 0.0607826 0.0164417 0.00778029 0.148106 0.0504358 0.0124594 0.0489355 0.0120354 0.00878144 0.111649 0.0260379 0.0134398 0.169529 0.174591
0.177123 0.0679011 0.0174779 0.00874568 0.062169 0.0158868 0.00878546 0.154284 0.0518744 0.01271 0.0497462 0.0125407 0.00917286 0.115631 0.0261433 0.0140547 0.174591 0.179654
0.182185 0.0693492 0.0168718 0.00939297 0.0635681 0.0148442 0.00950177 0.15647 0.0522893 0.0140848 0.0506412 0.0119551 0.00963004 0.118533 0.0270269 0.0144615 0.179654 0.184716
0.187248 0.070399 0.0173506 0.00952094 0.0645018 0.0152133 0.00929946 0.159271 0.0545492 0.0161448 0.0510718 0.0107061 0.0102245 0.121211 0.0261437 0.0144101 0.184716 0.189779
0.192310 0.0711545 0.0176087 0.00949544 0.0651857 0.0149503 0.00932863 0.161105 0.0524034 0.0157248 0.0513879 0.0104861 0.0104832 0.123122 0.0257714 0.0153707 0.189779 0.194842
0.197373 0.0721507 0.0162566 0.00967516 0.0659468 0.0143763 0.00993603 0.165644 0.0510504 0.0187766 0.0518478 0.0097569 0.0105833 0.125528 0.0255198 0.0157734 0.194842 0.199904
0.202435 0.0731838 0.0155097 0.0101563 0.0667622 0.0138334 0.01032 0.169958 0.0520997 0.0213312 0.0521718 0.00907832 0.0107984 0.128425 0.024436 0.0165863 0.199904 0.204967
0.207498 0.0741882 0.0152513 0.0103817 0.0676396 0.012159 0.0107686 0.172876 0.051995 0.0203149 0.0525304 0.00897717 0.0108806 0.131127 0.0231207 0.0172935 0.204967 0.210029
0.212560 0.0751098 0.0147085 0.0112518 0.0683667 0.0110643 0.0111408 0.176731 0.0507997 0.0212055 0.0529345 0.00884345 0.0115711 0.13341 0.0205701 0.0185788 0.210029 0.215091
0.217623 0.0759932 0.0136861 0.0114806 0.0690776 0.0109316 0.0120696 0.180213 0.0516054 0.0229827 0.0533604 0.00808874 0.0121887 0.135496 0.0201128 0.0192976 0.215091 0.220154
0.222685 0.0766563 0.0129927 0.0119796 0.0697305 0.0109731 0.0124886 0.18103 0.0498915 0.0230953 0.0538513 0.00778184 0.012471 0.136612 0.0192739 0.020528 0.220154 0.225217
0.227748 0.0777904 0.012677 0.0122831 0.0707869 0.011629 0.0130144 0.183333 0.0462245 0.0254156 0.05454 0.00713674 0.0125888 0.138917 0.0201148 0.0219587 0.225217 0.230279
0.232810 0.079225 0.013331 0.0126822 0.0720545 0.0116699 0.0133107 0.187286 0.0466541 0.0255956 0.055312 0.00687575 0.0131079 0.142093 0.0195389 0.022648 0.230279 0.235342
0.237873 0.0803769 0.0134974 0.0130365 0.0731769 0.0117146 0.0136159 0.188882 0.0464552 0.0246078 0.0560498 0.00723937 0.0136491 0.144334 0.0195091 0.0237312 0.235342 0.240404
