#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18561
#Bestfit SF halos in bin: 7172
#Bestfit Q halos in bin: 11389
#Bestfit central halos in bin: 15199
#Bestfit satellite halos in bin: 3362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 1.90107 0.214571 0.360873 1.58019 0.154407 0.315364 2.10314 0.273219 0.366227 1.73723 0.19171 0.330321 2.64176 0.258606 0.535931 0.124811 0.128185
0.129873 2.08353 0.227749 0.389323 1.70092 0.178702 0.321018 2.32447 0.28172 0.404311 1.89754 0.198133 0.34725 2.92433 0.287832 0.583726 0.128185 0.131561
0.133248 2.30548 0.227643 0.427645 1.86269 0.186074 0.360845 2.58432 0.293692 0.438499 2.0828 0.209825 0.38885 3.31216 0.280023 0.65707 0.131561 0.134935
0.137045 2.52904 0.225987 0.467125 2.01764 0.187478 0.380342 2.85109 0.292824 0.51425 2.28025 0.207972 0.436954 3.6538 0.280388 0.762167 0.134935 0.139154
0.141685 2.86935 0.268759 0.540879 2.22342 0.205886 0.424031 3.27611 0.284267 0.574191 2.54758 0.230845 0.477209 4.32398 0.24369 0.888372 0.139154 0.144217
0.146748 3.18508 0.271718 0.583556 2.44081 0.203845 0.465777 3.65378 0.31578 0.647152 2.85213 0.257629 0.523003 4.69031 0.251922 0.963912 0.144217 0.149279
0.151810 3.56787 0.247607 0.660045 2.73232 0.207812 0.529177 4.09404 0.306201 0.753998 3.17701 0.265954 0.594546 5.33491 0.265848 1.11596 0.149279 0.154342
0.156873 3.90402 0.23316 0.750181 3.03352 0.208473 0.606425 4.4522 0.288066 0.861081 3.43514 0.260379 0.65215 6.02375 0.248574 1.30658 0.154342 0.159404
0.161935 4.33518 0.228033 0.819696 3.35009 0.197031 0.70692 4.95552 0.300423 0.943112 3.77955 0.228876 0.716107 6.84706 0.345956 1.50439 0.159404 0.164467
0.166998 4.71551 0.262382 0.949945 3.67933 0.19175 0.772912 5.36802 0.346759 1.04743 4.11126 0.198791 0.799557 7.4472 0.312675 1.68207 0.164467 0.169529
0.172060 5.17561 0.280722 1.04104 4.10212 0.17209 0.887247 5.85162 0.356121 1.18401 4.54642 0.235857 0.925161 8.02007 0.250128 1.84158 0.169529 0.174591
0.177123 5.67188 0.280301 1.1908 4.54405 0.154158 1.00348 6.38211 0.369942 1.31198 4.97483 0.26389 1.05348 8.82314 0.32027 1.99382 0.174591 0.179654
0.182185 6.21753 0.307147 1.33958 4.91564 0.152103 1.09167 7.03736 0.40002 1.45747 5.41349 0.250578 1.16859 9.85243 0.337818 2.32109 0.179654 0.184716
0.187248 6.75807 0.269439 1.46555 5.28017 0.218839 1.23265 7.68876 0.403612 1.6687 5.81734 0.268599 1.2711 11.011 0.265214 2.68881 0.184716 0.189779
0.192310 7.35521 0.300945 1.64259 5.72987 0.220744 1.30695 8.37873 0.377708 1.84539 6.27433 0.260615 1.44527 12.2417 0.288694 2.97307 0.189779 0.194842
0.197373 7.92166 0.330889 1.7981 6.07992 0.22505 1.40928 9.08146 0.373296 2.01381 6.72487 0.335866 1.6003 13.3322 0.56593 3.18869 0.194842 0.199904
0.202435 8.48162 0.395682 1.92319 6.55902 0.186263 1.58181 9.69234 0.51825 2.14015 7.21136 0.368042 1.70324 14.2242 0.731317 3.31499 0.199904 0.204967
0.207498 9.14968 0.502794 2.07495 7.08561 0.260596 1.67556 10.4495 0.648683 2.24605 7.88425 0.294749 1.83496 14.8705 0.990432 3.33659 0.204967 0.210029
0.212560 9.9507 0.648456 2.25267 7.75583 0.375158 1.83074 11.3329 0.839217 2.37575 8.61356 0.477505 2.01851 15.9957 1.3596 3.40783 0.210029 0.215091
0.217623 10.7547 0.76917 2.3812 8.38277 0.481452 1.98071 12.2484 1.03483 2.5069 9.30678 0.577279 2.13223 17.3007 1.84622 3.50095 0.215091 0.220154
0.222685 11.5217 0.977101 2.42473 8.85666 0.622594 2.10241 13.2 1.24658 2.64851 9.97497 0.704977 2.30064 18.5144 2.12927 3.68827 0.220154 0.225217
0.227748 12.472 1.05727 2.53679 9.61855 0.620564 2.26985 14.2689 1.45731 2.75149 10.7889 0.880183 2.33444 20.0811 2.39595 3.7968 0.225217 0.230279
0.232810 13.2845 1.18781 2.60799 10.379 0.920958 2.41788 15.1143 1.84731 2.78661 11.6044 1.02265 2.46344 20.8803 2.8712 3.51605 0.230279 0.235342
0.237873 14.1366 1.55817 2.658 11.369 1.05232 2.56407 15.8794 2.08192 2.76738 12.4397 1.07435 2.60623 21.8082 3.3488 3.32602 0.235342 0.240404
0.242935 15.0957 1.66971 2.74923 11.8241 1.2813 2.57636 17.1559 2.45357 2.84188 13.1033 1.21076 2.70594 24.1025 3.58522 3.45201 0.240404 0.245467
0.247998 16.1818 2.07579 2.64753 12.5757 1.46165 2.52976 18.4527 2.80294 2.91361 14.0985 1.48986 2.65566 25.6003 3.90102 3.59296 0.245467 0.250529
0.253060 17.1464 2.25731 2.73145 13.6035 1.70113 2.63099 19.3774 2.97889 2.87694 15.1656 1.86804 2.69027 26.1008 4.31118 3.56491 0.250529 0.255592
0.258123 18.5508 2.55072 2.82469 14.7031 1.93996 2.80021 20.9738 3.19987 2.99656 16.5018 2.02191 2.87626 27.8139 4.97104 3.67731 0.255592 0.260654
0.263185 19.9303 2.78685 2.87474 15.9025 2.13386 2.98345 22.4666 3.76628 3.05447 17.7656 2.43619 2.8169 29.7164 5.02126 3.73713 0.260654 0.265716
0.268248 21.382 3.44365 2.95239 17.5137 2.26152 3.08357 23.818 3.98403 3.13971 19.1319 2.65561 3.04204 31.5543 5.20724 3.84927 0.265716 0.270779
0.273310 22.8638 3.73345 3.10264 18.872 2.48097 3.37153 25.3776 4.36729 3.18443 20.571 3.29825 3.0477 33.2291 5.45762 3.91279 0.270779 0.275842
0.278373 24.2925 3.86082 3.34455 20.4803 2.63272 3.51839 26.6932 4.73562 3.24589 21.9666 3.53372 3.3086 34.8076 5.81744 3.94732 0.275842 0.280904
0.283435 25.6522 4.11073 3.38459 21.7403 2.94867 3.70893 28.1156 4.83071 3.34928 23.4638 3.75688 3.47093 35.5457 5.99929 3.98649 0.280904 0.285967
0.288498 27.1452 4.16067 3.61142 23.3927 3.07256 4.16821 29.5082 4.93308 3.6437 25.0213 3.93827 3.65191 36.7467 5.9352 4.25161 0.285967 0.291029
0.293560 28.5197 4.21015 3.85355 24.602 2.86711 4.40603 30.9868 5.15452 3.91176 26.5848 4.01213 3.9885 37.2672 5.97817 4.50034 0.291029 0.296091
0.298623 29.9984 4.446 4.10596 26.2734 3.05428 4.69028 32.3441 5.32115 3.98371 28.2731 3.97037 4.10894 37.7982 6.03977 4.67246 0.296091 0.301154
0.303685 31.3068 4.42871 4.24129 27.9051 3.15818 4.93573 33.4491 5.35422 4.13789 29.7368 4.02451 4.27186 38.4048 6.11447 4.86622 0.301154 0.306217
0.308748 32.4797 4.36395 4.33078 29.3404 3.14224 5.07377 34.4566 5.29975 4.17715 31.2325 4.06364 4.60186 38.1179 5.94743 4.87389 0.306217 0.311279
0.313810 33.3124 4.40311 4.47577 30.2955 3.12771 5.11811 35.2122 5.30185 4.30463 32.3836 4.14114 4.59703 37.5112 5.50579 4.90198 0.311279 0.316341
0.318873 34.134 4.48515 4.49796 31.1388 3.38325 5.06251 36.0202 5.47628 4.53098 33.3549 4.21799 4.60887 37.6559 5.4516 5.08882 0.316341 0.321404
0.323935 34.7314 4.72954 4.66203 32.3671 3.28734 5.30191 36.2203 5.57293 4.57234 34.262 4.32069 4.80837 36.8536 5.5799 4.96566 0.321404 0.326466
0.328997 35.405 4.78743 4.90448 33.3743 3.43492 5.32199 36.6837 5.16428 4.76499 35.1654 4.63263 4.97457 36.4881 5.1795 5.02986 0.326466 0.331528
0.334060 35.6055 4.52093 5.05224 34.2323 3.40496 5.46914 36.4702 5.03865 5.01308 35.6624 4.6037 5.04875 35.3481 4.58904 5.17191 0.331528 0.336591
0.339122 35.7317 4.4272 5.23977 35.194 3.66847 5.64282 36.0703 4.83818 5.11655 36.2256 4.44427 5.21145 33.499 4.3441 4.89812 0.336591 0.341653
0.344185 35.7187 4.21819 5.36521 35.4183 3.68148 5.64817 35.9079 4.19996 5.29599 36.3219 4.41169 5.35739 32.9919 3.95317 5.14158 0.341653 0.346716
0.349247 35.6065 3.94143 5.6047 35.9825 3.18351 6.04806 35.3697 4.29613 5.42206 36.3166 3.98537 5.68607 32.3959 3.69584 5.2699 0.346716 0.351779
0.354310 35.2952 3.83787 5.70797 35.7762 3.17074 6.03168 34.9923 3.86857 5.52679 36.2028 3.71326 5.78554 31.1922 4.02553 5.28001 0.351779 0.356841
0.359372 34.2535 3.65588 5.62756 35.4163 3.38609 5.89624 33.5212 3.87583 5.56803 35.3147 3.8512 5.77082 29.4561 4.07911 4.87161 0.356841 0.361903
0.364435 33.5055 3.84397 5.8258 35.3432 3.64459 6.1244 32.3482 4.11348 5.46641 34.7596 3.92256 5.90668 27.8357 4.18447 4.58757 0.361903 0.366966
0.369497 32.2857 3.9631 5.5874 34.9163 3.85587 6.11563 30.6292 4.3763 5.15137 33.7144 3.89709 5.89587 25.8269 4.34357 4.34214 0.366966 0.372028
0.374560 31.2317 4.16698 5.45212 35.1285 3.83078 6.13566 28.7777 4.63066 4.90525 32.7113 4.12172 5.82893 24.5426 4.51261 4.21462 0.372028 0.377091
0.379622 30.2549 4.47245 5.26407 34.2477 4.55144 5.87891 27.7406 4.7337 4.7255 31.7471 4.49544 5.57306 23.5092 4.4924 4.21804 0.377091 0.382154
0.384685 28.8361 4.45884 4.9656 33.5163 4.97514 5.82795 25.8889 4.76147 4.60034 30.3758 4.60949 5.27397 21.8754 4.34666 3.93155 0.382154 0.387216
0.389747 27.5524 4.83821 4.74054 32.8912 5.17535 6.02722 24.1904 4.77021 4.26781 29.1412 4.92786 4.94203 20.3696 4.54574 3.42242 0.387216 0.392278
0.394810 26.1096 4.91078 4.49622 31.8866 5.12194 5.92935 22.4716 4.48938 3.90697 27.7774 5.13818 4.78641 18.5695 4.41698 3.03361 0.392278 0.397341
0.399872 24.6024 4.75039 4.32321 30.7219 5.34876 5.6596 20.7488 4.4043 3.59345 26.3081 5.17715 4.53317 16.8914 4.1812 2.74997 0.397341 0.402404
0.404935 23.0565 4.81798 3.92371 29.7341 5.53387 5.60004 18.8514 4.42508 3.09497 24.6995 4.95173 4.17901 15.629 3.94109 2.43448 0.402404 0.407466
0.409997 21.7878 4.71563 3.65865 28.9405 5.87983 5.48187 17.2836 4.50871 2.72902 23.3951 5.1559 3.94352 14.5215 4.0676 2.11639 0.407466 0.412529
0.415060 20.5126 4.79992 3.30602 28.3552 6.1294 5.24914 15.5739 4.44584 2.30252 22.0821 5.03016 3.53897 13.417 3.95799 1.88823 0.412529 0.417591
0.420122 19.1787 4.88933 2.90073 27.6606 6.85474 5.1981 13.8373 4.08651 1.86096 20.7052 5.18995 3.08873 12.2773 3.72377 1.60233 0.417591 0.422653
0.425185 18.1156 5.01463 2.54122 27.2083 7.07513 4.90364 12.3896 3.9698 1.45787 19.621 5.41345 2.68755 11.3099 3.36148 1.43679 0.422653 0.427716
0.430247 16.8761 4.96556 2.23157 26.5116 7.56995 4.64207 10.8083 3.65744 1.18941 18.298 5.47013 2.30354 10.4478 2.98306 1.39095 0.427716 0.432779
0.435310 15.6648 4.95451 1.90448 25.6311 7.71614 4.03683 9.38878 3.1474 0.939104 17.0348 5.40868 1.96827 9.47157 2.77908 1.21201 0.432779 0.437841
0.440372 14.6771 4.84268 1.63033 25.2253 8.15467 3.3466 8.03462 2.66227 0.842317 15.9734 5.29968 1.67237 8.81669 2.62062 1.04896 0.437841 0.442903
0.445435 13.6214 4.62274 1.34175 24.6474 8.72786 3.2234 6.678 2.29361 0.68504 14.7951 5.20279 1.35109 8.31549 2.44943 0.989069 0.442903 0.447966
0.450497 12.6253 4.46594 1.05672 23.9051 8.87606 2.90005 5.52214 1.97097 0.503296 13.7035 4.99359 1.14923 7.75136 2.43373 0.867346 0.447966 0.453029
0.455560 11.8368 4.20866 0.988897 23.5357 9.28904 2.80255 4.46968 1.59934 0.435746 12.8515 4.77785 0.90886 7.24984 2.24999 0.859532 0.453029 0.458091
0.460622 10.9367 3.94726 0.818039 23.0103 9.56857 2.65403 3.33366 1.15507 0.358016 11.9185 4.49007 0.788561 6.49824 1.95162 0.798172 0.458091 0.463154
0.465685 10.1513 3.71964 0.696791 22.7677 9.85918 2.65627 2.20641 0.74285 0.238507 11.1201 4.19957 0.641744 5.77169 1.59338 0.7513 0.463154 0.468216
0.470747 9.42851 3.52137 0.656375 22.4625 10.1204 2.70613 1.22058 0.366855 0.151349 10.3304 3.9916 0.613433 5.35111 1.50219 0.737294 0.468216 0.473278
0.475810 8.84649 3.22803 0.627339 22.6935 10.2766 2.92231 0.126636 0.0170874 0.0171814 9.71038 3.7857 0.675785 4.94099 1.4175 0.678983 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
