#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67082e+06
#Bestfit SF halos in bin: 1.66981e+06
#Bestfit Q halos in bin: 1018
#Bestfit central halos in bin: 1.26914e+06
#Bestfit satellite halos in bin: 401682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.52224e-14 3.97012e-08 9.52177e-14 9.52804e-14 3.97626e-08 9.5278e-14 0 0 0 0 0 0 3.96084e-13 1.48827e-07 3.96065e-13 0.000000 0.057873
0.059561 6.72791e-10 3.58503e-07 6.64121e-10 6.73201e-10 3.78474e-07 6.71734e-10 0 0 0 0 0 0 2.79852e-09 1.38101e-06 2.76199e-09 0.057873 0.061248
0.062373 4.34774e-08 4.8473e-07 4.32817e-08 4.35039e-08 4.68377e-07 4.3372e-08 0 0 0 0 0 0 1.80847e-07 1.91785e-06 1.80098e-07 0.061248 0.063498
0.064623 2.52278e-07 8.51355e-07 2.18203e-07 1.12682e-07 8.55882e-07 8.04358e-08 0.000229229 -0.000129068 0.000229229 0 0 0 1.04937e-06 2.90597e-06 9.22372e-07 0.063498 0.065748
0.066873 8.70312e-07 1.64245e-06 6.51659e-07 7.94568e-07 1.6209e-06 5.84603e-07 0.000125112 -3.8128e-05 0.000125112 0 0 0 3.62012e-06 5.74448e-06 2.77836e-06 0.065748 0.067998
0.069123 2.04642e-06 4.18905e-06 1.33592e-06 1.8905e-06 4.14625e-06 1.20725e-06 0.000257805 -8.2739e-06 0.000253093 1.62037e-07 1.63017e-07 1.37929e-07 8.00028e-06 1.41565e-05 5.32541e-06 0.067998 0.070248
0.071373 6.78037e-06 9.33255e-06 4.24231e-06 6.48714e-06 9.12165e-06 4.00505e-06 0.000487767 7.71184e-05 0.000444501 3.85044e-07 4.38182e-07 3.03132e-07 2.69869e-05 3.11698e-05 1.73329e-05 0.070248 0.072498
0.073623 1.00126e-05 1.65914e-05 5.13063e-06 9.61741e-06 1.49699e-05 5.03368e-06 0.000658281 0.000617539 0.000541131 4.7687e-07 5.39866e-07 3.44098e-07 4.01415e-05 5.96716e-05 2.21856e-05 0.072498 0.074748
0.075873 1.65457e-05 2.83743e-05 7.03192e-06 1.54289e-05 2.67251e-05 7.26021e-06 0.00184834 0.00178878 0.00143769 7.084e-07 7.53592e-07 4.95952e-07 6.65847e-05 9.70997e-05 3.25235e-05 0.074748 0.076998
0.078123 2.61748e-05 4.8076e-05 1.05837e-05 2.49245e-05 4.3301e-05 1.07161e-05 0.00207699 0.00341948 0.0014633 1.70361e-06 1.65151e-06 1.05379e-06 0.000103493 0.000160837 4.57653e-05 0.076998 0.079248
0.080373 4.46289e-05 8.25181e-05 1.43726e-05 4.30882e-05 7.1487e-05 1.70542e-05 0.00257188 0.00777283 0.00126883 3.1196e-06 2.90885e-06 1.85082e-06 0.000175781 0.000273568 6.79489e-05 0.079248 0.081498
0.082904 6.4478e-05 0.000106988 2.08801e-05 6.25707e-05 9.64169e-05 2.12464e-05 0.00319294 0.00509667 0.00170767 5.05656e-06 5.2181e-06 2.86774e-06 0.000252224 0.000363521 9.10702e-05 0.081498 0.084311
0.085998 0.000112365 0.000175622 3.22971e-05 0.000109969 0.000157574 3.23293e-05 0.0040418 0.00493442 0.00193028 1.37844e-05 1.3357e-05 7.53052e-06 0.000423836 0.000558318 0.000133538 0.084311 0.087685
0.089373 0.00018144 0.000265538 4.2368e-05 0.00017742 0.000255935 4.01544e-05 0.00677624 0.00627795 0.00355608 2.96639e-05 2.43258e-05 1.4664e-05 0.000660987 0.000868218 0.000166534 0.087685 0.091061
0.092748 0.000295107 0.000404139 6.36892e-05 0.000289815 0.00038128 6.37759e-05 0.00897687 0.0119115 0.0037353 6.45602e-05 5.15625e-05 2.8975e-05 0.00102354 0.0012775 0.000235915 0.091061 0.094435
0.096123 0.000442745 0.000595963 9.09272e-05 0.000436224 0.000557915 9.06932e-05 0.0111392 0.0198896 0.00342698 0.00011864 9.43396e-05 4.89588e-05 0.00146678 0.00176577 0.000309149 0.094435 0.097811
0.099498 0.000640647 0.000781064 0.000123008 0.000633143 0.000771194 0.000129046 0.0129485 0.0191695 0.00422195 0.000201795 0.000142436 7.82502e-05 0.00202723 0.00225824 0.000394161 0.097811 0.101186
0.102873 0.00089198 0.00103063 0.00015341 0.000882326 0.00100396 0.000153041 0.0167281 0.0202886 0.0054545 0.000332578 0.000237834 0.000120894 0.00265945 0.00290884 0.000430122 0.101186 0.104560
0.106248 0.00121416 0.0013119 0.000194733 0.00120124 0.00128393 0.00019807 0.0224069 0.0211329 0.00719773 0.00051073 0.000340403 0.000178763 0.0034367 0.00354572 0.000518725 0.104560 0.107936
0.109623 0.00158679 0.00160453 0.000239919 0.0015708 0.0015608 0.000230959 0.0278078 0.0241857 0.00770625 0.000729499 0.00049185 0.000227348 0.00429545 0.00416845 0.000580879 0.107936 0.111310
