#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93113
#Bestfit SF galaxies in bin: 81386
#Bestfit Q galaxies in bin: 11727
#Bestfit central galaxies in bin: 61672
#Bestfit satellite galaxies in bin: 31441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.02821e-07 -1.01198e-07 1.02821e-07 1.17636e-07 -1.17558e-07 1.17636e-07 0 0 0 0 0 0 3.04504e-07 -2.99848e-07 3.04504e-07 0.057873 0.061248
0.062373 3.13705e-07 7.82426e-07 3.07677e-07 2.19982e-07 5.45014e-07 2.19982e-07 9.6414e-07 9.0464e-07 9.5598e-07 0 1.29813e-07 0 9.29041e-07 1.309e-06 9.27849e-07 0.061248 0.063498
0.064623 3.59612e-06 6.351e-06 3.24262e-06 2.2972e-06 4.09166e-06 2.11595e-06 1.26107e-05 9.20454e-06 1.18533e-05 1.33077e-06 3.21943e-06 1.201e-06 8.03963e-06 7.57435e-06 7.38935e-06 0.063498 0.065748
0.066873 1.35758e-05 1.51899e-05 1.1243e-05 8.31978e-06 9.65269e-06 6.93963e-06 5.00529e-05 5.2624e-05 4.13131e-05 6.98583e-06 7.92815e-06 5.82668e-06 2.65021e-05 2.16421e-05 2.23472e-05 0.065748 0.067998
0.069123 4.28022e-05 5.60172e-05 3.12439e-05 2.53341e-05 4.59814e-05 1.64476e-05 0.000164032 0.00014091 0.000135011 1.64466e-05 2.06623e-05 1.15604e-05 9.4499e-05 9.52887e-05 7.15249e-05 0.067998 0.070248
0.071373 7.7494e-05 0.000142754 4.38136e-05 5.71565e-05 0.000104143 3.19982e-05 0.000218637 0.000353976 0.000137007 3.12192e-05 4.7388e-05 2.06491e-05 0.000168263 0.000290659 0.000100378 0.070248 0.072498
0.073623 0.0001753 0.000267183 9.44666e-05 0.000128317 0.000219608 6.40481e-05 0.00050136 0.000593758 0.000294782 6.74017e-05 0.000118431 3.81604e-05 0.000386944 0.000515532 0.000217181 0.072498 0.074748
0.075873 0.00035713 0.000496961 0.000182446 0.000283084 0.000409843 0.000143103 0.000871006 0.0010428 0.000477823 0.000166864 0.000227741 8.69238e-05 0.000730338 0.000866852 0.000392003 0.074748 0.076998
0.078123 0.000559996 0.000740926 0.000258538 0.000483146 0.000632167 0.000229279 0.00109334 0.00154282 0.000484187 0.000315912 0.00039384 0.000156466 0.00103877 0.00128492 0.000505826 0.076998 0.079248
0.080373 0.000988909 0.00115507 0.000434955 0.000883752 0.000941542 0.000401815 0.0017187 0.00243628 0.000640772 0.000604866 0.000663171 0.000268337 0.00174221 0.0018308 0.000793598 0.079248 0.081498
0.082904 0.00159173 0.0015417 0.00067624 0.00143769 0.00124954 0.000613334 0.00266079 0.00343937 0.000936427 0.00104191 0.000894095 0.000489651 0.00267023 0.00241551 0.00114077 0.081498 0.084311
