#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109168
#Bestfit SF galaxies in bin: 98507
#Bestfit Q galaxies in bin: 10661
#Bestfit central galaxies in bin: 71947
#Bestfit satellite galaxies in bin: 37221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0133042 0.00924873 0.0036843 0.0123871 0.00893663 0.00347234 0.0217785 0.0145339 0.00616259 0.0104473 0.00673898 0.00313157 0.0188265 0.0129378 0.00525501 0.101186 0.104560
0.106248 0.0166288 0.0108768 0.00404245 0.0155794 0.0100886 0.00384735 0.026325 0.0168023 0.00676733 0.013385 0.0082461 0.00370141 0.0228989 0.01441 0.00555962 0.104560 0.107936
0.109623 0.0200515 0.013029 0.00419802 0.0188349 0.0122216 0.00408961 0.0312923 0.0198073 0.00659939 0.0164167 0.00980281 0.00394725 0.0270773 0.0167768 0.00545077 0.107936 0.111310
0.112998 0.0235377 0.0151567 0.00425744 0.0221477 0.0141671 0.00419175 0.0363814 0.0224626 0.00684995 0.0194308 0.01092 0.00411918 0.0314764 0.0188778 0.00558408 0.111310 0.114686
0.116373 0.0265532 0.0160777 0.00456413 0.0250143 0.0154687 0.00444816 0.0407728 0.025538 0.00649866 0.0219755 0.0120897 0.0045158 0.0354019 0.0208196 0.00572372 0.114686 0.118060
0.119748 0.0295033 0.0168313 0.00499095 0.0278562 0.0157103 0.00539009 0.0447228 0.0282727 0.00617351 0.0245968 0.0133518 0.00525907 0.0389876 0.021948 0.00571054 0.118060 0.121435
0.123123 0.0325429 0.0182227 0.00442584 0.0307955 0.016612 0.00455661 0.0486881 0.0296549 0.00536429 0.0273121 0.0140372 0.00504251 0.0426538 0.0233644 0.00554515 0.121435 0.124811
0.126498 0.0357628 0.0195597 0.00363871 0.033818 0.0183967 0.0036981 0.0537328 0.0308234 0.00431667 0.0300009 0.0153889 0.00504339 0.0469004 0.0241747 0.00450167 0.124811 0.128185
0.129873 0.0391249 0.0202164 0.00383455 0.0369771 0.0188251 0.00412916 0.0589705 0.0326979 0.00468873 0.03299 0.0154544 0.00478301 0.0509836 0.0258775 0.00469771 0.128185 0.131561
0.133248 0.0423778 0.0209834 0.00425973 0.0399259 0.0194285 0.00426799 0.0650331 0.0336256 0.00509662 0.035774 0.0159797 0.00523435 0.0551426 0.0268183 0.00508453 0.131561 0.134935
0.137045 0.045794 0.0214921 0.00439981 0.043148 0.0200713 0.00437023 0.0702435 0.0343636 0.00520171 0.0386608 0.0166699 0.00524455 0.0595823 0.0281461 0.00488159 0.134935 0.139154
0.141685 0.0502002 0.0227637 0.00465887 0.0472754 0.0213441 0.00476396 0.0772253 0.0336591 0.00442425 0.0423203 0.0182924 0.0056402 0.0654319 0.0282117 0.00569467 0.139154 0.144217
0.146748 0.0538935 0.0248325 0.00464959 0.0508937 0.0234556 0.0047347 0.0816112 0.0350812 0.00490513 0.045579 0.0193209 0.00563143 0.069965 0.0295178 0.00551485 0.144217 0.149279
0.151810 0.0570439 0.0249669 0.00434965 0.0541412 0.0237354 0.00435136 0.0838652 0.0370514 0.00358122 0.0487597 0.0193679 0.00512788 0.073057 0.0307512 0.00466027 0.149279 0.154342
0.156873 0.0592924 0.0245133 0.00466024 0.0562676 0.0231647 0.00461479 0.0872409 0.0375955 0.00443058 0.050999 0.0189049 0.00618366 0.0753232 0.0308701 0.00491752 0.154342 0.159404
0.161935 0.0619211 0.0241426 0.00512211 0.0586656 0.0223012 0.00518538 0.0920021 0.0385888 0.00547765 0.0531692 0.0181861 0.00645689 0.0788383 0.02974 0.00537511 0.159404 0.164467
0.166998 0.0641126 0.023284 0.00619036 0.0607179 0.0217955 0.00596217 0.0954799 0.0367203 0.00528767 0.0550341 0.0184061 0.00689231 0.0816611 0.0293579 0.00638948 0.164467 0.169529
0.172060 0.0652447 0.0224329 0.00683109 0.0616938 0.0206608 0.00690879 0.0980549 0.0360747 0.00702221 0.0559108 0.0178909 0.00762326 0.0832867 0.027886 0.00724497 0.169529 0.174591
0.177123 0.0667913 0.0212087 0.00767188 0.0630449 0.018932 0.00748701 0.101408 0.037209 0.0070342 0.0569498 0.0167209 0.00835821 0.0858148 0.0267124 0.00808172 0.174591 0.179654
0.182185 0.0681543 0.0205526 0.00783501 0.0643132 0.0190061 0.0076848 0.103646 0.0387904 0.00789832 0.0579128 0.0159235 0.0088228 0.0879506 0.0282313 0.00859993 0.179654 0.184716
0.187248 0.0688165 0.0206798 0.00790972 0.0648062 0.0180246 0.00752072 0.105872 0.038164 0.00940678 0.0583295 0.0148473 0.00895366 0.0890875 0.0273646 0.00908905 0.184716 0.189779
0.192310 0.0693675 0.0204827 0.00803011 0.0652841 0.0181799 0.00782872 0.107098 0.0377624 0.010237 0.0587625 0.0154678 0.00887055 0.0898665 0.0264711 0.00980232 0.189779 0.194842
0.197373 0.0702247 0.0203603 0.00822934 0.065951 0.0183733 0.00805323 0.109714 0.0367745 0.010117 0.0595767 0.01518 0.00943449 0.0908069 0.0258386 0.00928052 0.194842 0.199904
0.202435 0.0707492 0.018773 0.00847946 0.0662967 0.0177441 0.00822835 0.11189 0.0345634 0.0111521 0.0602452 0.0147069 0.0100416 0.0910531 0.0253678 0.00923765 0.199904 0.204967
0.207498 0.0712569 0.018622 0.00889336 0.0667665 0.016549 0.00861673 0.112748 0.0341416 0.0116134 0.0606312 0.014016 0.0108632 0.0917961 0.0246682 0.00968602 0.204967 0.210029
0.212560 0.0718585 0.0183078 0.00890575 0.0673526 0.0155336 0.00915878 0.113492 0.0335652 0.0115333 0.0610884 0.0127925 0.0115077 0.0926766 0.0240143 0.0103367 0.210029 0.215091
0.217623 0.0723356 0.016854 0.00979658 0.0678847 0.0148574 0.0096502 0.113461 0.0327531 0.0109143 0.0613704 0.0116909 0.0117018 0.093531 0.0237805 0.0108618 0.215091 0.220154
0.222685 0.0729147 0.0157373 0.00980545 0.0684052 0.0139578 0.00978269 0.114582 0.0299705 0.0110906 0.0616271 0.0108531 0.0125418 0.0947333 0.0220862 0.0108583 0.220154 0.225217
0.227748 0.0736844 0.0162393 0.00961801 0.0688896 0.0137916 0.00987703 0.117988 0.0301736 0.0126356 0.0620282 0.0108627 0.0124921 0.0962156 0.0228567 0.0118567 0.225217 0.230279
0.232810 0.0749419 0.0166608 0.0108508 0.0701064 0.0143395 0.0103448 0.119622 0.02903 0.0136643 0.0632956 0.0112769 0.0132797 0.0974539 0.0222877 0.0123665 0.230279 0.235342
0.237873 0.0761646 0.0164535 0.0108507 0.0711724 0.014311 0.010638 0.122292 0.0284623 0.0150182 0.0643179 0.0119384 0.0136061 0.099064 0.0220514 0.0132791 0.235342 0.240404
0.242935 0.0770133 0.0160035 0.0110707 0.0718198 0.0145014 0.0107111 0.125002 0.026635 0.0164499 0.065257 0.0121116 0.0138936 0.0997379 0.0208763 0.0137781 0.240404 0.245467
0.247998 0.078344 0.0156083 0.0116062 0.0730448 0.0144228 0.0111127 0.127309 0.0257512 0.0185118 0.0667652 0.0122355 0.0138435 0.100726 0.0196765 0.0144566 0.245467 0.250529
0.253060 0.0795398 0.0150161 0.0123627 0.0740376 0.0139637 0.0119064 0.13038 0.0257073 0.0200962 0.0676443 0.0112942 0.0138791 0.102533 0.0187633 0.0154942 0.250529 0.255592
0.258123 0.0806775 0.014977 0.0130835 0.0751712 0.0142521 0.0126396 0.131556 0.0270122 0.0205234 0.0687741 0.0109022 0.0140149 0.103687 0.0197135 0.0161777 0.255592 0.260654
0.263185 0.0821862 0.0146532 0.0139639 0.0765405 0.0134431 0.0132965 0.134352 0.0275261 0.0220012 0.0701543 0.010751 0.0142585 0.105444 0.0194308 0.0171105 0.260654 0.265716
0.268248 0.0838092 0.0146657 0.0144034 0.0779847 0.0127911 0.013789 0.137627 0.0269451 0.0234764 0.0714431 0.010736 0.0149568 0.107713 0.0186106 0.0179715 0.265716 0.270779
0.273310 0.0855642 0.0140779 0.0149375 0.0796259 0.0124777 0.014847 0.140434 0.0279985 0.0248011 0.0730997 0.0102132 0.0155822 0.109658 0.0187765 0.0187309 0.270779 0.275842
0.278373 0.0871671 0.0144651 0.0157138 0.0813387 0.0125177 0.0152467 0.141022 0.0293115 0.0252973 0.0747851 0.0106508 0.0162486 0.111101 0.0196742 0.0194297 0.275842 0.280904
0.283435 0.0895966 0.0145327 0.016694 0.083691 0.0128115 0.0162379 0.144163 0.0293391 0.0268514 0.0769703 0.0106573 0.0170844 0.114003 0.0201198 0.0212979 0.280904 0.285967
0.288498 0.0916658 0.0155303 0.0177835 0.0857491 0.0138677 0.0167267 0.146336 0.0308655 0.0272004 0.0790566 0.0107279 0.0175496 0.116039 0.0209254 0.0217943 0.285967 0.291029
0.293560 0.093873 0.0156965 0.0188889 0.0876597 0.0144035 0.017666 0.151284 0.029685 0.0293924 0.0810119 0.0105669 0.0180432 0.118733 0.0210232 0.0228451 0.291029 0.296091
0.298623 0.0962896 0.0165565 0.0196094 0.0900615 0.0152913 0.0183051 0.153837 0.0312589 0.0294733 0.0834294 0.01117 0.0188893 0.121148 0.021908 0.0234662 0.296091 0.301154
0.303685 0.0987591 0.0171442 0.0198808 0.0923443 0.0151445 0.0191189 0.158032 0.0326855 0.030883 0.0859238 0.0118578 0.0196185 0.123569 0.0219118 0.0240512 0.301154 0.306217
0.308748 0.101297 0.0161673 0.0209019 0.0946959 0.0153222 0.0197486 0.162293 0.032778 0.0315224 0.0885211 0.0125928 0.0201608 0.125993 0.0214953 0.0249999 0.306217 0.311279
0.313810 0.10411 0.0165447 0.0213859 0.0973368 0.0162552 0.0202319 0.166697 0.0326952 0.0326915 0.0912661 0.0130388 0.0208752 0.128938 0.0216902 0.0257663 0.311279 0.316341
0.318873 0.106988 0.0173399 0.0214836 0.100085 0.0155708 0.020698 0.170765 0.0359003 0.0329308 0.0939106 0.0129603 0.0214654 0.132266 0.0222552 0.0261683 0.316341 0.321404
0.323935 0.109915 0.0177339 0.0217749 0.102855 0.015036 0.0210759 0.175149 0.0363001 0.0329235 0.0965143 0.0128047 0.0222899 0.135817 0.0221484 0.0267304 0.321404 0.326466
0.328997 0.113117 0.018559 0.0222335 0.105995 0.0150592 0.0217484 0.17893 0.038332 0.0323076 0.0994805 0.0128382 0.0228375 0.139477 0.0230116 0.0272498 0.326466 0.331528
0.334060 0.116799 0.0186956 0.0229959 0.109444 0.0162213 0.0226256 0.184759 0.0388782 0.0334948 0.103045 0.0128566 0.023752 0.143385 0.0238901 0.0281211 0.331528 0.336591
0.339122 0.120087 0.0192001 0.0238228 0.112504 0.0166075 0.022955 0.190152 0.0389575 0.0345051 0.10613 0.0131303 0.0245861 0.147065 0.0240447 0.0281347 0.336591 0.341653
0.344185 0.123488 0.018941 0.0246525 0.115595 0.0163167 0.0235157 0.196417 0.0395109 0.0357067 0.109551 0.0126695 0.025585 0.150427 0.0243165 0.0284017 0.341653 0.346716
0.349247 0.127322 0.0186061 0.0254228 0.119258 0.0162229 0.0245499 0.201835 0.0403788 0.0363261 0.113451 0.0125257 0.0266894 0.154135 0.0246411 0.0292416 0.346716 0.351779
0.354310 0.131408 0.0185763 0.0264065 0.123155 0.016526 0.0250815 0.207668 0.0386105 0.0379939 0.117447 0.0122727 0.0277034 0.158394 0.0253603 0.0297074 0.351779 0.356841
0.359372 0.135457 0.0187384 0.0269948 0.127125 0.0165044 0.0256643 0.212448 0.0385415 0.0386881 0.121527 0.0129249 0.0285984 0.162385 0.0255563 0.0303496 0.356841 0.361903
0.364435 0.139533 0.0187609 0.0277004 0.130978 0.0163519 0.0262844 0.218575 0.0385374 0.0402579 0.125494 0.013834 0.0291278 0.166668 0.0257001 0.0303789 0.361903 0.366966
0.369497 0.144097 0.0189733 0.0285667 0.1351 0.0168044 0.0270128 0.227232 0.0380193 0.0428774 0.129719 0.0141143 0.0294696 0.17189 0.0253451 0.0319193 0.366966 0.372028
0.374560 0.148611 0.0202692 0.0290954 0.139327 0.0176901 0.0276942 0.2344 0.0376194 0.0453879 0.134651 0.014214 0.0297511 0.175597 0.0264655 0.0324212 0.372028 0.377091
0.379622 0.152234 0.021205 0.0293166 0.142969 0.0176731 0.0278933 0.237837 0.0370916 0.0457611 0.138883 0.014807 0.0308843 0.178041 0.0267435 0.0325985 0.377091 0.382154
0.384685 0.156097 0.0215879 0.0299365 0.146569 0.0183812 0.0284895 0.244136 0.0377324 0.0461161 0.142972 0.0151802 0.0313984 0.181468 0.027253 0.0331258 0.382154 0.387216
0.389747 0.160405 0.0222664 0.0307983 0.150711 0.0192986 0.0290036 0.249981 0.038364 0.0455606 0.147158 0.0151181 0.0313752 0.186012 0.027479 0.0329447 0.387216 0.392278
0.394810 0.16497 0.02293 0.0316544 0.155263 0.0201857 0.0296276 0.25466 0.0375294 0.0458841 0.151806 0.0156444 0.0322294 0.190416 0.0282607 0.0335442 0.392278 0.397341
0.399872 0.170135 0.0236106 0.0320803 0.160644 0.0206521 0.0303365 0.257831 0.0413916 0.0451662 0.157453 0.0170226 0.0333733 0.19465 0.0287705 0.0335258 0.397341 0.402404
0.404935 0.175204 0.0241536 0.0322295 0.16559 0.0212489 0.0307322 0.264038 0.0422779 0.0467352 0.162538 0.0176341 0.0338847 0.199688 0.0287638 0.0334808 0.402404 0.407466
0.409997 0.180387 0.0248477 0.0327073 0.170379 0.0218306 0.0309439 0.272862 0.0417955 0.0502981 0.167782 0.0182689 0.0349102 0.204752 0.0284305 0.0343641 0.407466 0.412529
0.415060 0.185005 0.0255589 0.0329152 0.174802 0.0229206 0.0314131 0.279282 0.0427326 0.0523819 0.172858 0.0187377 0.0357387 0.208486 0.0298266 0.0339258 0.412529 0.417591
0.420122 0.190257 0.0255756 0.0335253 0.180006 0.0226068 0.0317131 0.284969 0.0424273 0.0517717 0.178123 0.0196963 0.0357824 0.213711 0.0306933 0.0339552 0.417591 0.422653
0.425185 0.194867 0.0252516 0.0339351 0.184549 0.021933 0.0325806 0.290211 0.0422495 0.0529017 0.182975 0.0194758 0.0365083 0.217854 0.0307762 0.0347773 0.422653 0.427716
0.430247 0.199945 0.0262863 0.0341244 0.189358 0.0218376 0.0329043 0.297772 0.0413746 0.0555566 0.187878 0.0202539 0.0368788 0.223271 0.030395 0.0357904 0.427716 0.432779
0.435310 0.205279 0.026607 0.034695 0.194212 0.023179 0.0328886 0.307537 0.0384821 0.0580904 0.193594 0.0209879 0.0371842 0.227867 0.0308153 0.0365428 0.432779 0.437841
0.440372 0.211121 0.0260631 0.0358643 0.20022 0.024147 0.0341648 0.311843 0.0390579 0.0579786 0.199466 0.0208819 0.0375448 0.233649 0.0303764 0.0379209 0.437841 0.442903
0.445435 0.217263 0.0255804 0.0374296 0.206304 0.0236083 0.0350113 0.318523 0.0382634 0.0607552 0.205664 0.021869 0.0381399 0.239683 0.0296456 0.0391993 0.442903 0.447966
0.450497 0.223104 0.0261178 0.0382787 0.212379 0.0242705 0.0352181 0.322201 0.0408928 0.0586848 0.211991 0.0230562 0.038349 0.244585 0.0306572 0.0406083 0.447966 0.453029
0.455560 0.228395 0.0266391 0.0389053 0.217363 0.0245069 0.0361563 0.330331 0.0408157 0.0602173 0.217437 0.0228072 0.038508 0.249577 0.0309794 0.0419233 0.453029 0.458091
0.460622 0.233933 0.0270665 0.0394653 0.2229 0.0246622 0.0373437 0.335881 0.0404499 0.0596857 0.22298 0.023782 0.0386909 0.255106 0.0305475 0.0435385 0.458091 0.463154
0.465685 0.240626 0.0278516 0.0404727 0.229593 0.0257931 0.0385487 0.342578 0.0421642 0.0608942 0.230231 0.0240558 0.0399849 0.26072 0.0308407 0.0438061 0.463154 0.468216
0.470747 0.246281 0.0286667 0.0413235 0.235118 0.0270104 0.0395005 0.349431 0.0434097 0.0638481 0.23686 0.0248073 0.0409462 0.264492 0.0309936 0.0447135 0.468216 0.473278
0.475810 0.252976 0.0292015 0.0423865 0.241968 0.0277739 0.0405753 0.35469 0.0434715 0.0643973 0.244506 0.0260253 0.0424658 0.269349 0.0313373 0.0455502 0.473278 0.478341
0.480872 0.259354 0.0296569 0.0439761 0.248385 0.0287344 0.0412891 0.360709 0.0422169 0.0658518 0.251554 0.0277111 0.0431939 0.274432 0.031697 0.0462578 0.478341 0.483404
0.485935 0.265793 0.0300437 0.0447592 0.254536 0.0292979 0.0417687 0.369802 0.0411699 0.0695592 0.258717 0.0282998 0.0437036 0.279469 0.0320736 0.0464332 0.483404 0.488466
0.490997 0.272716 0.0301562 0.0458189 0.26087 0.0295125 0.0432858 0.382167 0.0396294 0.0760511 0.26635 0.0286166 0.0451851 0.285022 0.032724 0.0473129 0.488466 0.493528
0.496060 0.279875 0.0306782 0.0475372 0.268179 0.0311149 0.0448289 0.387946 0.039975 0.0768916 0.274111 0.0295843 0.0463262 0.291018 0.032741 0.0496058 0.493528 0.498591
0.501122 0.286589 0.0311751 0.0483395 0.275179 0.0312928 0.0456591 0.392015 0.0412436 0.0773089 0.281647 0.0304024 0.0480273 0.296142 0.0333108 0.050639 0.498591 0.503654
0.506185 0.292761 0.0320721 0.0489475 0.28163 0.0316002 0.0461766 0.395617 0.0411532 0.0782077 0.28855 0.0311779 0.0499955 0.300902 0.0337051 0.0517653 0.503654 0.508716
0.511247 0.300438 0.0331284 0.0503987 0.289496 0.0324625 0.0472611 0.401537 0.0371462 0.0822245 0.297036 0.0316999 0.0517382 0.307013 0.0345484 0.0532515 0.508716 0.513778
0.516310 0.307652 0.0337556 0.0526821 0.296852 0.033337 0.0480965 0.407437 0.0372735 0.0840889 0.304447 0.0330325 0.0520315 0.313846 0.0330568 0.0545377 0.513778 0.518841
0.521372 0.3138 0.0338745 0.0544142 0.303244 0.0345128 0.0494365 0.41134 0.0345171 0.0882633 0.311426 0.033583 0.053181 0.318388 0.032269 0.0546442 0.518841 0.523903
0.526435 0.320475 0.0357161 0.0560108 0.310133 0.0344852 0.0518719 0.416035 0.0348398 0.0907266 0.318443 0.0356931 0.0537732 0.324402 0.0310185 0.0562134 0.523903 0.528966
0.531497 0.328465 0.0337605 0.0576195 0.318591 0.0351749 0.0533482 0.4197 0.0368658 0.091867 0.327116 0.0369462 0.0558768 0.331073 0.0310665 0.0583562 0.528966 0.534029
0.536560 0.335064 0.0333246 0.058166 0.325651 0.0346207 0.0544942 0.422046 0.0378124 0.0924594 0.334827 0.0373501 0.0567932 0.335523 0.0310676 0.0595558 0.534029 0.539091
0.541622 0.341377 0.0337307 0.0588816 0.332074 0.0349682 0.0562031 0.427335 0.0392472 0.0937041 0.341165 0.0388264 0.0572415 0.341788 0.0319429 0.0616035 0.539091 0.544153
0.546685 0.346759 0.0350978 0.0600639 0.338286 0.0359318 0.0573991 0.425056 0.043036 0.0915346 0.347347 0.0397931 0.0583947 0.345624 0.0317801 0.0622827 0.544153 0.549216
0.551747 0.353679 0.035285 0.0610712 0.346026 0.035519 0.0585879 0.424398 0.044982 0.093904 0.355327 0.0399511 0.05972 0.350494 0.0336266 0.0642125 0.549216 0.554278
0.556810 0.36017 0.0362191 0.0625519 0.352933 0.0352281 0.0594905 0.427047 0.0439992 0.0949513 0.362677 0.0393467 0.0615352 0.355325 0.0348094 0.0666745 0.554278 0.559341
0.561872 0.365608 0.0381077 0.0635141 0.359173 0.0368916 0.0601182 0.425076 0.0455625 0.093916 0.369502 0.0401532 0.062032 0.358083 0.036762 0.0664303 0.559341 0.564404
0.566935 0.37179 0.0385518 0.0645869 0.366207 0.0375204 0.061782 0.423376 0.0433202 0.0942239 0.377367 0.0407622 0.0633273 0.361008 0.0374998 0.0675835 0.564404 0.569466
0.571997 0.377085 0.0391882 0.0674266 0.372388 0.0386458 0.0627053 0.420491 0.0419587 0.0941334 0.383693 0.0417549 0.064866 0.364313 0.0383292 0.0694401 0.569466 0.574528
0.577060 0.382746 0.0414007 0.0701137 0.379208 0.0393816 0.0659318 0.415437 0.0440493 0.0926185 0.391024 0.0430536 0.0664667 0.366744 0.0383259 0.0703974 0.574528 0.579592
0.582123 0.38785 0.0429702 0.0705295 0.385017 0.0421472 0.068711 0.414028 0.042045 0.0930973 0.397426 0.0458769 0.0673085 0.36934 0.0380487 0.0720819 0.579592 0.584654
0.587185 0.392023 0.0444173 0.0717093 0.38984 0.0435986 0.0691264 0.412195 0.0416008 0.0937345 0.402681 0.0479111 0.068005 0.371422 0.0380941 0.0731506 0.584654 0.589717
0.592248 0.397195 0.0464551 0.0727546 0.395668 0.046441 0.069755 0.411302 0.0443488 0.0920428 0.409113 0.0506771 0.069891 0.374158 0.0395402 0.0741528 0.589717 0.594779
0.597310 0.401723 0.0483358 0.0736354 0.401048 0.0472726 0.0706519 0.407952 0.0454459 0.0910415 0.41568 0.0521521 0.0707822 0.374743 0.0403466 0.0735459 0.594779 0.599841
0.602373 0.406967 0.0486226 0.075757 0.407435 0.0495308 0.0729363 0.402648 0.0446136 0.092404 0.422349 0.0540899 0.0728678 0.377235 0.0420173 0.073823 0.599841 0.604904
0.607435 0.411402 0.0483584 0.0770296 0.412715 0.0499197 0.0742118 0.39928 0.0433243 0.0925738 0.428093 0.0556238 0.0736558 0.37914 0.0426772 0.074518 0.604904 0.609967
0.612498 0.41401 0.0495418 0.0778171 0.416649 0.0495437 0.0750829 0.389624 0.0401012 0.0939246 0.43181 0.0563939 0.0743885 0.379602 0.0427812 0.0750992 0.609967 0.615029
0.617560 0.416818 0.0510045 0.0783159 0.42151 0.0507298 0.076461 0.373468 0.0409791 0.0870795 0.435777 0.0569469 0.075271 0.380173 0.0440005 0.0746325 0.615029 0.620092
0.622623 0.41985 0.0520629 0.0791607 0.426578 0.0536486 0.0781974 0.357676 0.0378876 0.0828775 0.440661 0.0586212 0.0767298 0.379623 0.045417 0.0749669 0.620092 0.625154
0.627685 0.422202 0.0532902 0.079794 0.431436 0.0541656 0.0793929 0.336883 0.036582 0.0785848 0.444603 0.0598609 0.0777735 0.378903 0.0457241 0.0755381 0.625154 0.630216
0.632748 0.424922 0.0547345 0.0795579 0.436589 0.0574826 0.0795191 0.317115 0.0383976 0.0748191 0.448426 0.0610571 0.0777256 0.379489 0.04824 0.0754495 0.630216 0.635279
0.637810 0.428723 0.0559273 0.0796185 0.442338 0.0590412 0.0794666 0.302924 0.0362143 0.0731753 0.453811 0.0622586 0.0786206 0.380229 0.0485312 0.0753346 0.635279 0.640342
0.642873 0.431449 0.0577297 0.0792359 0.447337 0.0599149 0.081917 0.284647 0.0380184 0.0683567 0.457812 0.0641537 0.0799496 0.380492 0.0486014 0.0741858 0.640342 0.645404
0.647935 0.433512 0.0585831 0.0790611 0.451945 0.0603614 0.0825531 0.263194 0.0374062 0.0645731 0.461838 0.0669477 0.0814992 0.378758 0.0500874 0.0728034 0.645404 0.650466
0.652998 0.43633 0.0598619 0.0805055 0.457475 0.0643855 0.0838649 0.240951 0.036191 0.0591296 0.46649 0.0682002 0.0824624 0.378032 0.052547 0.0720829 0.650466 0.655529
