#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51043
#Bestfit SF galaxies in bin: 37897
#Bestfit Q galaxies in bin: 13146
#Bestfit central galaxies in bin: 35556
#Bestfit satellite galaxies in bin: 15487
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.26071 0.0664963 0.0303156 0.209275 0.0582539 0.0255826 0.408986 0.0925276 0.044098 0.218082 0.0536892 0.0311336 0.358577 0.0870987 0.0454425 0.131561 0.134935
0.137045 0.279682 0.0688518 0.0327173 0.223705 0.0630877 0.026249 0.441051 0.0965967 0.0498945 0.234326 0.0537527 0.0340782 0.383811 0.0895777 0.0447855 0.134935 0.139154
0.141685 0.311075 0.0711378 0.0320911 0.245977 0.0644866 0.0243771 0.498737 0.0909791 0.061995 0.261711 0.0526109 0.0356615 0.424407 0.0852245 0.0424278 0.139154 0.144217
0.146748 0.339026 0.0700284 0.0341761 0.267903 0.065159 0.0247627 0.54406 0.102643 0.0658982 0.28384 0.0556941 0.03835 0.465725 0.0897625 0.0470372 0.144217 0.149279
0.151810 0.362954 0.0741283 0.0370292 0.284806 0.068085 0.0259046 0.588236 0.0984054 0.0725515 0.305748 0.0552329 0.0439744 0.49429 0.102195 0.0487011 0.149279 0.154342
0.156873 0.389897 0.0742797 0.0422319 0.305166 0.0655912 0.0324476 0.634158 0.0960101 0.0760552 0.327733 0.0521973 0.0460072 0.532617 0.101765 0.0607063 0.154342 0.159404
0.161935 0.412648 0.0725532 0.047117 0.32176 0.0645725 0.0381305 0.674659 0.100023 0.0855852 0.344865 0.0535194 0.0516344 0.56827 0.100219 0.0691895 0.159404 0.164467
0.166998 0.440529 0.0771273 0.0531605 0.340302 0.0629305 0.0441881 0.729459 0.11206 0.0961253 0.369454 0.0518107 0.0583094 0.603705 0.115353 0.0742496 0.164467 0.169529
0.172060 0.465789 0.0843331 0.059072 0.357924 0.0660266 0.0492386 0.776738 0.133397 0.105716 0.388801 0.0576002 0.061317 0.642541 0.118959 0.0784775 0.169529 0.174591
0.177123 0.495457 0.0849634 0.0642476 0.376367 0.0659683 0.0516286 0.838769 0.132446 0.119046 0.408066 0.0546517 0.0608984 0.696094 0.118661 0.0963573 0.174591 0.179654
0.182185 0.518332 0.0912903 0.0639586 0.389226 0.0663173 0.0538705 0.890515 0.138084 0.124765 0.424901 0.052068 0.0661564 0.732834 0.121981 0.103422 0.179654 0.184716
0.187248 0.542048 0.0872479 0.0735379 0.403046 0.0645681 0.0549006 0.942759 0.134715 0.139338 0.439465 0.0526774 0.069225 0.777564 0.105984 0.117973 0.184716 0.189779
0.192310 0.571995 0.077344 0.082268 0.419226 0.0644868 0.0567596 1.01239 0.13226 0.168921 0.457291 0.0512108 0.0783872 0.835337 0.0963871 0.137698 0.189779 0.194842
0.197373 0.595467 0.0738979 0.0886687 0.430035 0.0582737 0.0632674 1.07237 0.129117 0.183936 0.476031 0.0488646 0.0854818 0.869675 0.104448 0.139932 0.194842 0.199904
0.202435 0.615745 0.0784918 0.0931745 0.443955 0.0630224 0.0638752 1.11098 0.142052 0.186185 0.494741 0.0481683 0.0895229 0.893554 0.122359 0.138423 0.199904 0.204967
0.207498 0.634053 0.0838619 0.0969851 0.457471 0.0606966 0.0656582 1.1431 0.16402 0.196701 0.51141 0.0518324 0.0940756 0.915626 0.137921 0.132508 0.204967 0.210029
0.212560 0.653683 0.0869981 0.103707 0.476198 0.0632883 0.0690244 1.16534 0.183859 0.19914 0.529655 0.0541777 0.102502 0.938437 0.145075 0.137283 0.210029 0.215091
0.217623 0.683369 0.088657 0.113556 0.500032 0.0581176 0.0754689 1.21189 0.196679 0.215967 0.554205 0.0507145 0.111358 0.979913 0.145895 0.14681 0.215091 0.220154
0.222685 0.720566 0.0886469 0.123455 0.528784 0.0545895 0.0849745 1.27343 0.190679 0.235369 0.580196 0.0440383 0.122649 1.04284 0.156111 0.170952 0.220154 0.225217
0.227748 0.750638 0.0839557 0.134109 0.551897 0.0518744 0.0946015 1.32356 0.185966 0.242646 0.606514 0.0464021 0.13094 1.08153 0.153464 0.181278 0.225217 0.230279
0.232810 0.777423 0.0894608 0.133798 0.570143 0.0517084 0.1022 1.37497 0.215401 0.240298 0.62707 0.0445806 0.135907 1.12261 0.170199 0.186153 0.230279 0.235342
0.237873 0.80044 0.0958591 0.137195 0.586918 0.0540644 0.107657 1.41597 0.229842 0.245559 0.64609 0.0539186 0.136234 1.1548 0.176789 0.194874 0.235342 0.240404
0.242935 0.830073 0.0987323 0.140843 0.610402 0.0570795 0.115196 1.46334 0.267805 0.238452 0.67096 0.0550944 0.147602 1.19538 0.192623 0.197166 0.240404 0.245467
0.247998 0.861155 0.107194 0.14988 0.630122 0.0577516 0.122041 1.52717 0.270808 0.256291 0.698831 0.0546427 0.159948 1.23383 0.209229 0.206024 0.245467 0.250529
0.253060 0.894579 0.111172 0.158311 0.657567 0.0583841 0.12947 1.57783 0.294552 0.268883 0.734232 0.0565002 0.170136 1.26271 0.219506 0.210496 0.250529 0.255592
0.258123 0.931669 0.117572 0.171642 0.684363 0.0617398 0.13718 1.6446 0.281332 0.27715 0.764478 0.0616986 0.179237 1.31552 0.217663 0.222671 0.255592 0.260654
0.263185 0.974472 0.123832 0.179855 0.71387 0.0642313 0.141126 1.72573 0.282667 0.308438 0.798622 0.0654583 0.187866 1.3782 0.225669 0.237861 0.260654 0.265716
0.268248 1.01022 0.122246 0.190537 0.745753 0.0681836 0.151297 1.77263 0.30939 0.329051 0.83248 0.0673946 0.195175 1.4183 0.220281 0.238706 0.265716 0.270779
0.273310 1.04631 0.132684 0.199018 0.776988 0.0727692 0.157543 1.82269 0.320669 0.325693 0.867751 0.0609646 0.203522 1.45625 0.252446 0.244052 0.270779 0.275842
0.278373 1.0864 0.146927 0.203579 0.810178 0.0725288 0.166226 1.88269 0.359297 0.310807 0.90596 0.0707479 0.208468 1.50067 0.281352 0.235282 0.275842 0.280904
0.283435 1.13759 0.153096 0.210394 0.839364 0.0789784 0.169556 1.99732 0.367133 0.348537 0.938456 0.0823729 0.211576 1.59478 0.279728 0.261212 0.280904 0.285967
0.288498 1.16849 0.167828 0.210255 0.866856 0.0841482 0.167618 2.03803 0.372734 0.346235 0.963065 0.0923206 0.209385 1.64011 0.291247 0.25852 0.285967 0.291029
0.293560 1.22089 0.187953 0.216091 0.902749 0.0882196 0.174978 2.13803 0.415537 0.355918 1.00757 0.099246 0.218957 1.71066 0.310264 0.270298 0.291029 0.296091
0.298623 1.26673 0.205007 0.214037 0.938016 0.103547 0.174112 2.21434 0.45295 0.339255 1.05604 0.109268 0.230046 1.75044 0.346653 0.24146 0.296091 0.301154
0.303685 1.32249 0.219114 0.224767 0.974884 0.114008 0.173499 2.32457 0.471185 0.370632 1.11302 0.111792 0.242949 1.80342 0.344332 0.235641 0.301154 0.306217
0.308748 1.3803 0.225182 0.22588 1.02062 0.122319 0.181875 2.41717 0.51373 0.381657 1.17425 0.116494 0.255418 1.85336 0.381996 0.228114 0.306217 0.311279
0.313810 1.44597 0.237866 0.238291 1.0755 0.132758 0.189237 2.51394 0.513858 0.402446 1.23239 0.125487 0.259893 1.9363 0.373133 0.268579 0.311279 0.316341
0.318873 1.5067 0.241525 0.249667 1.1287 0.138042 0.199057 2.59639 0.51523 0.397022 1.28712 0.13483 0.266655 2.01081 0.40476 0.282974 0.316341 0.321404
0.323935 1.55399 0.266764 0.245711 1.18135 0.145891 0.201392 2.62821 0.582182 0.388663 1.34218 0.14444 0.268955 2.04026 0.435664 0.278401 0.321404 0.326466
0.328997 1.61042 0.293219 0.249904 1.23099 0.152898 0.206114 2.70421 0.630739 0.387009 1.39815 0.162223 0.269798 2.09775 0.479735 0.25996 0.326466 0.331528
0.334060 1.6787 0.292902 0.278052 1.27964 0.160022 0.209597 2.82907 0.592737 0.43596 1.46593 0.15898 0.285883 2.16718 0.467648 0.300226 0.331528 0.336591
0.339122 1.76046 0.297043 0.294433 1.338 0.173632 0.217664 2.97833 0.586571 0.471728 1.54439 0.162455 0.299243 2.25653 0.467713 0.30071 0.336591 0.341653
0.344185 1.83388 0.308749 0.302103 1.39886 0.192436 0.220526 3.08797 0.590779 0.485217 1.62167 0.174229 0.309803 2.3211 0.471623 0.319188 0.341653 0.346716
0.349247 1.91113 0.322804 0.309395 1.46618 0.208366 0.222514 3.19383 0.624818 0.520075 1.68986 0.186036 0.317849 2.41914 0.486656 0.329992 0.346716 0.351779
0.354310 1.98324 0.327516 0.319518 1.52038 0.219502 0.223189 3.31755 0.605267 0.562937 1.74695 0.19301 0.330215 2.52573 0.493639 0.348553 0.351779 0.356841
0.359372 2.0441 0.341313 0.325655 1.57593 0.226866 0.232751 3.39375 0.619063 0.580345 1.81755 0.208227 0.3351 2.56423 0.51017 0.354179 0.356841 0.361903
0.364435 2.15003 0.336403 0.351096 1.65651 0.237467 0.24561 3.57271 0.598698 0.671305 1.91134 0.207157 0.348437 2.69802 0.482126 0.397434 0.361903 0.366966
0.369497 2.24994 0.346336 0.367044 1.74702 0.250695 0.263726 3.69975 0.63473 0.653866 2.00947 0.219915 0.369797 2.80203 0.501315 0.418099 0.366966 0.372028
0.374560 2.33683 0.358821 0.372827 1.83112 0.268535 0.288266 3.79468 0.654267 0.651746 2.09403 0.235009 0.381112 2.89428 0.522605 0.429349 0.372028 0.377091
0.379622 2.46323 0.364612 0.404123 1.94107 0.277188 0.305161 3.96849 0.655746 0.711785 2.22771 0.255433 0.410904 3.00395 0.522208 0.451742 0.377091 0.382154
0.384685 2.57248 0.379728 0.42528 2.06158 0.291874 0.338959 4.04529 0.662956 0.723866 2.34193 0.270746 0.433476 3.10177 0.522978 0.490153 0.382154 0.387216
0.389747 2.69159 0.395421 0.460169 2.16722 0.298711 0.368472 4.20324 0.68614 0.777048 2.46183 0.283083 0.470228 3.21908 0.517503 0.529469 0.387216 0.392278
0.394810 2.78599 0.391275 0.478129 2.26538 0.312298 0.394605 4.28677 0.696589 0.795611 2.56742 0.296474 0.490342 3.28778 0.526897 0.53932 0.392278 0.397341
0.399872 2.90358 0.401428 0.504563 2.3999 0.309475 0.43044 4.35558 0.725403 0.793889 2.69276 0.303834 0.514538 3.38761 0.528139 0.558022 0.397341 0.402404
0.404935 3.02469 0.404427 0.540509 2.51284 0.322176 0.453858 4.50025 0.67205 0.83857 2.81106 0.311949 0.541671 3.51517 0.512127 0.596988 0.402404 0.407466
0.409997 3.13253 0.401558 0.567309 2.61594 0.320205 0.471422 4.62171 0.649531 0.875298 2.9108 0.321311 0.550304 3.64158 0.499874 0.627574 0.407466 0.412529
0.415060 3.25944 0.413828 0.599939 2.72918 0.332153 0.494997 4.78807 0.660409 0.918547 3.03332 0.330553 0.575083 3.7786 0.490585 0.668731 0.412529 0.417591
0.420122 3.36116 0.418392 0.622985 2.83988 0.335543 0.520026 4.86389 0.646526 0.939136 3.15203 0.344197 0.598637 3.84129 0.484816 0.684989 0.417591 0.422653
0.425185 3.47777 0.403346 0.645187 2.95391 0.336934 0.537337 4.98794 0.607493 0.97154 3.27598 0.353687 0.624416 3.94105 0.469129 0.716751 0.422653 0.427716
0.430247 3.6243 0.415463 0.674736 3.09899 0.35129 0.56893 5.13865 0.603275 1.02783 3.44165 0.357559 0.65663 4.04363 0.46645 0.741747 0.427716 0.432779
0.435310 3.75673 0.414648 0.69657 3.23996 0.355898 0.597098 5.24647 0.601819 1.05627 3.59326 0.359821 0.677453 4.13204 0.469098 0.753503 0.432779 0.437841
0.440372 3.88777 0.410209 0.729754 3.39524 0.343477 0.622078 5.3076 0.59112 1.04502 3.74237 0.368474 0.704769 4.22157 0.453981 0.777785 0.437841 0.442903
0.445435 3.99528 0.415247 0.753857 3.54026 0.354873 0.648347 5.30698 0.569993 1.03619 3.8811 0.387477 0.73122 4.25742 0.449979 0.796644 0.442903 0.447966
0.450497 4.09843 0.42931 0.768876 3.65156 0.361405 0.667053 5.38667 0.553838 1.03668 3.99738 0.391548 0.750496 4.33044 0.444651 0.806412 0.447966 0.453029
0.455560 4.21578 0.428137 0.791457 3.78952 0.371618 0.691907 5.44458 0.532836 1.10549 4.12803 0.388543 0.77354 4.41723 0.412127 0.835164 0.453029 0.458091
0.460622 4.30653 0.397037 0.817591 3.90111 0.380066 0.710879 5.47525 0.531993 1.14162 4.23104 0.394242 0.798185 4.47983 0.38409 0.860833 0.458091 0.463154
0.465685 4.38676 0.430028 0.831132 4.01246 0.38781 0.73759 5.4658 0.561733 1.15336 4.33737 0.400011 0.81998 4.50017 0.406697 0.844412 0.463154 0.468216
0.470747 4.48983 0.444682 0.849218 4.15162 0.389482 0.770982 5.4648 0.533114 1.1673 4.44399 0.419259 0.838769 4.59505 0.410873 0.868085 0.468216 0.473278
0.475810 4.5697 0.422123 0.865739 4.25521 0.40424 0.796329 5.47631 0.547674 1.15279 4.55084 0.436912 0.859609 4.61298 0.400975 0.862007 0.473278 0.478341
0.480872 4.64343 0.401258 0.873207 4.36356 0.399187 0.809497 5.45025 0.565898 1.14271 4.64904 0.458117 0.865466 4.63055 0.40594 0.889663 0.478341 0.483404
0.485935 4.71901 0.438044 0.870082 4.4748 0.420745 0.790369 5.423 0.609277 1.12155 4.7514 0.4887 0.878199 4.64463 0.437648 0.890616 0.483404 0.488466
0.490997 4.7863 0.457339 0.862135 4.58515 0.429412 0.811347 5.36616 0.627289 1.09551 4.84131 0.494916 0.874043 4.65998 0.439764 0.909205 0.488466 0.493528
0.496060 4.81227 0.458292 0.867132 4.65016 0.467148 0.801134 5.2796 0.631844 1.06284 4.88714 0.489407 0.857896 4.64039 0.462565 0.892006 0.493528 0.498591
0.501122 4.8435 0.478566 0.889601 4.73076 0.459534 0.813519 5.16851 0.660271 1.01476 4.95749 0.528229 0.868587 4.58179 0.492993 0.846616 0.498591 0.503654
0.506185 4.89028 0.529269 0.883677 4.82227 0.45011 0.847925 5.08635 0.66699 1.00081 5.02399 0.54148 0.881659 4.58332 0.517584 0.846663 0.503654 0.508716
0.511247 4.92461 0.555108 0.879081 4.88166 0.478385 0.869337 5.04842 0.701472 0.991475 5.07429 0.58434 0.89337 4.58098 0.47887 0.845962 0.508716 0.513778
0.516310 4.9087 0.578868 0.856926 4.91059 0.522351 0.85676 4.90324 0.726796 0.958143 5.07639 0.642954 0.859614 4.52369 0.47631 0.828033 0.513778 0.518841
0.521372 4.90859 0.617541 0.853827 4.95141 0.57734 0.832572 4.78517 0.753492 0.927717 5.10324 0.678177 0.833495 4.46171 0.502894 0.812451 0.518841 0.523903
0.526435 4.92151 0.651104 0.852588 5.00114 0.610722 0.815087 4.69197 0.730569 0.922097 5.14681 0.697075 0.826784 4.40428 0.511706 0.786314 0.523903 0.528966
0.531497 4.90218 0.661457 0.837888 5.02545 0.632526 0.814307 4.54681 0.723459 0.906344 5.1523 0.720404 0.825047 4.32793 0.502579 0.783438 0.528966 0.534029
0.536560 4.88764 0.668889 0.829447 5.05073 0.639075 0.793123 4.41749 0.690897 0.886811 5.15347 0.743679 0.800324 4.27735 0.507692 0.803987 0.534029 0.539091
0.541622 4.86328 0.68478 0.814614 5.07159 0.661255 0.80114 4.26278 0.658371 0.864662 5.14257 0.763177 0.799661 4.22206 0.556005 0.784986 0.539091 0.544153
0.546685 4.80729 0.705172 0.790551 5.07527 0.67395 0.796506 4.03475 0.639839 0.837278 5.0982 0.788735 0.764509 4.13939 0.532304 0.770254 0.544153 0.549216
0.551747 4.75767 0.719497 0.781637 5.08244 0.731853 0.79335 3.82143 0.624189 0.806612 5.06059 0.810187 0.761463 4.0622 0.528011 0.75862 0.549216 0.554278
0.556810 4.69946 0.738981 0.762116 5.08677 0.745686 0.782714 3.58295 0.615852 0.76248 5.0254 0.846785 0.724122 3.95116 0.581248 0.739397 0.554278 0.559341
0.561872 4.64755 0.745511 0.761791 5.11129 0.751557 0.77396 3.3107 0.5752 0.709713 4.98618 0.872536 0.703594 3.87009 0.600468 0.715969 0.559341 0.564404
0.566935 4.58803 0.755535 0.750162 5.12566 0.75851 0.783308 3.03815 0.559329 0.663164 4.94276 0.875697 0.698994 3.77363 0.608452 0.698365 0.564404 0.569466
0.571997 4.53462 0.753904 0.74023 5.14703 0.802143 0.797147 2.76917 0.529235 0.608959 4.90601 0.885952 0.694338 3.68194 0.596306 0.684747 0.569466 0.574528
0.577060 4.46499 0.760218 0.726021 5.14727 0.846007 0.787489 2.49813 0.47504 0.568081 4.84614 0.905393 0.688761 3.58991 0.572577 0.682497 0.574528 0.579592
0.582123 4.3996 0.757703 0.724976 5.15431 0.838441 0.795307 2.22393 0.407496 0.52045 4.79941 0.893383 0.681804 3.48169 0.558013 0.675386 0.579592 0.584654
0.587185 4.31689 0.764318 0.724104 5.14018 0.849032 0.792608 1.94356 0.366715 0.448073 4.72978 0.890183 0.663312 3.36897 0.539955 0.655021 0.584654 0.589717
0.592248 4.23044 0.78529 0.706871 5.11018 0.913675 0.786199 1.69434 0.318767 0.403183 4.65616 0.91472 0.651582 3.25303 0.529195 0.649311 0.589717 0.594779
0.597310 4.136 0.78351 0.68327 5.06717 0.959186 0.776644 1.45164 0.273142 0.357219 4.56538 0.924129 0.633204 3.15021 0.527125 0.652564 0.594779 0.599841
0.602373 4.05579 0.774839 0.690949 5.04482 1.00851 0.796659 1.20462 0.232947 0.295615 4.48995 0.926787 0.629914 3.05902 0.505263 0.635976 0.599841 0.604904
0.607435 3.96832 0.770675 0.675307 5.00878 0.983475 0.803127 0.968885 0.205691 0.23368 4.40728 0.920055 0.637376 2.96053 0.489806 0.628645 0.604904 0.609967
0.612498 3.88337 0.761951 0.657384 4.96829 0.944137 0.809091 0.755781 0.141743 0.196976 4.3273 0.900019 0.636128 2.86416 0.473738 0.630102 0.609967 0.615029
0.617560 3.79532 0.743163 0.642116 4.92939 0.950673 0.809278 0.526062 0.105711 0.139102 4.24122 0.917936 0.617597 2.77162 0.448214 0.608039 0.615029 0.620092
0.622623 3.69644 0.720205 0.646322 4.87475 0.944873 0.8246 0.299622 0.0612987 0.0856759 4.14375 0.906239 0.610093 2.66947 0.409281 0.589061 0.620092 0.625154
0.627685 3.58465 0.6981 0.644246 4.8187 0.907022 0.849939 0.0271754 0.00414486 0.00670186 4.044 0.878554 0.592004 2.53007 0.375771 0.562094 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
