#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 696238
#Bestfit SF galaxies in bin: 684612
#Bestfit Q galaxies in bin: 11626
#Bestfit central galaxies in bin: 556031
#Bestfit satellite galaxies in bin: 140207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.03297e-10 0 0 0 0 0 0 0 0 1.33219e-10 0 0 0 0 0.076998 0.079248
0.080373 6.98634e-09 1.12046e-08 6.98634e-09 7.10498e-09 1.23229e-08 7.10498e-09 0 0 0 0 2.1099e-10 0 3.46927e-08 5.49324e-08 3.46927e-08 0.079248 0.081498
0.082904 3.80696e-08 5.21363e-08 3.67057e-08 3.87161e-08 5.29866e-08 3.76802e-08 0 0 0 0 4.3403e-09 0 1.89045e-07 2.28182e-07 1.89045e-07 0.081498 0.084311
0.085998 5.10711e-08 5.79827e-08 3.39016e-08 5.19384e-08 4.52403e-08 3.53767e-08 0 9.51384e-08 0 1.40148e-08 2.44675e-08 1.14752e-08 1.98028e-07 1.87951e-07 1.43446e-07 0.084311 0.087685
0.089373 4.40781e-07 2.57689e-07 2.84284e-07 4.48267e-07 2.52521e-07 2.9074e-07 0 1.10394e-07 0 4.54115e-07 2.11967e-07 3.05097e-07 3.87905e-07 5.10162e-07 2.157e-07 0.087685 0.091061
0.092748 5.73174e-07 7.45234e-07 2.59498e-07 5.46091e-07 7.12761e-07 2.41278e-07 2.16796e-06 5.14262e-07 2.16796e-06 5.6868e-07 4.92683e-07 3.44228e-07 5.90995e-07 1.43803e-06 8.03242e-08 0.091061 0.094435
0.096123 9.23127e-07 1.15104e-06 4.61794e-07 8.96728e-07 1.15269e-06 4.53869e-07 2.47766e-06 1.92476e-06 2.47766e-06 8.19198e-07 8.82751e-07 4.49452e-07 1.33529e-06 2.0461e-06 6.51956e-07 0.094435 0.097811
0.099498 1.94972e-06 2.60632e-06 8.55905e-07 1.84668e-06 2.64825e-06 7.75391e-07 8.01744e-06 4.05544e-06 8.01744e-06 1.63757e-06 2.20752e-06 6.80199e-07 3.18763e-06 3.51172e-06 1.58573e-06 0.097811 0.101186
0.102873 3.84e-06 5.29941e-06 1.24492e-06 3.7273e-06 5.39439e-06 1.25563e-06 1.04764e-05 9.75082e-06 6.60839e-06 3.14276e-06 4.64331e-06 9.88517e-07 6.60512e-06 8.49629e-06 2.68973e-06 0.101186 0.104560
