#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24359
#Bestfit SF halos in bin: 9204
#Bestfit Q halos in bin: 15155
#Bestfit central halos in bin: 18550
#Bestfit satellite halos in bin: 5809
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95462e-08 4.46189e-05 2.95434e-08 7.79923e-08 4.40058e-06 7.79923e-08 1.2367e-10 6.13436e-05 1.23581e-10 3.87956e-08 6.10671e-06 3.87919e-08 9.81456e-12 0.000127839 9.78037e-12 0.000000 0.057873
0.059561 5.85953e-05 0.00091526 5.68333e-05 5.98252e-05 0.000571145 5.90417e-05 5.78483e-05 0.000826313 5.63854e-05 4.29779e-05 0.0007273 4.12371e-05 0.000108467 0.00101108 0.000106927 0.057873 0.061248
0.062373 0.000406644 0.00245243 0.000384793 0.000261534 0.00161358 0.0002455 0.000494772 0.00280247 0.000469057 0.000246354 0.002 0.000225599 0.000918502 0.00338478 0.000893181 0.061248 0.063498
0.064623 0.00157686 0.00389547 0.00140423 0.00102949 0.00243691 0.000914692 0.00190929 0.00379609 0.0017355 0.00118373 0.00342404 0.00102517 0.00283225 0.00426686 0.00263896 0.063498 0.065748
0.066873 0.0043884 0.00436987 0.00383917 0.00317564 0.00243677 0.00279605 0.00512494 0.00534679 0.00444678 0.00335304 0.00372927 0.00289783 0.00769465 0.00596027 0.00689164 0.065748 0.067998
0.069123 0.0105701 0.00613917 0.00889825 0.0078174 0.00342081 0.00656505 0.0122419 0.00746768 0.010285 0.0085275 0.00545925 0.00704689 0.0170929 0.00757065 0.0146964 0.067998 0.070248
0.071373 0.0170453 0.00700656 0.0132306 0.0124005 0.00365343 0.00964192 0.0198662 0.00766381 0.0154708 0.0134472 0.00551755 0.0102082 0.0285352 0.00809767 0.0228763 0.070248 0.072498
0.073623 0.0261911 0.0108121 0.0177566 0.0194266 0.00585821 0.0138686 0.0302993 0.0133962 0.0204905 0.0215852 0.00881362 0.0147039 0.0408991 0.0199054 0.0279682 0.072498 0.074748
0.075873 0.0383982 0.0168132 0.0233973 0.0303331 0.00966193 0.0201024 0.0432964 0.0190215 0.0260213 0.031567 0.0161826 0.0195183 0.0602123 0.0211659 0.037287 0.074748 0.076998
0.078123 0.0541465 0.0286734 0.0305391 0.0423495 0.0144137 0.0248834 0.0613112 0.0329756 0.0345727 0.0445411 0.0261733 0.0244442 0.0848199 0.0310418 0.0497701 0.076998 0.079248
0.080373 0.0684686 0.036909 0.0344563 0.0539539 0.0189687 0.0295424 0.0772837 0.0452287 0.0385392 0.0577371 0.0351833 0.0280464 0.102738 0.0456552 0.0561939 0.079248 0.081498
0.082904 0.0839437 0.0378994 0.0415811 0.065792 0.025692 0.0355623 0.0949677 0.0441454 0.0464674 0.0717383 0.0354606 0.0350633 0.12292 0.0470965 0.0640392 0.081498 0.084311
0.085998 0.12316 0.0523296 0.0561052 0.0981424 0.0358483 0.0464853 0.138354 0.0599124 0.0633738 0.1072 0.0482183 0.0482059 0.174124 0.0686909 0.0814215 0.084311 0.087685
0.089373 0.165901 0.0712172 0.0655782 0.135541 0.0493896 0.0584416 0.18434 0.0757861 0.0733212 0.145054 0.0646676 0.0562419 0.232473 0.0811071 0.0989401 0.087685 0.091061
0.092748 0.22073 0.0845992 0.0710388 0.181446 0.0657022 0.0668226 0.244588 0.0926749 0.0791249 0.194277 0.078639 0.0631394 0.305203 0.104025 0.103296 0.091061 0.094435
0.096123 0.279791 0.104398 0.0816958 0.229999 0.0828002 0.0783223 0.310031 0.113775 0.0877419 0.247802 0.100661 0.0761003 0.381942 0.11124 0.121281 0.094435 0.097811
0.099498 0.341396 0.118965 0.10539 0.284741 0.0924206 0.0928215 0.375804 0.130376 0.109406 0.301743 0.117233 0.0950631 0.468019 0.124715 0.139329 0.097811 0.101186
0.102873 0.410597 0.128208 0.119089 0.347779 0.107115 0.112259 0.448748 0.137061 0.126428 0.364882 0.125192 0.107181 0.556579 0.137813 0.162987 0.101186 0.104560
0.106248 0.488977 0.14009 0.134702 0.408685 0.110089 0.118064 0.537741 0.148731 0.139795 0.433974 0.129386 0.123766 0.664622 0.145221 0.18067 0.104560 0.107936
0.109623 0.571053 0.144658 0.142536 0.481611 0.109068 0.128494 0.625374 0.150942 0.150657 0.508974 0.138104 0.13119 0.769291 0.150268 0.192707 0.107936 0.111310
0.112998 0.654395 0.147223 0.148314 0.544742 0.113905 0.135414 0.72099 0.156278 0.164773 0.583133 0.144496 0.136316 0.88196 0.149804 0.217409 0.111310 0.114686
0.116373 0.7485 0.150015 0.153176 0.619333 0.113827 0.150862 0.826947 0.157967 0.168266 0.658613 0.138854 0.140443 1.03554 0.155343 0.231595 0.114686 0.118060
0.119748 0.83925 0.145868 0.160297 0.688757 0.113378 0.152403 0.930649 0.150979 0.174078 0.741899 0.150245 0.137042 1.15013 0.148636 0.250939 0.118060 0.121435
0.123123 0.930824 0.15715 0.174138 0.758662 0.116943 0.165093 1.03538 0.164213 0.190736 0.821684 0.152612 0.145676 1.27934 0.158601 0.266319 0.121435 0.124811
0.126498 1.01293 0.165761 0.18623 0.821395 0.120562 0.177682 1.12925 0.171213 0.202148 0.897542 0.160135 0.157476 1.3814 0.166037 0.271917 0.124811 0.128185
0.129873 1.09829 0.167331 0.194256 0.89605 0.128704 0.182607 1.22111 0.188484 0.203385 0.968506 0.159708 0.169367 1.51271 0.173464 0.29661 0.128185 0.131561
0.133248 1.18907 0.173045 0.203731 0.970455 0.12517 0.190386 1.32183 0.188064 0.218088 1.04742 0.171565 0.172791 1.6414 0.175411 0.317796 0.131561 0.134935
0.137045 1.2914 0.185521 0.217015 1.05977 0.125779 0.206434 1.43208 0.193115 0.229257 1.14025 0.178709 0.186205 1.7741 0.181996 0.347085 0.134935 0.139154
0.141685 1.43284 0.190177 0.236942 1.16608 0.125551 0.222837 1.59484 0.188945 0.261887 1.25101 0.183765 0.200651 2.01346 0.173921 0.398435 0.139154 0.144217
0.146748 1.59247 0.186299 0.257661 1.27382 0.120539 0.242667 1.78599 0.207389 0.295681 1.37843 0.174683 0.213096 2.27598 0.195112 0.458127 0.144217 0.149279
0.151810 1.74913 0.196382 0.291173 1.40623 0.126043 0.267168 1.95739 0.227328 0.3355 1.5065 0.188752 0.228652 2.52392 0.171556 0.523299 0.149279 0.154342
0.156873 1.92095 0.210384 0.33381 1.52947 0.118801 0.306466 2.15871 0.223077 0.390122 1.64292 0.202442 0.27045 2.80879 0.155783 0.620523 0.154342 0.159404
0.161935 2.08936 0.200976 0.368839 1.66613 0.120686 0.335725 2.34639 0.225235 0.424197 1.78613 0.210945 0.293218 3.05765 0.169712 0.657101 0.159404 0.164467
0.166998 2.25571 0.207462 0.399004 1.81386 0.1043 0.378727 2.52406 0.248736 0.456453 1.9357 0.192278 0.328323 3.27761 0.172719 0.693921 0.164467 0.169529
0.172060 2.40687 0.204583 0.439388 1.95154 0.119195 0.402399 2.6834 0.229112 0.511739 2.06558 0.201699 0.365689 3.49672 0.193034 0.734323 0.169529 0.174591
0.177123 2.57271 0.220481 0.475269 2.04526 0.133586 0.43275 2.89305 0.241786 0.548216 2.18846 0.173788 0.400061 3.79976 0.229681 0.813446 0.174591 0.179654
0.182185 2.77179 0.212998 0.525223 2.17923 0.119085 0.469371 3.13167 0.240625 0.603945 2.34035 0.166105 0.443717 4.14951 0.197934 0.874925 0.179654 0.184716
0.187248 2.97139 0.20797 0.581395 2.33454 0.109467 0.525784 3.35817 0.247666 0.668138 2.47549 0.193137 0.476524 4.55497 0.193062 1.01516 0.184716 0.189779
0.192310 3.1415 0.216466 0.62614 2.44201 0.0782719 0.578545 3.56632 0.2441 0.725809 2.61 0.178372 0.509809 4.83877 0.201735 1.09747 0.189779 0.194842
0.197373 3.40481 0.197783 0.693336 2.61324 0.059058 0.643407 3.88556 0.234874 0.81542 2.8055 0.17976 0.563231 5.31863 0.231743 1.23116 0.194842 0.199904
0.202435 3.62758 0.209572 0.750774 2.76838 0.0321231 0.693996 4.1494 0.247718 0.897016 3.00836 0.177651 0.619917 5.60498 0.231144 1.32376 0.199904 0.204967
0.207498 3.85482 0.240789 0.832978 2.97404 0.0197537 0.759779 4.38974 0.263114 0.950394 3.18091 0.180172 0.686219 6.00684 0.254423 1.40805 0.204967 0.210029
0.212560 4.10906 0.264422 0.895425 3.20863 0.0352664 0.812118 4.6559 0.264169 1.02529 3.3988 0.178102 0.751699 6.37712 0.241043 1.50304 0.210029 0.215091
0.217623 4.37342 0.270969 0.967346 3.39337 0.0464411 0.882799 4.96863 0.260469 1.12067 3.63045 0.20389 0.820604 6.74595 0.314856 1.59027 0.215091 0.220154
0.222685 4.6214 0.292738 1.02498 3.52086 0.058871 0.913146 5.28979 0.288009 1.23286 3.82752 0.222607 0.867839 7.15654 0.343761 1.69758 0.220154 0.225217
0.227748 4.89906 0.323856 1.06589 3.70806 0.0777359 0.962679 5.62238 0.343082 1.28158 4.08365 0.248069 0.912226 7.50293 0.506938 1.67247 0.225217 0.230279
0.232810 5.18493 0.380698 1.11363 3.87673 0.0853264 1.02371 5.97943 0.430997 1.33321 4.3152 0.26587 0.95812 7.96226 0.569667 1.80367 0.230279 0.235342
0.237873 5.47557 0.415471 1.1433 4.07507 0.0717058 1.09628 6.32612 0.542603 1.34827 4.57418 0.301612 1.00272 8.35397 0.672034 1.778 0.235342 0.240404
0.242935 5.87422 0.459675 1.22417 4.30647 0.118757 1.12178 6.82635 0.543554 1.47216 4.86274 0.35495 1.0505 9.1042 0.755783 1.94829 0.240404 0.245467
0.247998 6.26358 0.53265 1.30028 4.66042 0.116874 1.22966 7.23721 0.602096 1.48534 5.19971 0.432558 1.12796 9.66084 0.820852 2.01512 0.245467 0.250529
0.253060 6.72864 0.590302 1.38991 5.03846 0.131216 1.32044 7.75513 0.75221 1.58204 5.57302 0.475865 1.21195 10.4189 1.00595 2.0456 0.250529 0.255592
0.258123 7.16444 0.665721 1.43968 5.36322 0.145409 1.38891 8.25836 0.884459 1.56901 5.88673 0.499349 1.27122 11.2446 1.16635 2.09299 0.255592 0.260654
0.263185 7.71729 0.734719 1.49028 5.73336 0.202605 1.44058 8.92218 0.884742 1.67854 6.32196 0.53941 1.35394 12.173 1.33875 2.20821 0.260654 0.265716
0.268248 8.23808 0.848818 1.50577 6.20632 0.244474 1.55952 9.47203 1.01727 1.6993 6.73712 0.597951 1.41066 13.0311 1.40475 2.2319 0.265716 0.270779
0.273310 8.76033 0.963648 1.52259 6.69304 0.293614 1.6393 10.0159 1.16966 1.72686 7.21679 0.640817 1.46651 13.6894 1.65113 2.17015 0.270779 0.275842
0.278373 9.4416 1.07524 1.58967 7.24643 0.480583 1.76764 10.7748 1.3293 1.75419 7.7463 0.738547 1.51876 14.8553 1.87662 2.30663 0.275842 0.280904
0.283435 10.1105 1.24197 1.68717 7.70996 0.497291 1.82399 11.5684 1.62827 1.85776 8.26144 0.874591 1.5433 16.0152 2.10573 2.46863 0.280904 0.285967
0.288498 10.7624 1.39721 1.76928 8.24532 0.603459 1.92833 12.291 1.77723 1.93832 8.8658 0.917501 1.67011 16.8187 2.23303 2.57877 0.285967 0.291029
0.293560 11.3966 1.48249 1.85298 8.75526 0.69563 2.00685 13.0007 1.88072 2.05677 9.4012 1.07443 1.73332 17.7685 2.23978 2.82687 0.291029 0.296091
0.298623 12.1274 1.65895 1.97911 9.30725 0.817358 2.06463 13.8402 1.92894 2.20847 10.0518 1.14657 1.88509 18.7555 2.5334 2.83106 0.296091 0.301154
0.303685 12.8883 1.72954 2.13167 10.0178 0.855195 2.21967 14.6316 2.07956 2.35819 10.7774 1.19003 2.03752 19.6288 2.53938 3.01561 0.301154 0.306217
0.308748 13.637 1.76816 2.34107 10.5991 0.904019 2.29961 15.482 2.21367 2.59133 11.5244 1.31544 2.1811 20.3831 2.67664 3.14321 0.306217 0.311279
0.313810 14.4559 1.8548 2.50625 11.3152 0.939102 2.4287 16.3634 2.29047 2.75358 12.374 1.34847 2.30763 21.1041 2.77783 3.22919 0.311279 0.316341
0.318873 15.433 1.99079 2.68562 12.288 0.856481 2.70836 17.343 2.40414 3.00047 13.3823 1.50917 2.535 21.9816 2.81099 3.38219 0.316341 0.321404
0.323935 16.399 2.10511 2.86802 13.2663 0.915147 2.96814 18.3016 2.44714 3.11576 14.2588 1.62939 2.80779 23.2335 2.87629 3.56894 0.321404 0.326466
