#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0030614 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60532
#Bestfit SF galaxies in bin: 47091
#Bestfit Q galaxies in bin: 13441
#Bestfit central galaxies in bin: 41332
#Bestfit satellite galaxies in bin: 19200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0125631 0.00772606 0.00511715 0.0099555 0.00685346 0.0039862 0.0216988 0.0108438 0.0094729 0.00970532 0.00605585 0.00406478 0.018715 0.0101629 0.00778878 0.084311 0.087685
0.089373 0.018107 0.0116643 0.00647404 0.0149774 0.010719 0.00536786 0.0290718 0.0164793 0.0108031 0.0145717 0.00877889 0.00547358 0.0257174 0.0150755 0.00901712 0.087685 0.091061
0.092748 0.0241229 0.0162335 0.00820314 0.0197828 0.0141597 0.00678103 0.0393286 0.0219781 0.0135632 0.0191663 0.0121367 0.00742379 0.0347931 0.0216863 0.0112729 0.091061 0.094435
0.096123 0.0316565 0.0192957 0.00995224 0.0265316 0.0160216 0.0086903 0.0496118 0.0291477 0.0141746 0.0255406 0.0153156 0.00912854 0.0448223 0.026785 0.0126359 0.094435 0.097811
0.099498 0.0408913 0.0229737 0.0117843 0.035131 0.0178912 0.0105313 0.0610728 0.0342961 0.0159722 0.0338186 0.0182556 0.0116536 0.0561167 0.0317884 0.0146755 0.097811 0.101186
0.102873 0.0509697 0.0260064 0.0138056 0.0437713 0.022907 0.0119606 0.0761897 0.039436 0.0193538 0.0422485 0.0213145 0.0131675 0.0697439 0.0355203 0.0172037 0.101186 0.104560
0.106248 0.0617003 0.0303459 0.0164262 0.0525398 0.0259858 0.0135511 0.0937942 0.044156 0.0215959 0.0515787 0.0246112 0.0147521 0.083489 0.0399364 0.0197204 0.104560 0.107936
0.109623 0.0724203 0.0323298 0.0169446 0.0619606 0.0293169 0.0146178 0.109066 0.0446215 0.0242239 0.0609123 0.0277664 0.0156895 0.0971938 0.0400625 0.0223291 0.107936 0.111310
0.112998 0.0827102 0.0333388 0.0174031 0.070909 0.0299627 0.0149861 0.124056 0.0457543 0.0245624 0.0702002 0.0270749 0.0162677 0.109641 0.0414197 0.0230389 0.111310 0.114686
0.116373 0.0926422 0.0357945 0.0184081 0.0797315 0.0321608 0.0159454 0.137875 0.050011 0.0258132 0.0790679 0.0291132 0.0181469 0.121864 0.0434821 0.0225992 0.114686 0.118060
0.119748 0.102788 0.0381556 0.0188488 0.088506 0.0340715 0.0169151 0.152826 0.0544152 0.0231514 0.0874063 0.0320286 0.0187898 0.135901 0.0494254 0.0204978 0.118060 0.121435
0.123123 0.114649 0.042518 0.0187765 0.098381 0.0376506 0.0157041 0.171646 0.0592378 0.0233192 0.0969263 0.0321785 0.0178944 0.152801 0.0527464 0.0210072 0.121435 0.124811
0.126498 0.12487 0.0431833 0.0174557 0.107097 0.0370059 0.0158433 0.187139 0.0634017 0.0234542 0.10447 0.0334212 0.0166313 0.168786 0.0537393 0.0202248 0.124811 0.128185
0.129873 0.135562 0.0448789 0.017935 0.115479 0.0385455 0.0154181 0.205923 0.0628346 0.0249825 0.11375 0.0352584 0.0175299 0.182516 0.0591019 0.0209457 0.128185 0.131561
0.133248 0.14557 0.0470095 0.0180498 0.123296 0.0411494 0.015206 0.223607 0.0632657 0.0268733 0.122226 0.0352955 0.0178795 0.195823 0.0583231 0.0213331 0.131561 0.134935
0.137045 0.156374 0.0484496 0.0164149 0.132469 0.0434467 0.0155034 0.240127 0.0670658 0.0240644 0.131549 0.0374807 0.0193914 0.209816 0.0590231 0.0206666 0.134935 0.139154
0.141685 0.173316 0.0510061 0.0154944 0.146115 0.0457193 0.0149288 0.268614 0.0704831 0.0244936 0.145327 0.0386754 0.0200133 0.233568 0.0647498 0.0208511 0.139154 0.144217
0.146748 0.185827 0.0494425 0.017204 0.157814 0.0459283 0.0164442 0.283973 0.0710861 0.0235458 0.157123 0.0381432 0.0199414 0.247618 0.0634504 0.0191332 0.144217 0.149279
0.151810 0.199892 0.0495203 0.0178319 0.169093 0.0449662 0.015538 0.307796 0.0711654 0.0293778 0.167798 0.0384636 0.0211668 0.26898 0.061777 0.0228097 0.149279 0.154342
0.156873 0.213195 0.0499908 0.0208348 0.179633 0.0461969 0.0173228 0.33078 0.0704046 0.0330098 0.178198 0.041358 0.0242185 0.288534 0.0616925 0.028201 0.154342 0.159404
0.161935 0.225859 0.0510286 0.0247187 0.189495 0.0459328 0.0190159 0.353262 0.0782457 0.0348099 0.187676 0.0401584 0.0262936 0.308055 0.0654741 0.0312614 0.159404 0.164467
0.166998 0.237347 0.0522044 0.0270652 0.199006 0.0459173 0.0221913 0.371676 0.0816906 0.0422766 0.198642 0.0392477 0.0284868 0.320669 0.0710041 0.0328984 0.164467 0.169529
0.172060 0.246413 0.0506013 0.0289163 0.206472 0.0439248 0.0251654 0.386345 0.0893874 0.0471242 0.208188 0.0371847 0.0323619 0.328699 0.0772788 0.0332586 0.169529 0.174591
0.177123 0.253857 0.0530436 0.0309957 0.210819 0.0425667 0.0260836 0.40464 0.088828 0.0497272 0.214071 0.0360419 0.035588 0.339504 0.0813085 0.0354332 0.174591 0.179654
0.182185 0.262454 0.0542056 0.0338151 0.216671 0.0443086 0.0286381 0.422858 0.0914495 0.055406 0.219129 0.035292 0.0393966 0.355721 0.0802989 0.0375914 0.179654 0.184716
0.187248 0.269366 0.0519169 0.0352056 0.221477 0.043157 0.030637 0.437146 0.0891947 0.0538652 0.223697 0.0315587 0.0403375 0.367677 0.0765579 0.0429299 0.184716 0.189779
0.192310 0.279423 0.0516293 0.0370189 0.227984 0.0403643 0.0320374 0.459643 0.0868483 0.0629343 0.230292 0.0297209 0.0411302 0.385189 0.0758686 0.0450805 0.189779 0.194842
0.197373 0.28755 0.0527369 0.0358792 0.233035 0.0384618 0.0332717 0.478542 0.0762983 0.0723945 0.236413 0.0272528 0.0444154 0.397631 0.0724459 0.0508156 0.194842 0.199904
0.202435 0.297237 0.0463605 0.0405918 0.24016 0.0373132 0.0337528 0.497208 0.0782146 0.0756994 0.243339 0.0268311 0.0457885 0.413264 0.0722839 0.0558513 0.199904 0.204967
0.207498 0.305668 0.0475668 0.040818 0.246506 0.0340659 0.0377345 0.512944 0.0823892 0.0760956 0.249149 0.0279117 0.0465223 0.427337 0.0693412 0.0596796 0.204967 0.210029
0.212560 0.314948 0.0464458 0.0428018 0.253405 0.0341945 0.0379896 0.530567 0.0862816 0.07902 0.256278 0.0254839 0.0488169 0.441247 0.0723137 0.0595175 0.210029 0.215091
0.217623 0.325332 0.0465847 0.0469565 0.261028 0.036007 0.0390654 0.550623 0.087494 0.0837581 0.262679 0.0278554 0.0524474 0.460206 0.071131 0.0641567 0.215091 0.220154
0.222685 0.336764 0.047783 0.0520546 0.270627 0.0341062 0.040623 0.568478 0.0907542 0.0874962 0.271679 0.0292044 0.0560602 0.476872 0.0714702 0.0729757 0.220154 0.225217
0.227748 0.344391 0.0471051 0.0528814 0.277284 0.0315805 0.0433115 0.579505 0.101267 0.0859533 0.279071 0.0281238 0.0570276 0.485007 0.0779023 0.0714068 0.225217 0.230279
0.232810 0.355978 0.0451914 0.0573473 0.284876 0.0308385 0.045866 0.605086 0.102458 0.0965775 0.287557 0.0280291 0.0589411 0.503269 0.0783887 0.077759 0.230279 0.235342
0.237873 0.366331 0.0472645 0.0602478 0.293757 0.0330478 0.0474263 0.620596 0.104525 0.102486 0.298197 0.0262145 0.0634776 0.513003 0.0856446 0.0771166 0.235342 0.240404
0.242935 0.381564 0.0493065 0.0651768 0.302887 0.0328144 0.050675 0.657213 0.104617 0.114455 0.309113 0.0272893 0.0659839 0.53753 0.0866664 0.087911 0.240404 0.245467
0.247998 0.396707 0.0501306 0.0711646 0.313903 0.0315432 0.0557193 0.686814 0.112684 0.125577 0.319867 0.026065 0.0701489 0.562121 0.0879873 0.0981943 0.245467 0.250529
0.253060 0.412097 0.0490671 0.0777925 0.325329 0.031347 0.0616943 0.716092 0.107269 0.140283 0.331569 0.0253518 0.0744046 0.585449 0.0838068 0.110352 0.250529 0.255592
0.258123 0.422404 0.0522879 0.0786452 0.336445 0.0317143 0.0647117 0.723563 0.112509 0.131341 0.343023 0.0264367 0.0793985 0.593287 0.0899475 0.107002 0.255592 0.260654
0.263185 0.435653 0.0556618 0.0824055 0.348155 0.0339487 0.0688499 0.742204 0.123876 0.132629 0.354661 0.0271984 0.0837112 0.610005 0.100788 0.105758 0.260654 0.265716
0.268248 0.447499 0.0617935 0.0835793 0.359283 0.0360719 0.0717691 0.75657 0.143894 0.130138 0.364448 0.0290006 0.0840245 0.626285 0.109073 0.105171 0.265716 0.270779
0.273310 0.463849 0.06222 0.0897361 0.372388 0.0344371 0.0750938 0.784284 0.144692 0.136002 0.376356 0.0304774 0.0883794 0.652196 0.112387 0.115185 0.270779 0.275842
0.278373 0.480624 0.0641428 0.0930036 0.388177 0.0367903 0.0800501 0.804517 0.157952 0.138849 0.392707 0.0310734 0.0925742 0.669884 0.123416 0.116126 0.275842 0.280904
0.283435 0.494393 0.0672254 0.0955272 0.398834 0.0377323 0.0814837 0.82919 0.16828 0.13907 0.402389 0.0328009 0.0958162 0.692452 0.123348 0.119341 0.280904 0.285967
0.288498 0.511352 0.0741053 0.0973614 0.414273 0.039945 0.0840492 0.851471 0.185328 0.135207 0.417973 0.0345289 0.0989682 0.712369 0.133878 0.1193 0.285967 0.291029
0.293560 0.529592 0.0757055 0.10015 0.430513 0.0427349 0.0875873 0.876719 0.185873 0.1419 0.435819 0.0353092 0.101225 0.731458 0.133734 0.120804 0.291029 0.296091
0.298623 0.548665 0.0802756 0.101225 0.445831 0.044716 0.090623 0.908946 0.193048 0.145492 0.453573 0.0346201 0.105401 0.753369 0.139435 0.121938 0.296091 0.301154
0.303685 0.565972 0.0833245 0.103035 0.46087 0.0497016 0.0930248 0.934201 0.187799 0.150783 0.466803 0.0399664 0.109675 0.779455 0.13995 0.128749 0.301154 0.306217
0.308748 0.585541 0.0910367 0.105375 0.478474 0.0525665 0.094318 0.960655 0.198814 0.149194 0.487042 0.0399196 0.114993 0.79758 0.156325 0.120228 0.306217 0.311279
0.313810 0.608321 0.0963503 0.107831 0.498376 0.0547288 0.0994515 0.993519 0.203528 0.15202 0.508712 0.0416121 0.118887 0.82275 0.163591 0.124183 0.311279 0.316341
0.318873 0.630811 0.0993158 0.110187 0.515603 0.0579924 0.101209 1.03445 0.211981 0.162809 0.530307 0.0443314 0.122554 0.847167 0.166844 0.1251 0.316341 0.321404
0.323935 0.650548 0.10572 0.109692 0.533146 0.0608288 0.102365 1.06187 0.224575 0.15971 0.548906 0.0472063 0.124176 0.869352 0.171332 0.123402 0.321404 0.326466
0.328997 0.673811 0.114159 0.110145 0.552288 0.0649247 0.102114 1.09957 0.233273 0.166238 0.572046 0.0511881 0.126123 0.892878 0.185588 0.121037 0.326466 0.331528
0.334060 0.699296 0.118141 0.111992 0.573129 0.0694724 0.102211 1.14132 0.235332 0.179758 0.593529 0.0563343 0.129058 0.926981 0.190843 0.121132 0.331528 0.336591
0.339122 0.728101 0.122033 0.114336 0.59519 0.0770213 0.102138 1.19376 0.232854 0.183321 0.620526 0.0605837 0.131583 0.95968 0.191761 0.126071 0.336591 0.341653
0.344185 0.752766 0.126603 0.115654 0.617593 0.0828885 0.102869 1.22635 0.245197 0.184246 0.642023 0.06605 0.132719 0.991164 0.195317 0.128268 0.341653 0.346716
0.349247 0.779814 0.133759 0.119254 0.644366 0.0876039 0.106856 1.25436 0.260882 0.188377 0.668705 0.0664662 0.136816 1.019 0.205456 0.132235 0.346716 0.351779
0.354310 0.810728 0.133807 0.123854 0.667835 0.0919322 0.106832 1.31136 0.258884 0.198074 0.695204 0.0722348 0.138615 1.05942 0.206059 0.137385 0.351779 0.356841
0.359372 0.847082 0.13773 0.131059 0.701075 0.094758 0.110225 1.35862 0.255119 0.209215 0.730722 0.0730963 0.145079 1.09757 0.206977 0.152179 0.356841 0.361903
0.364435 0.879095 0.146975 0.136524 0.727649 0.0993684 0.111218 1.40969 0.256817 0.215386 0.760796 0.0756239 0.145578 1.13376 0.209358 0.158204 0.361903 0.366966
0.369497 0.918154 0.149031 0.14342 0.760466 0.10682 0.114224 1.47062 0.261471 0.231009 0.793112 0.085575 0.14996 1.18733 0.206909 0.174575 0.366966 0.372028
0.374560 0.95581 0.152032 0.151747 0.791724 0.113428 0.120937 1.53069 0.259064 0.258462 0.830634 0.0838934 0.15392 1.22528 0.210141 0.177576 0.372028 0.377091
0.379622 0.988815 0.159466 0.155425 0.822456 0.119614 0.124537 1.57166 0.278255 0.256789 0.86436 0.0946222 0.159619 1.25673 0.217953 0.179612 0.377091 0.382154
0.384685 1.03068 0.162255 0.163889 0.862235 0.123379 0.132939 1.62081 0.279387 0.272292 0.907846 0.103112 0.16633 1.29509 0.213925 0.188974 0.382154 0.387216
0.389747 1.07649 0.164632 0.172238 0.902648 0.132013 0.14338 1.68555 0.274755 0.289658 0.949345 0.102957 0.179026 1.35019 0.21723 0.20503 0.387216 0.392278
0.394810 1.1211 0.16883 0.183357 0.941731 0.136068 0.150423 1.7495 0.27376 0.309314 0.993927 0.111724 0.18399 1.39485 0.213495 0.216738 0.392278 0.397341
0.399872 1.16326 0.176407 0.190862 0.973083 0.150281 0.156809 1.82957 0.27452 0.327247 1.0334 0.129477 0.191087 1.44282 0.228173 0.231213 0.397341 0.402404
0.404935 1.20956 0.18566 0.204873 1.01264 0.151008 0.165713 1.89944 0.269175 0.34195 1.0732 0.136289 0.200802 1.50309 0.228773 0.244912 0.402404 0.407466
0.409997 1.26227 0.192612 0.217105 1.06113 0.153649 0.181662 1.96696 0.26746 0.358677 1.11964 0.140583 0.212151 1.56931 0.23402 0.257308 0.407466 0.412529
0.415060 1.30847 0.202509 0.226056 1.11105 0.157428 0.193905 2.00017 0.290038 0.35633 1.17215 0.14887 0.231577 1.60195 0.246691 0.243907 0.412529 0.417591
0.420122 1.35934 0.19763 0.230673 1.1553 0.164005 0.197946 2.0742 0.296586 0.378969 1.22472 0.144947 0.244973 1.64913 0.259275 0.250468 0.417591 0.422653
0.425185 1.41237 0.196682 0.245102 1.208 0.170095 0.204606 2.12841 0.286067 0.395665 1.27965 0.151935 0.252638 1.69808 0.254532 0.273768 0.422653 0.427716
0.430247 1.47204 0.191688 0.255121 1.26352 0.165904 0.215549 2.20257 0.293238 0.411608 1.33596 0.152949 0.265125 1.76496 0.250046 0.298141 0.427716 0.432779
0.435310 1.53908 0.192928 0.272994 1.32794 0.167461 0.226099 2.27884 0.285794 0.42994 1.40766 0.159814 0.29579 1.822 0.24897 0.30859 0.432779 0.437841
0.440372 1.59833 0.194719 0.282653 1.38466 0.16984 0.241323 2.34692 0.297037 0.441021 1.46834 0.158612 0.307611 1.87815 0.247141 0.321125 0.437841 0.442903
0.445435 1.65992 0.199222 0.297209 1.44728 0.172757 0.251478 2.4049 0.290998 0.462053 1.53331 0.161128 0.30884 1.93247 0.24325 0.328716 0.442903 0.447966
0.450497 1.71799 0.197582 0.318929 1.50161 0.172422 0.269833 2.47609 0.284545 0.492064 1.59349 0.154395 0.321304 1.986 0.241909 0.353214 0.447966 0.453029
0.455560 1.76727 0.201713 0.321583 1.5511 0.165046 0.279956 2.52462 0.301252 0.496582 1.64832 0.158749 0.332898 2.02335 0.252289 0.353217 0.453029 0.458091
0.460622 1.8293 0.203184 0.337236 1.61458 0.160511 0.295313 2.58161 0.29732 0.519086 1.7119 0.157402 0.346042 2.08205 0.250146 0.370973 0.458091 0.463154
0.465685 1.88344 0.199873 0.350627 1.67525 0.165266 0.309632 2.61286 0.304427 0.528085 1.7675 0.160214 0.355069 2.13304 0.246954 0.389396 0.463154 0.468216
0.470747 1.94794 0.20363 0.367215 1.73458 0.164742 0.319314 2.69545 0.306539 0.558152 1.83371 0.167714 0.362335 2.19384 0.246681 0.408154 0.468216 0.473278
0.475810 2.00669 0.199692 0.378324 1.79324 0.160891 0.339158 2.75452 0.284059 0.583908 1.8982 0.167164 0.374031 2.24023 0.225244 0.42886 0.473278 0.478341
0.480872 2.05718 0.200235 0.395647 1.85012 0.156459 0.345775 2.78261 0.283321 0.593531 1.95754 0.173758 0.385959 2.27166 0.220873 0.436549 0.478341 0.483404
0.485935 2.11907 0.191307 0.421016 1.91952 0.153741 0.361192 2.81817 0.27935 0.593245 2.02759 0.170701 0.403476 2.31598 0.222527 0.445795 0.483404 0.488466
0.490997 2.17613 0.190709 0.432443 1.97894 0.163791 0.373999 2.86701 0.275883 0.615568 2.09467 0.163153 0.4232 2.35149 0.227525 0.460192 0.488466 0.493528
0.496060 2.22336 0.198034 0.444039 2.03755 0.169685 0.392586 2.87434 0.287399 0.616446 2.15431 0.171455 0.43639 2.37199 0.231703 0.472807 0.493528 0.498591
0.501122 2.27286 0.198084 0.456665 2.0952 0.176314 0.407919 2.89529 0.300158 0.622831 2.21103 0.178133 0.448161 2.40594 0.226061 0.472252 0.498591 0.503654
0.506185 2.32279 0.197509 0.470805 2.15565 0.170786 0.423091 2.90837 0.295899 0.63185 2.26729 0.179929 0.467361 2.44225 0.231581 0.46382 0.503654 0.508716
0.511247 2.35765 0.202488 0.473558 2.20165 0.175884 0.434311 2.90423 0.317943 0.617359 2.31508 0.1813 0.480396 2.44931 0.242927 0.462261 0.508716 0.513778
0.516310 2.40222 0.205197 0.482684 2.25959 0.187738 0.45129 2.90192 0.298616 0.614195 2.37094 0.187401 0.492178 2.46956 0.246534 0.477637 0.513778 0.518841
0.521372 2.4367 0.210846 0.469865 2.30653 0.200383 0.45808 2.89275 0.326691 0.599301 2.41768 0.201513 0.492005 2.47762 0.257357 0.47636 0.518841 0.523903
0.526435 2.46954 0.220284 0.469146 2.34745 0.205898 0.461215 2.89727 0.343952 0.610153 2.4715 0.215295 0.495607 2.46531 0.272139 0.462007 0.523903 0.528966
0.531497 2.50047 0.241358 0.474375 2.3857 0.218781 0.459099 2.90256 0.363847 0.610964 2.51516 0.217949 0.485589 2.46884 0.281815 0.459056 0.528966 0.534029
0.536560 2.52804 0.231768 0.484747 2.422 0.223128 0.44708 2.89954 0.369668 0.617109 2.55176 0.22929 0.4909 2.47697 0.274513 0.469087 0.534029 0.539091
0.541622 2.55603 0.239067 0.492741 2.45648 0.227318 0.444459 2.9048 0.3679 0.608865 2.57876 0.240116 0.492518 2.50709 0.269355 0.482265 0.539091 0.544153
0.546685 2.56236 0.247093 0.494648 2.48056 0.243369 0.451442 2.84893 0.35802 0.594944 2.5971 0.245231 0.495946 2.48757 0.283638 0.474392 0.544153 0.549216
0.551747 2.58107 0.266553 0.49483 2.51068 0.254668 0.452333 2.82768 0.358696 0.590298 2.62543 0.257555 0.495378 2.48559 0.281134 0.477436 0.549216 0.554278
0.556810 2.59269 0.277589 0.489355 2.53822 0.259618 0.45583 2.78354 0.371032 0.578808 2.6549 0.285821 0.49998 2.45879 0.302282 0.459739 0.554278 0.559341
0.561872 2.60359 0.296633 0.488651 2.56335 0.277095 0.464433 2.74457 0.373683 0.582955 2.6758 0.294964 0.493057 2.44815 0.290733 0.457439 0.559341 0.564404
0.566935 2.60808 0.309341 0.488396 2.57867 0.279523 0.458126 2.7111 0.370621 0.57873 2.68851 0.319692 0.48856 2.43493 0.30376 0.444554 0.564404 0.569466
0.571997 2.61508 0.315606 0.475933 2.59724 0.296657 0.462244 2.67759 0.360594 0.573666 2.70037 0.339373 0.480825 2.43148 0.294189 0.452113 0.569466 0.574528
0.577060 2.60171 0.331852 0.465011 2.60259 0.314438 0.458813 2.59865 0.350751 0.551472 2.70315 0.350465 0.476028 2.38335 0.303187 0.439364 0.574528 0.579592
0.582123 2.60229 0.340189 0.458748 2.61805 0.329961 0.452249 2.54709 0.354601 0.542957 2.71223 0.364969 0.46766 2.36564 0.300397 0.450659 0.579592 0.584654
0.587185 2.58613 0.348318 0.446706 2.61741 0.342805 0.438812 2.47655 0.356201 0.527693 2.70656 0.377102 0.45142 2.32688 0.290138 0.4455 0.584654 0.589717
0.592248 2.57494 0.35797 0.440404 2.61715 0.360677 0.430376 2.42706 0.340361 0.526721 2.69985 0.40202 0.437615 2.30605 0.294415 0.43838 0.589717 0.594779
0.597310 2.55726 0.364514 0.44121 2.61288 0.37148 0.41383 2.36238 0.345564 0.505174 2.6956 0.4142 0.436173 2.25944 0.304534 0.428309 0.594779 0.599841
0.602373 2.54462 0.369941 0.441612 2.61168 0.380494 0.414565 2.30969 0.343306 0.503191 2.687 0.420171 0.422158 2.23813 0.305817 0.427074 0.599841 0.604904
0.607435 2.52035 0.376461 0.4277 2.5995 0.38854 0.404913 2.24307 0.355465 0.487929 2.67105 0.430385 0.412629 2.19594 0.321544 0.409462 0.604904 0.609967
0.612498 2.49384 0.384063 0.426987 2.58575 0.39744 0.39679 2.17183 0.340601 0.476327 2.6496 0.448915 0.397253 2.15852 0.31893 0.401613 0.609967 0.615029
0.617560 2.46772 0.384659 0.424066 2.57866 0.404702 0.402186 2.07902 0.332576 0.451451 2.63238 0.452565 0.387884 2.11326 0.32164 0.392295 0.615029 0.620092
0.622623 2.431 0.386271 0.40725 2.55914 0.410159 0.394804 1.98203 0.326787 0.434768 2.60624 0.455849 0.375768 2.05375 0.329103 0.371855 0.620092 0.625154
0.627685 2.38629 0.384566 0.400363 2.54326 0.414576 0.386952 1.83634 0.318979 0.409679 2.56782 0.457009 0.36452 1.9955 0.321919 0.363987 0.625154 0.630216
0.632748 2.35993 0.379027 0.402848 2.54202 0.402341 0.388746 1.72199 0.297378 0.395292 2.54702 0.459604 0.369408 1.95717 0.315185 0.347135 0.630216 0.635279
0.637810 2.32242 0.379123 0.393479 2.52708 0.410589 0.387252 1.6054 0.279276 0.372028 2.51494 0.455708 0.360477 1.90798 0.314681 0.340212 0.635279 0.640342
0.642873 2.294 0.3807 0.395333 2.51978 0.419497 0.394155 1.50296 0.255544 0.34545 2.48829 0.440077 0.352781 1.87574 0.311066 0.349799 0.640342 0.645404
0.647935 2.24883 0.386315 0.378547 2.49693 0.429429 0.392907 1.37961 0.235922 0.312883 2.44684 0.45347 0.341264 1.82257 0.299067 0.342105 0.645404 0.650466
0.652998 2.21778 0.388496 0.366742 2.4921 0.438534 0.396201 1.25666 0.207052 0.291335 2.42627 0.459873 0.331784 1.76895 0.288028 0.33398 0.650466 0.655529
0.658060 2.19185 0.396948 0.361123 2.48627 0.453861 0.387036 1.16036 0.188097 0.266637 2.39902 0.466043 0.321303 1.74588 0.281787 0.337686 0.655529 0.660591
0.663123 2.15475 0.395131 0.352201 2.46703 0.465897 0.38904 1.06066 0.172981 0.24629 2.36456 0.481083 0.314045 1.70309 0.270399 0.333112 0.660591 0.665654
0.668185 2.12316 0.393825 0.348974 2.45463 0.460102 0.390629 0.961838 0.166127 0.225043 2.33488 0.480908 0.320687 1.66738 0.263166 0.324054 0.665654 0.670717
0.673248 2.07904 0.389808 0.359682 2.43043 0.438606 0.388266 0.847956 0.137013 0.204766 2.29177 0.474847 0.327922 1.62111 0.246473 0.324499 0.670717 0.675779
0.678310 2.04357 0.375497 0.365519 2.40936 0.439087 0.398879 0.762038 0.129285 0.182413 2.25532 0.45525 0.315373 1.58774 0.239858 0.328627 0.675779 0.680841
0.684006 2.0098 0.36068 0.361633 2.4009 0.442479 0.399695 0.639569 0.107239 0.158702 2.2268 0.45502 0.320815 1.54266 0.228887 0.324093 0.680841 0.687170
0.690967 1.95118 0.339724 0.356234 2.37114 0.43506 0.406953 0.479842 0.0797235 0.12113 2.17017 0.444398 0.317287 1.47976 0.207268 0.313918 0.687170 0.694764
0.698560 1.89861 0.323479 0.350019 2.34494 0.419122 0.412633 0.334889 0.0553282 0.0897264 2.1236 0.437832 0.311724 1.41429 0.188434 0.300186 0.694764 0.702357
0.706154 1.83673 0.301264 0.343978 2.30684 0.409653 0.417691 0.189689 0.0295457 0.0550883 2.06379 0.415502 0.319657 1.34794 0.17442 0.286572 0.702357 0.709951
0.713748 1.7673 0.290928 0.331607 2.26679 0.384648 0.423094 0.0173326 0.00240054 0.00449428 1.99345 0.399153 0.308261 1.28049 0.164339 0.273942 0.709951 0.717545
