#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 107
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 104
#Bestfit central halos in bin: 104
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.65593e-09 0.0305672 3.65264e-09 0 0 0 3.76139e-09 0.0327069 3.75806e-09 3.76139e-09 0.031449 3.758e-09 0 0 0 0.000000 0.057873
0.059561 0.00576784 0.223062 0.00569498 0.0171621 0.0168878 0.0171621 0.00543916 0.220106 0.0054168 0.005514 0.229436 0.00543989 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0429965 0.42947 0.0404505 0.0175352 0.157906 0.0175352 0.043731 0.396313 0.0411686 0.0417997 0.430633 0.0393452 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.12993 0.515374 0.114833 0.0183782 0.176895 0.0183782 0.133148 0.510799 0.117785 0.129403 0.485311 0.114846 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.352654 0.82171 0.301165 0.364864 0.0102693 0.364864 0.352302 0.833713 0.299195 0.350586 0.780976 0.299628 0.424348 2.23385 0.354447 0.065748 0.067998
0.069123 0.814364 0.743567 0.684837 0.58253 0.0558416 0.58253 0.821052 0.74862 0.691794 0.805332 0.680999 0.675938 1.12748 2.69916 0.942204 0.067998 0.070248
0.071373 1.3625 0.713825 1.07576 0.613561 0.270484 0.613561 1.38411 0.708485 1.09136 1.27891 0.721582 1.00059 4.26031 1.78498 3.7376 0.070248 0.072498
0.073623 1.8627 1.31523 1.25486 1.46389 0.138541 1.46389 1.87421 1.3176 1.26038 1.85945 1.135 1.2705 1.9756 9.11109 1.17448 0.072498 0.074748
0.075873 2.82286 2.07073 1.6904 1.73063 0.294629 1.73063 2.85437 2.19123 1.70788 2.84339 2.01885 1.70147 2.11118 6.27359 0.769965 0.074748 0.076998
0.078123 3.85399 1.84327 2.14998 2.12845 0.513618 2.12845 3.90376 1.94414 2.16832 3.82287 1.77618 2.13904 4.93258 4.88628 2.86362 0.076998 0.079248
