#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 650
#Bestfit SF halos in bin: 63
#Bestfit Q halos in bin: 587
#Bestfit central halos in bin: 558
#Bestfit satellite halos in bin: 92
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.369497 105.276 9.46716 27.3356 113.1 13.2663 32.0832 104.436 10.6567 26.8993 111.615 10.0462 28.784 66.8268 5.4841 18.062 0.366966 0.372028
0.374560 100.787 9.13569 25.7978 108.896 10.9326 30.8347 99.9167 10.3491 25.2558 106.814 9.71381 27.4902 64.2328 6.34191 16.6267 0.372028 0.377091
0.379622 96.7394 9.02953 25.3198 103.814 7.84105 29.9106 95.9801 10.249 24.7545 103.014 9.90735 26.3975 58.6829 3.88682 17.8958 0.377091 0.382154
0.384685 92.9336 9.16095 24.2093 96.31 1.38924 31.4804 92.5712 9.90439 23.8796 98.8989 10.0908 25.0092 56.7527 2.08917 18.67 0.382154 0.387216
0.389747 88.602 9.73945 22.6337 86.5095 3.87096 29.6941 88.8266 10.1659 23.034 94.0725 10.1502 23.5304 55.4222 2.84275 18.79 0.387216 0.392278
0.394810 85.4129 9.25591 22.4469 85.0347 1.53728 31.3345 85.4535 9.21815 22.6131 90.251 9.91589 23.3733 56.0685 1.86404 18.9207 0.392278 0.397341
0.399872 80.8644 8.26099 21.7608 81.7141 2.11858 29.9383 80.7733 8.87817 21.653 85.2074 9.25586 22.3645 54.5237 1.87151 19.0007 0.397341 0.402404
0.404935 77.033 7.42268 21.437 83.1177 4.78844 29.6046 76.3799 8.26219 21.0482 81.6166 7.7514 22.0692 49.2324 2.30717 15.8401 0.402404 0.407466
0.409997 72.9174 7.53912 19.9102 80.1431 13.404 22.9166 72.1419 8.12016 19.407 76.7908 8.4258 20.5856 49.4246 2.98241 15.4431 0.407466 0.412529
0.415060 69.6246 7.3243 19.1362 77.1311 5.99553 28.1715 68.8189 8.01046 18.5881 73.3252 7.45328 19.5397 47.1795 3.79933 14.9525 0.412529 0.417591
0.420122 66.0867 6.78483 18.6096 70.0971 2.79504 26.6892 65.6562 7.10705 18.1489 69.8772 7.03683 19.2405 43.0962 3.18876 14.417 0.417591 0.422653
0.425185 62.0406 6.60444 17.5647 60.8716 3.24679 23.1711 62.1661 6.84398 17.5514 65.3918 7.00512 18.1075 41.7148 3.6865 13.3821 0.422653 0.427716
0.430247 60.3918 6.50148 17.2591 63.6185 5.98917 22.0246 60.0455 7.00636 16.9627 63.6973 7.19517 17.7367 40.3432 2.82928 14.0705 0.427716 0.432779
0.435310 57.2074 6.11414 16.1303 58.5016 2.04564 22.3163 57.0685 6.42209 15.9516 60.2483 7.11269 16.4538 38.7637 3.15477 12.9967 0.432779 0.437841
0.440372 54.4812 5.75736 15.0564 52.7451 -2.81121 26.1531 54.6676 5.82742 15.2556 57.2021 6.76601 15.7195 37.9784 1.96369 12.5862 0.437841 0.442903
0.445435 52.3174 5.37814 14.7847 52.8258 -2.77684 29.1868 52.2628 5.73792 14.6273 54.9485 6.34336 15.3886 36.3592 2.7137 11.8379 0.442903 0.447966
0.450497 49.7471 5.05844 14.1107 49.7944 -3.9355 31.3978 49.742 5.55557 13.9248 52.2945 5.76199 14.5032 34.2965 2.94453 10.8949 0.447966 0.453029
0.455560 47.2532 4.92982 13.0434 47.3203 -5.54603 28.4954 47.2461 5.7067 12.7801 49.7319 5.6491 13.8809 32.2195 2.90206 9.1756 0.453029 0.458091
0.460622 44.8707 4.66059 12.4216 43.9865 -4.28251 24.3109 44.9656 4.90704 12.2522 47.0795 4.95837 13.3876 31.4742 3.08839 8.19019 0.458091 0.463154
0.465685 42.5882 4.16259 12.2103 39.3659 -2.99877 20.8744 42.9341 4.19743 12.2195 44.8729 4.33011 13.1822 28.7312 3.4299 7.42458 0.463154 0.468216
0.470747 39.9942 3.78077 11.4374 38.9157 -3.60004 21.0872 40.1099 3.95229 11.1279 42.5284 4.1131 12.1965 24.6233 3.07853 6.47418 0.468216 0.473278
0.475810 38.6037 3.94765 11.1153 35.138 -3.05056 20.2004 38.9757 4.12662 11.0382 40.809 4.36049 11.9344 25.2282 2.80337 7.33577 0.473278 0.478341
0.480872 36.6659 3.68394 10.5845 35.9866 -4.14543 20.9975 36.7388 3.86889 10.2906 38.8456 3.96563 11.2781 23.4454 2.41192 6.77017 0.478341 0.483404
0.485935 34.9652 3.55392 10.1494 32.8627 -3.9568 19.7795 35.1908 3.64131 10.1219 37.1737 3.6655 10.8575 21.5702 2.29577 6.46359 0.483404 0.488466
0.490997 33.1308 3.47998 9.77694 29.5296 -2.24892 17.841 33.5173 3.52341 9.89586 35.1449 3.62843 10.2876 20.9149 2.19224 6.37335 0.488466 0.493528
0.496060 31.175 3.88738 8.87639 29.0026 -1.4863 16.8321 31.4081 3.96352 8.78222 33.0764 3.94077 9.39584 19.6424 2.82238 5.57743 0.493528 0.498591
0.501122 30.0032 3.55444 8.38941 27.8141 -2.3594 15.205 30.2382 3.50124 8.35135 31.7686 3.8269 9.04534 19.2959 2.75987 5.14817 0.498591 0.503654
0.506185 28.8146 3.49424 8.13345 25.7357 -0.288527 12.5574 29.1451 3.39292 8.16169 30.8115 3.65091 8.75734 16.7033 2.13259 4.55977 0.503654 0.508716
0.511247 27.4698 3.37144 7.62474 26.3723 0.294312 11.7632 27.5876 3.45729 7.68365 29.3169 3.52012 8.46126 16.2666 3.1465 3.72327 0.508716 0.513778
0.516310 25.523 3.36357 7.1957 22.63 2.08943 8.78433 25.8335 3.17639 7.38168 27.2086 3.54461 7.78295 15.2998 3.06757 3.51437 0.513778 0.518841
0.521372 24.2179 3.27261 6.81513 21.8116 3.37471 7.97984 24.4761 3.05105 6.98593 25.788 3.35947 7.52362 14.6946 2.9893 3.30412 0.518841 0.523903
0.526435 22.9432 2.99626 6.72276 20.2268 3.22149 8.30417 23.2348 2.78927 6.90468 24.542 2.98992 7.5326 13.2466 3.12117 2.50481 0.523903 0.528966
0.531497 21.6599 2.82697 6.34761 20.2874 3.44305 7.52479 21.8072 2.73002 6.59291 23.1964 2.8377 7.22594 12.3405 2.58239 2.69663 0.528966 0.534029
0.536560 20.4377 2.72788 5.95449 17.9059 2.01029 6.67038 20.7095 2.57611 6.19271 21.8772 2.83544 6.68794 11.7073 2.28826 2.47027 0.534029 0.539091
0.541622 19.305 2.79095 5.62781 17.4809 1.2121 7.05324 19.5008 2.66116 5.74765 20.4834 2.67458 6.28408 12.1579 2.60786 2.30568 0.539091 0.544153
0.546685 18.377 2.41235 5.46672 16.0925 0.516682 7.90794 18.6221 2.43616 5.60457 19.7146 2.54211 6.10466 10.2637 2.12526 2.14139 0.544153 0.549216
0.551747 17.1338 2.39033 4.97547 14.1548 0.837433 6.61606 17.4535 2.26124 5.16972 18.3693 2.52183 5.50205 9.63968 1.63307 2.15207 0.549216 0.554278
0.556810 16.132 2.45145 4.60418 13.1732 0.992903 6.42933 16.4496 2.23465 4.87243 17.3476 2.59816 5.11073 8.75908 1.66456 1.93048 0.554278 0.559341
0.561872 15.341 2.63816 4.36454 12.7273 1.25841 6.11755 15.6215 2.40757 4.5993 16.5137 2.78903 4.82876 8.22774 1.22951 1.96264 0.559341 0.564404
0.566935 14.6432 2.70717 4.08314 12.6514 1.67979 6.35763 14.857 2.59473 4.23984 15.755 2.86824 4.41932 7.90041 1.07208 2.09019 0.564404 0.569466
0.571997 13.8771 2.49956 3.85225 11.7039 1.62432 5.35345 14.1103 2.37446 3.94928 14.979 2.63659 4.26563 7.19394 1.46416 1.58918 0.569466 0.574528
0.577060 12.9242 2.16772 3.64225 9.94872 0.761072 4.55349 13.2435 1.94348 3.77541 13.9145 2.29286 4.08071 6.91745 1.32059 1.6762 0.574528 0.579592
0.582123 12.0888 2.09971 3.42985 9.69623 0.998978 3.83666 12.3456 1.89864 3.5551 13.0329 2.20441 3.79804 6.36229 1.16394 1.65121 0.579592 0.584654
0.587185 11.5651 1.8782 3.36535 9.28733 0.731526 4.21732 11.8096 1.71703 3.52817 12.6138 1.99762 3.83042 5.20497 1.00698 1.21783 0.584654 0.589717
0.592248 10.9585 1.83687 3.14113 9.03441 1.42971 3.66438 11.165 1.70485 3.24493 11.9766 1.93102 3.54927 4.78322 0.94109 1.11993 0.589717 0.594779
0.597310 10.3483 1.84163 2.87957 8.71739 2.06253 3.21301 10.5233 1.73728 3.01386 11.3007 2.04087 3.2884 4.57174 0.938211 1.02965 0.594779 0.599841
0.602373 9.7008 1.69782 2.72606 8.45627 0.648362 3.91159 9.83436 1.67848 2.7646 10.5649 1.87581 3.038 4.46008 0.816858 1.11127 0.599841 0.604904
0.607435 9.08206 1.65838 2.57194 8.06295 0.689852 3.55804 9.19143 1.60109 2.60546 9.91008 1.76367 2.87808 4.05989 0.951634 0.945794 0.604904 0.609967
0.612498 8.56106 1.51842 2.56332 7.64932 0.309856 3.68928 8.65891 1.48654 2.58334 9.29112 1.68359 2.84979 4.13306 0.838397 1.03031 0.609967 0.615029
0.617560 8.26203 1.45745 2.43476 7.63895 0.37659 3.64742 8.3289 1.4427 2.44135 8.93992 1.5568 2.67101 4.15046 0.687755 1.12871 0.615029 0.620092
0.622623 8.03725 1.50936 2.24753 7.42242 1.06726 2.85674 8.10323 1.47616 2.26068 8.58351 1.69713 2.45423 4.72404 0.687385 1.26502 0.620092 0.625154
0.627685 7.78266 1.42303 2.2478 6.40623 0.812729 2.56892 7.93039 1.33308 2.32724 8.28236 1.58661 2.3876 4.75191 0.524472 1.38333 0.625154 0.630216
0.632748 7.64078 1.4183 2.19928 6.47146 2.55669 2.18766 7.76628 1.38399 2.25046 8.14751 1.53434 2.36603 4.56739 0.772499 1.13426 0.630216 0.635279
0.637810 7.10466 1.34294 1.99714 5.37739 1.34556 1.98756 7.29004 1.22178 2.08522 7.6365 1.43645 2.174 3.87894 0.650553 0.999681 0.635279 0.640342
0.642873 6.99984 1.30764 2.00733 5.73693 0.952682 2.35422 7.13538 1.26396 2.05644 7.5392 1.35803 2.2138 3.72846 0.719128 0.92709 0.640342 0.645404
0.647935 6.82402 1.33135 1.92745 5.70734 1.6111 2.18799 6.94387 1.21377 1.96627 7.37843 1.42705 2.1175 3.46144 0.638304 0.794122 0.645404 0.650466
0.652998 6.51052 1.2845 1.81398 5.38659 1.94146 1.94662 6.63114 1.1992 1.88893 7.05491 1.35158 1.99686 3.20863 0.731998 0.621114 0.650466 0.655529
0.658060 6.29475 1.24788 1.75752 5.20752 0.103661 2.6291 6.41144 1.18751 1.81073 6.87372 1.32357 1.93351 2.78318 0.697473 0.511127 0.655529 0.660591
0.663123 6.05143 1.29891 1.62841 5.07162 0.262052 2.48245 6.15659 1.2255 1.66925 6.55368 1.33013 1.83435 3.00523 0.70086 0.543929 0.660591 0.665654
0.668185 5.94461 1.22808 1.63299 6.30351 0.0667763 3.0658 5.90609 1.28049 1.59537 6.50873 1.31751 1.88166 2.52312 0.609165 0.52369 0.665654 0.670717
0.673248 5.64064 1.06451 1.61572 5.45732 -0.171099 2.64844 5.66031 1.07836 1.59622 6.20434 1.1485 1.77004 2.22167 0.549589 0.502566 0.670717 0.675779
0.678310 5.21122 1.0712 1.46945 4.5742 0.299178 2.0222 5.27958 1.00844 1.51595 5.73099 1.08534 1.65778 2.05864 0.464785 0.486228 0.675779 0.680841
0.684006 5.23149 0.930348 1.53173 4.19932 0.344471 1.72599 5.34227 0.849122 1.60833 5.75064 0.999404 1.70087 2.08274 0.457287 0.519709 0.680841 0.687170
0.690967 5.11345 0.978505 1.37312 5.15535 -0.230655 2.59495 5.10896 1.04863 1.34828 5.55772 1.01385 1.54469 2.41889 0.599548 0.438581 0.687170 0.694764
0.698560 4.93631 0.854054 1.36885 4.54602 0.32734 1.96512 4.97819 0.858494 1.37211 5.37802 0.944058 1.50754 2.25724 0.439444 0.518 0.694764 0.702357
0.706154 4.70063 0.847188 1.33412 4.42873 0.201603 1.95396 4.72982 0.835217 1.34067 5.10449 0.939805 1.45437 2.25119 0.36442 0.580923 0.702357 0.709951
0.713748 4.5335 0.901344 1.28977 4.50903 0 2.10092 4.53612 0.909379 1.28046 4.88918 0.90947 1.3461 2.37617 0.385885 0.823008 0.709951 0.717545
0.721342 4.34234 0.758153 1.31935 3.73215 -0.0146277 1.78101 4.40783 0.744319 1.34186 4.67091 0.784778 1.39278 2.34954 0.260208 0.796093 0.717545 0.725139
0.728935 3.98173 0.64997 1.15525 4.4458 0 2.4391 3.93193 0.691772 1.1525 4.29015 0.725821 1.25075 2.11109 0.231953 0.722224 0.725139 0.732732
0.736529 3.63893 0.612457 1.05809 3.97479 0.021657 2.12511 3.60288 0.602113 1.02814 3.89712 0.627807 1.11237 2.07294 0.25438 0.711899 0.732732 0.740326
0.744123 3.24715 0.540784 0.949203 3.34555 0.162318 1.31525 3.23659 0.533816 0.925911 3.42084 0.580443 0.951136 2.19367 0.237323 0.7837 0.740326 0.747920
0.751717 3.09908 0.444974 0.90942 3.51821 1.10494 0.849815 3.0541 0.467962 0.867414 3.20372 0.481823 0.919181 2.46443 0.584197 0.976608 0.747920 0.755513
0.759310 2.96365 0.455935 0.862486 3.00643 1.814 0.508238 2.95905 0.431954 0.880396 3.09725 0.426507 0.896893 2.15334 0.471768 0.830534 0.755513 0.763107
0.766904 2.81632 0.402995 0.777025 2.93844 2.40289 0.363119 2.80321 0.390986 0.784655 2.97166 0.437176 0.857688 1.87413 0.599569 0.629557 0.763107 0.770701
0.774498 2.76505 0.414631 0.803939 3.15449 2.23628 0.559482 2.72325 0.433296 0.791172 2.86935 0.398618 0.785012 2.13243 0.514719 0.907998 0.770701 0.778295
0.782092 2.7039 0.429635 0.771955 3.69078 3.32754 0.513097 2.59798 0.480578 0.736567 2.72016 0.424864 0.751966 2.60524 0.700567 1.13372 0.778295 0.785888
0.789685 2.60438 0.421708 0.654642 4.25672 2.41279 1.18551 2.42704 0.522962 0.572688 2.68668 0.460616 0.678547 2.10519 0.293689 0.729508 0.785888 0.793482
0.797279 2.47193 0.353249 0.714242 4.1502 1.85601 1.18011 2.29181 0.441558 0.600375 2.51775 0.335684 0.682575 2.19404 0.268552 1.04937 0.793482 0.801076
