#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 461089
#Bestfit SF galaxies in bin: 461072
#Bestfit Q galaxies in bin: 17
#Bestfit central galaxies in bin: 362375
#Bestfit satellite galaxies in bin: 98714
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.36259e-12 0 0 4.87529e-19 0 0 0 0 0 0 0 0 2.58137e-11 0 0.000000 0.057873
0.059561 5.59787e-09 7.76558e-07 5.59783e-09 5.59808e-09 6.21464e-07 5.59807e-09 0 0 0 0 0 0 2.61474e-08 3.43078e-06 2.61472e-08 0.057873 0.061248
0.062373 9.09201e-07 1.34699e-06 8.92551e-07 9.09234e-07 7.25602e-07 8.92615e-07 0 0 0 0 9.08655e-08 0 4.24684e-06 5.26279e-06 4.17231e-06 0.061248 0.063498
0.064623 2.90035e-06 4.07521e-06 2.64605e-06 2.90045e-06 3.46272e-06 2.64613e-06 0 0 0 2.2242e-07 1.33094e-06 1.99599e-07 1.27309e-05 1.15645e-05 1.17401e-05 0.063498 0.065748
0.066873 6.65439e-06 9.54283e-06 5.198e-06 6.65464e-06 7.62813e-06 5.19804e-06 0 0 0 9.02198e-07 2.43817e-06 7.69355e-07 2.77705e-05 3.16583e-05 2.22894e-05 0.065748 0.067998
0.069123 1.47283e-05 2.01064e-05 1.0018e-05 1.47289e-05 1.49639e-05 1.00184e-05 0 0 0 3.18317e-06 5.15957e-06 2.4246e-06 5.71101e-05 6.14886e-05 3.7962e-05 0.067998 0.070248
0.071373 3.632e-05 4.19576e-05 2.38801e-05 3.63213e-05 3.16497e-05 2.38797e-05 0 0 0 1.03911e-05 1.07367e-05 7.39786e-06 0.000131504 0.00012197 8.53668e-05 0.070248 0.072498
0.073623 7.35009e-05 8.17914e-05 4.58205e-05 7.35036e-05 6.98176e-05 4.58226e-05 0 0.000269885 0 2.34033e-05 2.59647e-05 1.65251e-05 0.000257407 0.000243179 0.000154983 0.072498 0.074748
0.075873 0.000129729 0.000165417 7.43017e-05 0.000129734 0.000149844 7.43057e-05 0 0.00058651 0 5.19825e-05 5.96634e-05 3.42231e-05 0.000415134 0.000522459 0.000225104 0.074748 0.076998
0.078123 0.000241505 0.000278968 0.000135643 0.000241514 0.000262872 0.00013565 0 0.00115712 0 0.000109567 0.000121983 7.02259e-05 0.000725846 0.000854846 0.000372982 0.076998 0.079248
0.080373 0.000421299 0.000476801 0.000232362 0.000421315 0.000432766 0.000232369 0 0.00193064 0 0.000226004 0.000217326 0.000146844 0.00113822 0.00128804 0.000558156 0.079248 0.081498
0.082904 0.000688907 0.000674821 0.000381827 0.000688932 0.000648248 0.000381845 0 0.00271979 0 0.000396633 0.000319347 0.000250898 0.00176183 0.00178724 0.000851709 0.081498 0.084311
0.085998 0.00132699 0.00120261 0.000691971 0.00132704 0.00110341 0.000692 0 0.00493737 0 0.00083571 0.000664662 0.000484319 0.00313044 0.00286713 0.00141526 0.084311 0.087685
0.089373 0.00228498 0.00198995 0.00108158 0.00228507 0.00171993 0.00108165 0 0.00685408 0 0.00154278 0.00106216 0.000819351 0.0050096 0.00425491 0.00199708 0.087685 0.091061
0.092748 0.00368973 0.00292707 0.00160566 0.00368986 0.00255006 0.00160564 0 0.00970977 0 0.0026619 0.0017735 0.00135806 0.00746284 0.005705 0.00275094 0.091061 0.094435
0.096123 0.0055446 0.00389671 0.00223154 0.00554481 0.00357089 0.00223164 0 0.0150986 0 0.00418407 0.00256803 0.00189475 0.0105391 0.00728511 0.00346882 0.094435 0.097811
0.099498 0.00794686 0.00510223 0.00312815 0.00794714 0.00498024 0.00312832 0.000493217 0.0185733 0.000493217 0.00625222 0.00357505 0.00269679 0.0141678 0.00883652 0.00427421 0.097811 0.101186
0.102873 0.0107338 0.00620979 0.00380394 0.0107341 0.00609893 0.00380398 0.0016383 0.0211005 0.0016383 0.00876237 0.004446 0.00349723 0.0179707 0.0102379 0.00494926 0.101186 0.104560
0.106248 0.013808 0.00739464 0.00441891 0.0138083 0.00700386 0.00441893 0.00340778 0.0227814 0.00340778 0.0115504 0.00541736 0.00416983 0.0220952 0.0120659 0.00556537 0.104560 0.107936
0.109623 0.0171045 0.00818163 0.00491365 0.017105 0.00796398 0.00494937 0.00379513 0.0267401 0.00379513 0.0145645 0.006499 0.00471763 0.0264288 0.0128133 0.00627503 0.107936 0.111310
0.112998 0.0200617 0.00861058 0.00549344 0.0200622 0.00861334 0.00549306 0.00737089 0.0252208 0.00737089 0.0173166 0.00690014 0.00519558 0.0301391 0.0130697 0.0070762 0.111310 0.114686
0.116373 0.0225277 0.00873116 0.00591226 0.0225282 0.00873296 0.00591208 0.00946072 0.0262396 0.00946072 0.0195659 0.00720087 0.00550709 0.0334005 0.0136781 0.00712822 0.114686 0.118060
0.119748 0.0246672 0.00913331 0.00565284 0.0246678 0.00875926 0.00565348 0.00945007 0.0267395 0.00945007 0.0215068 0.00733756 0.00549969 0.0362691 0.0133392 0.00716027 0.118060 0.121435
0.123123 0.0267705 0.0091053 0.00564811 0.0267712 0.00878272 0.00564869 0.00704132 0.0305186 0.00704132 0.0235276 0.00772383 0.00545803 0.038675 0.0135198 0.00623035 0.121435 0.124811
0.126498 0.0293044 0.00942991 0.00542361 0.0293052 0.00904856 0.00542403 0.00666318 0.032491 0.00666318 0.0260092 0.00832322 0.00530097 0.0414009 0.0129727 0.00534416 0.124811 0.128185
