#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315542
#Bestfit SF halos in bin: 315542
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 310392
#Bestfit satellite halos in bin: 5150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 7.75288e-09 1.33488e-08 4.92402e-09 7.75288e-09 1.13734e-08 6.13687e-09 0 0 0 7.88151e-09 1.35704e-08 5.00571e-09 0 0 0 0.094435 0.097811
0.099498 2.56244e-08 4.35701e-08 1.58767e-08 2.56244e-08 3.9296e-08 1.68303e-08 0 0 0 2.44737e-08 4.14588e-08 1.52528e-08 9.49748e-08 1.58244e-07 7.06554e-08 0.097811 0.101186
0.102873 6.51513e-08 1.17265e-07 3.69052e-08 6.51513e-08 9.52031e-08 3.72942e-08 0 0 0 6.07585e-08 1.08185e-07 3.47093e-08 3.29906e-07 6.36506e-07 1.84298e-07 0.101186 0.104560
0.106248 1.44917e-07 2.17919e-07 7.77602e-08 1.44917e-07 1.93459e-07 8.17423e-08 0 0 0 1.37048e-07 2.05484e-07 7.34697e-08 6.19175e-07 9.67373e-07 3.36392e-07 0.104560 0.107936
0.109623 2.99471e-07 4.09674e-07 1.48289e-07 2.99471e-07 4.04624e-07 1.5151e-07 0 0 0 2.98176e-07 4.07325e-07 1.47356e-07 3.7751e-07 5.42387e-07 1.97548e-07 0.107936 0.111310
0.112998 5.44462e-07 6.88238e-07 2.5177e-07 5.44462e-07 6.62422e-07 2.65404e-07 0 0 0 5.03146e-07 6.38897e-07 2.33214e-07 3.03461e-06 3.52791e-06 1.43736e-06 0.111310 0.114686
0.116373 1.17786e-06 1.43448e-06 4.97571e-07 1.17786e-06 1.37907e-06 5.34803e-07 0 0 0 1.09903e-06 1.34253e-06 4.65587e-07 5.92935e-06 6.97448e-06 2.48537e-06 0.114686 0.118060
