#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85020
#Bestfit SF galaxies in bin: 79616
#Bestfit Q galaxies in bin: 5404
#Bestfit central galaxies in bin: 57342
#Bestfit satellite galaxies in bin: 27678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00306507 0.00284371 0.00142997 0.00287261 0.0026072 0.00134924 0.00590047 0.00627313 0.00261372 0.00214773 0.00195939 0.00105272 0.00496555 0.00446836 0.00237183 0.079248 0.081498
0.082904 0.00427284 0.00379699 0.00188076 0.0040025 0.00352098 0.00175818 0.00825566 0.00736394 0.00339185 0.00312969 0.00255676 0.00145093 0.00664116 0.00539774 0.00283571 0.081498 0.084311
0.085998 0.00722929 0.00605329 0.00282978 0.0068766 0.00549562 0.00276189 0.0124254 0.0118493 0.00429433 0.00557646 0.00421766 0.00230199 0.0106535 0.00846726 0.00427356 0.084311 0.087685
0.089373 0.0106142 0.00904052 0.00371153 0.0101521 0.00850112 0.00370348 0.0174213 0.0153246 0.00535897 0.00852254 0.00641053 0.00336926 0.0149475 0.0122755 0.00487033 0.087685 0.091061
0.092748 0.0147631 0.0119005 0.0047012 0.0140978 0.0109255 0.00472745 0.0245642 0.0203768 0.00660137 0.0120974 0.00850265 0.00448026 0.0202857 0.0161461 0.00604209 0.091061 0.094435
0.096123 0.0201278 0.0144794 0.00572006 0.0192177 0.0131874 0.0058924 0.0335373 0.0258609 0.00856692 0.0163872 0.0104003 0.00583489 0.0278775 0.0206408 0.00727328 0.094435 0.097811
0.099498 0.0263179 0.0172119 0.00741813 0.0249321 0.0158433 0.00692808 0.0467348 0.0290279 0.0123259 0.021726 0.0128496 0.00703491 0.0358312 0.02406 0.00914964 0.097811 0.101186
0.102873 0.0327304 0.0202725 0.00902418 0.0311278 0.0192434 0.00861994 0.0563414 0.0313979 0.0150505 0.0271929 0.0155169 0.0083244 0.0442027 0.0279072 0.0110155 0.101186 0.104560
0.106248 0.0393299 0.0220703 0.00957875 0.0374034 0.0215008 0.00881945 0.067713 0.0345675 0.0163334 0.0332666 0.017783 0.0090747 0.0518917 0.0304225 0.011953 0.104560 0.107936
0.109623 0.0464853 0.0245138 0.00937363 0.0444018 0.0236616 0.00897101 0.0771824 0.0386238 0.016604 0.0395876 0.019328 0.00933452 0.0607758 0.0320999 0.0116622 0.107936 0.111310
0.112998 0.0531076 0.0280394 0.00913441 0.050718 0.0268086 0.00858272 0.0883122 0.0404892 0.0191072 0.0456829 0.0216578 0.00976475 0.0684897 0.0352469 0.0109277 0.111310 0.114686
0.116373 0.0591272 0.0314354 0.00913612 0.056285 0.03046 0.00907862 0.101001 0.0429101 0.0212814 0.050524 0.0233997 0.00962768 0.0769509 0.0393343 0.0115597 0.114686 0.118060
0.119748 0.0656572 0.0335406 0.0105891 0.0626305 0.0329223 0.00968855 0.110249 0.0470329 0.018961 0.0560348 0.0251763 0.0105261 0.0855925 0.0432913 0.0121722 0.118060 0.121435
0.123123 0.0716642 0.0351454 0.00932623 0.0685219 0.0336183 0.00815157 0.11796 0.0496952 0.0153804 0.0610795 0.0271059 0.0106465 0.0935932 0.0442603 0.0110946 0.121435 0.124811
0.126498 0.0776543 0.0368253 0.00806579 0.0743367 0.0354957 0.00832397 0.12653 0.0541516 0.0134881 0.0662203 0.0264113 0.0109126 0.101343 0.0462695 0.00919856 0.124811 0.128185
0.129873 0.084512 0.0375748 0.00756273 0.08114 0.036177 0.00844362 0.134191 0.0546092 0.013051 0.0723323 0.0278698 0.0106477 0.109745 0.0479008 0.00867196 0.128185 0.131561
0.133248 0.0909985 0.0387645 0.0100253 0.0873236 0.0376523 0.00884863 0.14514 0.0584861 0.0113123 0.0783895 0.0274866 0.0115397 0.117121 0.05208 0.00749893 0.131561 0.134935
0.137045 0.0971602 0.041849 0.00835447 0.093123 0.0397724 0.00824051 0.15664 0.0614 0.00899485 0.0835442 0.0302839 0.0121218 0.125369 0.0558975 0.00474404 0.134935 0.139154
0.141685 0.10539 0.042968 0.00676528 0.101068 0.0412845 0.0075905 0.169076 0.0635762 0.0103719 0.0913111 0.0309167 0.0116526 0.134559 0.0573267 0.00548636 0.139154 0.144217
0.146748 0.113266 0.043041 0.00775179 0.108535 0.042116 0.00783065 0.182965 0.0682187 0.00994931 0.0976066 0.0317278 0.012382 0.145707 0.0548598 0.00728438 0.144217 0.149279
0.151810 0.120966 0.04394 0.00843018 0.116018 0.0427892 0.00821265 0.193871 0.0706005 0.0108271 0.104194 0.031413 0.0119327 0.155715 0.0558993 0.00869757 0.149279 0.154342
0.156873 0.127666 0.0444466 0.00948047 0.122278 0.0435376 0.00963921 0.207051 0.070755 0.0126012 0.11006 0.0348189 0.0131888 0.164141 0.0554273 0.00937661 0.154342 0.159404
0.161935 0.134645 0.044303 0.0105436 0.129057 0.0433939 0.0100357 0.216977 0.0721691 0.0164768 0.115673 0.0345226 0.0142501 0.17395 0.0572738 0.0104 0.159404 0.164467
0.166998 0.140387 0.0457018 0.0109925 0.13454 0.0436799 0.0112734 0.226529 0.0773138 0.0174111 0.120273 0.0344859 0.0148952 0.182059 0.0589967 0.0108855 0.164467 0.169529
0.172060 0.143926 0.0450714 0.0114813 0.137821 0.0426509 0.0112099 0.233879 0.0788538 0.0222198 0.123778 0.0319861 0.0167488 0.18567 0.0592918 0.0111169 0.169529 0.174591
0.177123 0.149157 0.045186 0.0135154 0.142779 0.0401523 0.0125638 0.243123 0.0821955 0.0239881 0.128319 0.0303297 0.0176166 0.192329 0.0606315 0.0125599 0.174591 0.179654
0.182185 0.15308 0.0445823 0.0143995 0.146193 0.0396368 0.0132623 0.254546 0.0844697 0.0243563 0.131372 0.0306604 0.0177336 0.198054 0.0600853 0.0138924 0.179654 0.184716
0.187248 0.157029 0.0442391 0.0142972 0.149861 0.0401529 0.0148767 0.262633 0.0779444 0.0291213 0.134392 0.0302892 0.0186671 0.203927 0.0590629 0.0154311 0.184716 0.189779
0.192310 0.159543 0.0440876 0.014242 0.152267 0.0399763 0.0143766 0.266734 0.075791 0.030961 0.136712 0.0289521 0.0195551 0.206842 0.0573669 0.0167996 0.189779 0.194842
0.197373 0.163067 0.041682 0.0160254 0.15596 0.0399866 0.0160952 0.26777 0.0757523 0.030089 0.139821 0.0281323 0.0214596 0.211227 0.0568704 0.0176076 0.194842 0.199904
0.202435 0.166605 0.04035 0.0172422 0.159117 0.0371954 0.0172281 0.276914 0.0739035 0.0288385 0.142719 0.0273312 0.022641 0.21609 0.0550126 0.0198688 0.199904 0.204967
0.207498 0.170307 0.0379276 0.0184589 0.162788 0.0358002 0.0185989 0.281089 0.0751267 0.0300295 0.146846 0.0269856 0.0239458 0.218912 0.0539874 0.0205476 0.204967 0.210029
0.212560 0.17314 0.0381308 0.01985 0.165205 0.033249 0.019376 0.290046 0.0719328 0.0305017 0.149643 0.0270266 0.024693 0.221821 0.0525025 0.0236767 0.210029 0.215091
0.217623 0.176132 0.0362302 0.0213268 0.16772 0.0325534 0.0216855 0.300067 0.0638232 0.0362682 0.151902 0.02675 0.0267814 0.226332 0.0474234 0.0261762 0.215091 0.220154
0.222685 0.179659 0.0336262 0.023169 0.171128 0.0318221 0.0220964 0.305346 0.0610174 0.0403528 0.155593 0.0267043 0.0260126 0.229518 0.0444316 0.0282791 0.220154 0.225217
0.227748 0.184067 0.0322097 0.02489 0.175571 0.0290746 0.0235715 0.309232 0.0600342 0.042184 0.160049 0.0261053 0.0265896 0.233826 0.0428582 0.0305183 0.225217 0.230279
0.232810 0.188381 0.0307005 0.0256247 0.179742 0.0284813 0.0251711 0.315663 0.0628971 0.0438326 0.163545 0.0258399 0.0276723 0.239835 0.0396477 0.0315238 0.230279 0.235342
0.237873 0.19285 0.0312967 0.0285755 0.18375 0.0269274 0.0275656 0.326912 0.0621604 0.0498598 0.16845 0.0247797 0.0286452 0.243401 0.0406351 0.0336283 0.235342 0.240404
0.242935 0.197355 0.0310419 0.030472 0.18801 0.0261244 0.0291285 0.335039 0.0628169 0.0536774 0.173353 0.0228283 0.0305335 0.247082 0.0404104 0.0355499 0.240404 0.245467
0.247998 0.202084 0.0301083 0.032418 0.192606 0.0263011 0.0312786 0.341723 0.0610411 0.0581849 0.178358 0.0219039 0.0313302 0.251239 0.0402122 0.0381161 0.245467 0.250529
0.253060 0.207077 0.029914 0.034141 0.197079 0.0288386 0.0331839 0.354373 0.058487 0.0610975 0.182739 0.0232293 0.0332135 0.257499 0.0413011 0.041007 0.250529 0.255592
0.258123 0.21168 0.030523 0.0365726 0.201442 0.0277076 0.0343875 0.362509 0.064395 0.0639475 0.18758 0.0226228 0.0348843 0.261609 0.0404955 0.0434363 0.255592 0.260654
0.263185 0.217698 0.0306466 0.0391888 0.20726 0.0270842 0.0367641 0.371477 0.0644691 0.0661473 0.193202 0.0228298 0.0366826 0.268448 0.0408588 0.0462242 0.260654 0.265716
0.268248 0.224124 0.0319746 0.0409381 0.213336 0.0287478 0.0388007 0.383062 0.0654859 0.0714381 0.199649 0.0236778 0.0387328 0.274828 0.0428003 0.0484146 0.265716 0.270779
0.273310 0.231027 0.0339523 0.0420203 0.219857 0.0282713 0.040446 0.395589 0.0606755 0.0784305 0.207188 0.0244624 0.0415488 0.280416 0.0417101 0.0498349 0.270779 0.275842
0.278373 0.237586 0.033397 0.0433319 0.226239 0.0295183 0.0433173 0.404759 0.0615882 0.0826771 0.214134 0.0260273 0.0438072 0.286172 0.0428265 0.0516698 0.275842 0.280904
0.283435 0.244045 0.0350887 0.0460299 0.232778 0.0301657 0.0451232 0.410029 0.061194 0.0857073 0.220545 0.0254841 0.046237 0.292731 0.0407574 0.0550899 0.280904 0.285967
0.288498 0.252394 0.0353487 0.0478767 0.241082 0.0307718 0.0463885 0.419049 0.0648874 0.0872918 0.228954 0.0264115 0.0478006 0.300956 0.0413781 0.0574183 0.285967 0.291029
0.293560 0.260584 0.0347858 0.0501214 0.248818 0.0317007 0.0488633 0.433935 0.0620269 0.0933242 0.237526 0.027725 0.0494912 0.308354 0.0401106 0.0606687 0.291029 0.296091
0.298623 0.268589 0.0370091 0.0521374 0.256532 0.0339343 0.0504368 0.446217 0.0625052 0.0969348 0.24638 0.0296342 0.0508701 0.314599 0.0418873 0.0609434 0.296091 0.301154
0.303685 0.275892 0.0397656 0.0529932 0.263656 0.0357768 0.051331 0.456156 0.0619363 0.0999176 0.255106 0.0302133 0.0542426 0.318954 0.0436707 0.0597038 0.301154 0.306217
0.308748 0.284522 0.039542 0.0553406 0.272292 0.0351474 0.0532433 0.464709 0.0619416 0.102825 0.264788 0.0310815 0.0558741 0.325407 0.0451804 0.0610074 0.306217 0.311279
0.313810 0.293357 0.0407179 0.0575987 0.281236 0.0348484 0.055246 0.47193 0.0617364 0.10251 0.273759 0.0318498 0.0578145 0.333959 0.044707 0.0649658 0.311279 0.316341
0.318873 0.301234 0.0415883 0.058964 0.28932 0.0369204 0.0572223 0.476767 0.0688711 0.102033 0.282529 0.0338869 0.0589804 0.339987 0.0459647 0.0662795 0.316341 0.321404
0.323935 0.310403 0.0435703 0.0608437 0.298269 0.0381928 0.0567865 0.489161 0.0681569 0.102472 0.292557 0.0354379 0.0607099 0.347374 0.0484295 0.0670486 0.321404 0.326466
0.328997 0.319564 0.0435606 0.0624314 0.307432 0.03968 0.0593805 0.498306 0.0674227 0.104905 0.303353 0.036733 0.0621811 0.353149 0.0491969 0.0679357 0.326466 0.331528
0.334060 0.329866 0.0452838 0.0643817 0.317647 0.0395043 0.0607785 0.509896 0.0692413 0.107734 0.314417 0.0390758 0.0637319 0.361875 0.047854 0.0700039 0.331528 0.336591
0.339122 0.339929 0.0464048 0.0657417 0.327568 0.0406446 0.0632082 0.522046 0.0718632 0.109235 0.325096 0.0413466 0.0645532 0.37066 0.0482545 0.071921 0.336591 0.341653
0.344185 0.34869 0.0469723 0.0659129 0.336586 0.0426411 0.063606 0.52701 0.0789761 0.105064 0.335138 0.0423615 0.0651759 0.376766 0.049759 0.0717665 0.341653 0.346716
0.349247 0.359177 0.0483978 0.0670908 0.346943 0.044581 0.0642493 0.539424 0.0763824 0.109761 0.347076 0.0445913 0.0667043 0.384247 0.0509741 0.0726626 0.346716 0.351779
0.354310 0.369999 0.0490925 0.0682921 0.357659 0.0459002 0.0657509 0.55179 0.0771714 0.114622 0.359115 0.0460589 0.0674935 0.392547 0.0509966 0.0735587 0.351779 0.356841
0.359372 0.381574 0.0521461 0.0687709 0.369491 0.0493784 0.0667024 0.559592 0.0815408 0.114151 0.374018 0.0486111 0.0697338 0.397228 0.054131 0.0721209 0.356841 0.361903
0.364435 0.393752 0.0526135 0.0706792 0.382023 0.0486698 0.0685789 0.566555 0.0788205 0.118682 0.38822 0.0515386 0.0705997 0.405213 0.0530671 0.0726742 0.361903 0.366966
0.369497 0.40525 0.0543846 0.0700624 0.393963 0.0527168 0.0690733 0.571545 0.0772323 0.118318 0.400906 0.0545196 0.0706965 0.414252 0.0554505 0.071911 0.366966 0.372028
0.374560 0.419019 0.0555678 0.0712914 0.408077 0.0560186 0.0701837 0.580231 0.0764074 0.121333 0.417408 0.0578204 0.071853 0.422359 0.0547912 0.0736029 0.372028 0.377091
0.379622 0.43167 0.0584726 0.0710888 0.421039 0.0567511 0.069448 0.588295 0.0800658 0.120341 0.432081 0.0606789 0.0720504 0.430819 0.0559486 0.0737133 0.377091 0.382154
0.384685 0.443367 0.0615428 0.0728046 0.432643 0.0587547 0.0691711 0.601366 0.0783069 0.125063 0.446883 0.0653008 0.0720658 0.436083 0.0590201 0.0739188 0.382154 0.387216
0.389747 0.45672 0.0626953 0.0746336 0.446818 0.0598425 0.0714768 0.602602 0.0789589 0.119761 0.462855 0.066061 0.0741628 0.44401 0.0577883 0.0758819 0.387216 0.392278
0.394810 0.471033 0.0642358 0.0766429 0.461499 0.0618747 0.0740697 0.611496 0.0757793 0.124896 0.479509 0.068593 0.0754102 0.453472 0.0566832 0.0784376 0.392278 0.397341
0.399872 0.484505 0.0658273 0.0790302 0.475075 0.0650273 0.0747943 0.623442 0.0729267 0.12686 0.495313 0.0739064 0.0767275 0.462116 0.0596783 0.0785545 0.397341 0.402404
0.404935 0.498615 0.0680354 0.0803192 0.489087 0.0674599 0.0764832 0.638991 0.0726751 0.131479 0.511323 0.0776156 0.0791094 0.472288 0.0630396 0.0809536 0.402404 0.407466
0.409997 0.516465 0.0692277 0.0840515 0.507268 0.0689671 0.0804196 0.651967 0.07351 0.134363 0.532586 0.0802697 0.0836934 0.483067 0.0632788 0.0825662 0.407466 0.412529
0.415060 0.531756 0.0722896 0.0876779 0.523525 0.0720656 0.0833379 0.653014 0.076795 0.13528 0.549799 0.0826494 0.0871215 0.494374 0.0655362 0.0843397 0.412529 0.417591
0.420122 0.549017 0.0740952 0.0893429 0.54122 0.075029 0.0871039 0.663888 0.07759 0.137318 0.569295 0.0869505 0.0890874 0.507006 0.0656159 0.0860702 0.417591 0.422653
0.425185 0.563399 0.0761264 0.0907578 0.556958 0.0775507 0.0894319 0.658289 0.0804598 0.132756 0.585285 0.0912323 0.0917846 0.518057 0.0658572 0.0903723 0.422653 0.427716
0.430247 0.580403 0.0792193 0.09476 0.575649 0.0802163 0.0926086 0.650449 0.0754691 0.140194 0.605192 0.0936542 0.0955612 0.529047 0.0648796 0.0950425 0.427716 0.432779
0.435310 0.59881 0.0815468 0.0973176 0.596165 0.0825859 0.0963117 0.63778 0.0701198 0.143307 0.626065 0.0969368 0.0973182 0.542345 0.0681947 0.0941822 0.432779 0.437841
0.440372 0.617369 0.0831357 0.102409 0.617805 0.0844763 0.0998912 0.610945 0.0668396 0.140897 0.646742 0.0973746 0.0999291 0.556514 0.0683587 0.0967133 0.437841 0.442903
0.445435 0.637296 0.0840753 0.104363 0.641517 0.0874687 0.106234 0.575118 0.057871 0.1339 0.66881 0.099952 0.100713 0.572007 0.0649464 0.102488 0.442903 0.447966
0.450497 0.658993 0.0836117 0.111392 0.667002 0.0870769 0.110673 0.540987 0.0546059 0.126992 0.693546 0.102137 0.105638 0.587407 0.0634147 0.109002 0.447966 0.453029
0.455560 0.686895 0.0840653 0.114752 0.698963 0.0890024 0.117044 0.509113 0.0491707 0.12278 0.725073 0.102787 0.111753 0.6078 0.0582558 0.117291 0.453029 0.458091
0.460622 0.711244 0.0867177 0.121654 0.728319 0.0913578 0.121598 0.45967 0.0452343 0.111838 0.752979 0.111294 0.116266 0.624779 0.0573373 0.1209 0.458091 0.463154
0.465685 0.741555 0.089024 0.128449 0.76404 0.0961576 0.127506 0.410282 0.0385298 0.0977655 0.788206 0.116073 0.12108 0.644905 0.0598204 0.127683 0.463154 0.468216
0.470747 0.771939 0.0902962 0.13313 0.800341 0.0950051 0.136491 0.353497 0.0326056 0.0886544 0.823939 0.118732 0.128938 0.664207 0.0582832 0.137122 0.468216 0.473278
0.475810 0.809123 0.0910555 0.146151 0.844131 0.0976668 0.15066 0.293359 0.0223324 0.0759725 0.867007 0.123083 0.138887 0.6892 0.0585616 0.147623 0.473278 0.478341
0.480872 0.85328 0.0940737 0.158456 0.896351 0.0993206 0.16705 0.218742 0.018426 0.0573045 0.919626 0.129732 0.146509 0.715829 0.0599472 0.157088 0.478341 0.483404
0.485935 0.908687 0.0965884 0.16982 0.960931 0.110562 0.181391 0.138988 0.00820812 0.0407356 0.988747 0.136914 0.167459 0.742822 0.0629558 0.167845 0.483404 0.488466
0.490997 0.973989 0.104637 0.186635 1.03992 0.122952 0.195552 0.00258464 0.000489152 0.000627546 1.06869 0.144443 0.186372 0.777799 0.0618976 0.177013 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
