#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 867
#Bestfit SF galaxies in bin: 474
#Bestfit Q galaxies in bin: 393
#Bestfit central galaxies in bin: 771
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 5.06878 1.02896 1.52308 3.86842 0.473729 1.19303 6.51653 1.91408 1.96731 5.22961 1.06722 1.57478 3.77709 1.11031 1.23185 0.107936 0.111310
0.112998 5.97844 1.13427 1.72593 4.52294 0.370586 1.37097 7.73392 2.0126 2.13446 6.13054 1.14437 1.78586 4.75686 1.05999 1.50464 0.111310 0.114686
0.116373 6.97945 1.32533 1.87846 5.37639 0.43638 1.67509 8.91292 2.48148 2.47593 7.15126 1.31805 1.95693 5.59963 0.905208 2.02904 0.114686 0.118060
0.119748 8.13402 1.18411 2.35636 6.00266 0.357222 1.69045 10.7047 2.30348 3.12703 8.32638 1.23642 2.39454 6.58913 1.14244 2.21072 0.118060 0.121435
0.123123 9.62786 0.943167 2.8558 7.68189 -0.164325 2.55343 11.9749 2.41719 3.26142 9.68034 1.21027 2.74981 9.20643 0.113512 3.87542 0.121435 0.124811
0.126498 11.1111 1.50632 2.84152 8.94255 -0.210786 2.88305 13.7266 3.71462 3.14596 11.2777 1.64924 2.87494 9.77269 0.65309 3.6472 0.124811 0.128185
0.129873 12.8045 1.44326 3.48761 10.3742 -0.0467666 3.35612 15.7358 3.6061 3.92496 12.8741 1.53694 3.4328 12.2456 -0.105288 4.63473 0.128185 0.131561
0.133248 14.3077 1.23194 4.17679 11.5864 -0.603911 3.97904 17.5899 3.61442 4.75547 14.192 1.66454 3.92619 15.2374 -0.989894 6.47461 0.131561 0.134935
0.137045 16.5228 0.879999 4.98542 13.4951 -0.456713 4.53215 20.1744 2.83411 5.69099 16.2457 1.33009 4.55753 18.7475 -1.9059 8.36493 0.134935 0.139154
0.141685 19.305 1.04235 5.58942 15.2249 0.0263601 4.91552 24.226 2.84542 6.97265 18.8476 1.50672 5.21947 22.9783 -2.06065 9.75885 0.139154 0.144217
0.146748 23.0115 0.62488 7.05581 17.2472 0.119945 5.88594 29.9637 1.3963 9.33906 21.8904 1.58435 6.46664 32.0147 -5.05837 16.2714 0.144217 0.149279
0.151810 27.6149 0.0760883 9.28003 21.6376 -2.36012 8.45734 34.8242 3.15389 11.3955 26.9094 0.712676 8.81446 33.2809 -4.88256 15.0558 0.149279 0.154342
0.156873 29.7173 1.55251 9.61265 21.5958 -0.835412 7.55542 39.5126 4.63022 12.7716 29.4125 2.14699 9.47698 32.165 -1.05799 11.2968 0.154342 0.159404
0.161935 34.1059 1.40267 11.1086 24.0666 -0.671198 8.17159 46.2145 4.08554 15.5164 33.6258 2.05268 10.6828 37.9622 -0.71282 14.4842 0.159404 0.164467
0.166998 38.812 0.409432 13.2474 28.2712 -1.0633 10.2209 51.5252 3.53074 17.8902 38.7447 0.778786 13.1582 39.3518 4.85944 14.6052 0.164467 0.169529
0.172060 45.996 1.42948 15.1271 31.773 -1.17029 11.7005 63.1504 5.99987 20.2336 45.9745 0.715948 15.2939 46.1684 12.4897 14.7619 0.169529 0.174591
0.177123 49.245 3.29711 15.293 34.0278 0.427233 11.4562 67.5985 6.70671 20.5276 48.8797 2.48346 15.02 52.1789 11.5607 15.9587 0.174591 0.179654
0.182185 54.8492 3.82144 16.7758 36.9534 1.18792 12.1764 76.4335 7.68837 22.4537 54.2144 3.43449 16.424 59.9476 10.7873 18.5393 0.179654 0.184716
0.187248 57.0258 7.74017 15.894 38.5281 3.05605 12.1479 79.336 14.9664 20.8171 57.1346 6.48448 16.3191 56.1521 16.3695 15.4674 0.184716 0.189779
0.192310 64.5553 9.0427 17.7186 42.3211 2.39196 12.6207 91.3721 17.6366 23.5712 64.3608 8.6676 17.7119 66.1173 13.9858 20.9494 0.189779 0.194842
0.197373 68.2275 10.6095 18.2382 45.7331 2.97123 13.1389 95.3582 20.9708 24.5063 67.6675 11.0656 18.0693 72.725 8.52959 25.0256 0.194842 0.199904
0.202435 71.2198 12.2399 17.4586 50.509 2.97864 14.8959 96.1993 25.7189 22.3066 70.3171 12.7143 16.7975 78.4692 8.64809 27.4409 0.199904 0.204967
0.207498 72.4951 15.8721 16.2761 57.6585 2.39687 17.1726 90.3896 32.2653 16.2754 71.6978 16.9888 15.6193 78.8982 7.22209 22.1737 0.204967 0.210029
0.212560 76.5831 16.2082 16.3514 60.7014 3.78411 15.8628 95.7381 33.4772 17.6501 77.3345 17.3929 16.0558 70.548 8.38994 19.9068 0.210029 0.215091
0.217623 79.8756 17.8007 15.7027 71.3207 4.01522 18.4095 90.1936 37.2085 14.451 80.1138 18.8614 15.0442 77.9621 9.97634 20.6203 0.215091 0.220154
0.222685 83.5835 20.7123 15.2993 76.4848 6.75163 17.8042 92.1454 40.7984 13.0768 82.7964 21.7254 13.7266 89.9054 11.5508 24.5024 0.220154 0.225217
0.227748 90.8022 23.2091 15.1693 80.6138 9.41757 16.4956 103.091 39.6885 14.6932 91.3896 22.5558 15.253 86.0845 24.3635 16.0493 0.225217 0.230279
0.232810 97.5838 22.4149 14.5638 87.4923 11.9989 14.2725 109.755 37.8861 14.9545 99.8139 21.5661 15.5037 79.6734 25.227 12.7814 0.230279 0.235342
0.237873 99.4512 21.5493 15.2635 91.2521 12.6111 13.7824 109.34 35.745 17.1586 101.323 20.8676 15.6442 84.4163 27.3982 16.2225 0.235342 0.240404
0.242935 103.884 22.8722 15.6588 96.7311 13.3001 13.6537 112.511 35.0734 18.0936 105.695 23.1543 15.2615 89.3349 24.2435 19.6662 0.240404 0.245467
0.247998 104.997 23.4329 14.5658 102.075 15.1649 13.243 108.522 33.0635 14.2696 106.248 24.3424 14.0046 94.9519 28.0801 16.0579 0.245467 0.250529
0.253060 108.435 23.5414 14.887 108.356 18.3147 13.66 108.531 31.0303 16.2437 109.989 24.1807 15.8025 95.9581 31.843 11.2703 0.250529 0.255592
0.258123 109.864 25.3245 15.6513 116.21 21.4735 14.7297 102.21 28.2676 15.6028 110.746 23.2003 16.2397 102.78 34.8422 10.8172 0.255592 0.260654
0.263185 112.44 26.1911 16.0933 125.341 24.638 15.2684 96.8805 26.6071 14.684 111.871 24.5861 16.6568 117.015 41.8998 12.5517 0.260654 0.265716
0.268248 114.776 25.6917 16.0458 135.497 28.1605 16.3047 89.7836 24.6964 14.4196 114.405 24.8866 17.1492 117.753 39.6491 12.9408 0.265716 0.270779
0.273310 114.084 26.0702 16.0008 141.148 30.1803 15.2394 81.4433 18.1898 14.8858 114.319 24.4076 16.7431 112.199 32.957 12.8038 0.270779 0.275842
0.278373 107.475 25.013 13.4495 143.535 36.46 16.3669 63.9839 16.3753 12.3737 107.257 24.7674 14.3799 109.232 28.084 11.3409 0.275842 0.280904
0.283435 97.2388 23.0202 12.5717 140.668 33.896 16.7375 44.8584 12.9218 9.44359 97.3876 23.5055 13.2682 96.0437 23.671 10.3548 0.280904 0.285967
0.288498 92.0557 22.8383 12.2357 143.321 34.9468 19.4035 30.2245 9.49727 7.49727 92.4288 23.1986 12.2122 89.0594 21.7003 9.85923 0.285967 0.291029
0.293560 81.0096 20.6239 9.77357 132.448 33.6818 16.6902 18.9691 4.59487 5.12051 82.1408 21.6102 9.79219 71.9249 18.3611 8.86246 0.291029 0.296091
0.298623 71.2777 18.017 7.78456 123.792 32.5648 15.1885 7.93969 1.47498 3.11446 73.0109 17.8817 8.48737 57.3579 14.4715 6.3399 0.296091 0.301154
0.303685 60.9468 14.5898 7.48174 111.329 25.5711 15.2073 0.180576 0.0618272 0.0380933 62.932 14.1995 8.42311 45.0033 14.9685 2.39267 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
