#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0208407 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71
#Bestfit SF galaxies in bin: 71
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 68
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95001e-07 0.0270392 2.95001e-07 2.95001e-07 0.0279749 2.95001e-07 0 0 0 5.88483e-08 0.0280794 5.88483e-08 5.6478e-06 0.000199754 5.6478e-06 0.000000 0.057873
0.059561 0.00423015 0.269267 0.00422895 0.00423015 0.259618 0.00422895 0 0 0 0.00368633 0.239963 0.00368516 0.0165569 0.112325 0.0165569 0.057873 0.061248
0.062373 0.0227143 0.634953 0.0224643 0.0227143 0.634953 0.0224643 0 0 0 0.0229566 0.584147 0.0226976 0.0172233 0.403214 0.0172233 0.061248 0.063498
0.064623 0.0740842 1.04694 0.0716367 0.0740842 1.04694 0.0716367 0 0 0 0.0765402 1.05861 0.0740049 0.0184143 0.519915 0.0184143 0.063498 0.065748
0.066873 0.180176 1.66165 0.168016 0.180176 1.66165 0.168016 0 0 0 0.182658 1.67876 0.170079 0.123924 0.578177 0.123924 0.065748 0.067998
0.069123 0.348472 1.68965 0.308734 0.348472 1.65122 0.308734 0 0 0 0.340823 1.76926 0.299665 0.521865 0.322871 0.521865 0.067998 0.070248
0.071373 0.575337 1.69267 0.497105 0.575337 1.65552 0.498386 0 0 0 0.590998 1.81103 0.510171 0.220369 0.55212 0.220369 0.070248 0.072498
0.073623 0.750367 1.92053 0.572898 0.750367 1.8534 0.572898 0 0 0 0.775249 2.00537 0.592517 0.186378 0.638412 0.186378 0.072498 0.074748
0.075873 1.0269 2.28214 0.683705 1.0269 2.28214 0.683705 0 0 0 1.06641 2.4797 0.717455 0.131267 0.935973 0.131267 0.074748 0.076998
0.078123 2.03003 2.02716 1.50805 2.03003 1.83546 1.50805 0 0 0 2.11699 2.05914 1.57937 0.0589213 1.12619 0.0589213 0.076998 0.079248
0.080373 2.62524 2.73068 1.82635 2.62524 2.57795 1.82635 0 0 0 2.7384 2.65613 1.93951 0.0602225 2.92604 0.0602225 0.079248 0.081498
0.082904 3.47363 2.11034 2.45291 3.47363 1.97349 2.45291 0 0 0 3.60312 1.87858 2.56357 0.538499 3.12481 0.538499 0.081498 0.084311
0.085998 6.43378 1.63218 4.1959 6.43378 1.52985 4.1959 0 0 0 6.62589 1.54756 4.36896 2.0792 3.43491 2.0792 0.084311 0.087685
0.089373 9.9183 1.43392 5.82459 9.9183 1.40401 5.82459 0 0 0 9.98862 1.62243 5.82277 8.32445 -0.422473 8.32445 0.087685 0.091061
0.092748 14.1926 0.481465 8.2093 14.1926 0.364723 8.2093 0 0 0 14.1781 0.488303 8.4143 14.5209 -0.486056 14.5209 0.091061 0.094435
0.096123 17.8682 1.32849 7.52086 17.8682 1.24044 7.52086 0 0 0 18.0835 1.24209 7.67363 12.989 3.30955 12.989 0.094435 0.097811
0.099498 22.914 1.88892 8.59679 22.914 1.88892 8.59679 0 0 0 23.3245 1.92512 8.97521 13.6094 4.94212 13.6094 0.097811 0.101186
0.102873 24.4462 4.77156 7.61331 24.4462 5.39494 7.61331 0 0 0 24.4375 5.35689 7.26253 24.6422 -7.3349 24.6422 0.101186 0.104560
0.106248 24.9531 5.1941 6.28923 24.9531 5.48386 6.28923 0 0 0 24.8624 5.79185 5.99324 27.0085 -7.42739 27.0085 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
