#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 610523
#Bestfit SF galaxies in bin: 610497
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 487658
#Bestfit satellite galaxies in bin: 122865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.93733e-07 0 0 2.32468e-07 0 0 0 0 0 0 0 0 1.25142e-06 0 0.057873 0.061248
0.062373 0 7.79665e-07 0 0 7.54014e-07 0 0 0 0 0 0 0 0 3.61825e-06 0 0.061248 0.063498
0.064623 2.15085e-07 1.14122e-06 1.82514e-07 2.15094e-07 1.05324e-06 1.83239e-07 0 0 0 1.31227e-07 2.26118e-08 1.31227e-07 5.4792e-07 5.31541e-06 4.23467e-07 0.063498 0.065748
0.066873 9.065e-07 2.55584e-06 6.32883e-07 9.06539e-07 2.01511e-06 6.32911e-07 0 0 0 1.3587e-07 5.95268e-08 1.35714e-07 3.96517e-06 1.04654e-05 2.66269e-06 0.065748 0.067998
0.069123 3.13955e-06 6.1435e-06 1.92989e-06 3.13969e-06 4.89182e-06 1.92994e-06 0 0 0 8.29208e-07 4.76414e-07 7.48023e-07 1.23094e-05 2.50872e-05 7.18085e-06 0.067998 0.070248
0.071373 8.18966e-06 1.1736e-05 5.09466e-06 8.19001e-06 8.95938e-06 5.09445e-06 0 0 0 1.85169e-06 1.87845e-06 1.4114e-06 3.33454e-05 4.23511e-05 2.0446e-05 0.070248 0.072498
0.073623 1.70172e-05 2.31817e-05 1.07297e-05 1.70179e-05 1.84772e-05 1.07302e-05 0 3.35415e-06 0 5.53883e-06 4.08064e-06 4.15203e-06 6.25753e-05 8.27478e-05 3.71524e-05 0.072498 0.074748
0.075873 3.34227e-05 4.33261e-05 1.99878e-05 3.34241e-05 3.68992e-05 1.99884e-05 0 0.000209921 0 1.17524e-05 9.02515e-06 8.03705e-06 0.000119433 0.000154752 6.85508e-05 0.074748 0.076998
0.078123 6.14587e-05 7.34382e-05 3.535e-05 6.14613e-05 6.64118e-05 3.54487e-05 0 0.000429886 0 2.62812e-05 2.05512e-05 1.79018e-05 0.00020108 0.000249617 0.000103214 0.076998 0.079248
0.080373 0.00010698 0.000124787 6.16509e-05 0.000106985 0.000117611 6.16957e-05 0 0.000949484 0 5.48758e-05 3.99168e-05 3.69947e-05 0.000313785 0.000440896 0.000155268 0.079248 0.081498
0.082904 0.000185517 0.000199988 0.000106159 0.000185525 0.000184998 0.000106207 0 0.00174985 0 9.7216e-05 7.52588e-05 6.24005e-05 0.000535988 0.000613759 0.000276165 0.081498 0.084311
0.085998 0.000371931 0.000387098 0.000202689 0.000371947 0.00032964 0.000202703 3.05499e-10 0.0028628 3.05499e-10 0.000213629 0.000168896 0.000128129 0.00100024 0.0010389 0.000472254 0.084311 0.087685
0.089373 0.000710872 0.000661805 0.000372038 0.000710902 0.000592895 0.000372064 2.10459e-10 0.0029976 2.10459e-10 0.000451533 0.000338375 0.000258351 0.0017402 0.00165648 0.000790037 0.087685 0.091061
