#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2385
#Bestfit SF halos in bin: 161
#Bestfit Q halos in bin: 2224
#Bestfit central halos in bin: 2116
#Bestfit satellite halos in bin: 269
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50745e-06 0.00345557 1.50734e-06 5.99795e-15 0.00831989 5.99543e-15 1.61657e-06 0.00313677 1.61646e-06 1.69908e-06 0.00320693 1.69897e-06 3.15992e-13 0.00345058 3.09821e-13 0.000000 0.057873
0.059561 0.00133214 0.0277926 0.00130955 0.00263735 0.047009 0.00262291 0.00123766 0.0253761 0.00121431 0.00139332 0.0273297 0.00136805 0.000850957 0.0210849 0.000850202 0.057873 0.061248
0.062373 0.0101941 0.057178 0.00967974 0.00269627 0.0769703 0.00226987 0.0107369 0.0570271 0.010226 0.0102881 0.0593111 0.0097505 0.00945494 0.0338718 0.00916027 0.061248 0.063498
0.064623 0.0303131 0.0906193 0.0276542 0.018473 0.074892 0.0169279 0.0311702 0.0936754 0.0284363 0.028868 0.095762 0.0259513 0.0416799 0.0334338 0.0394364 0.063498 0.065748
0.066873 0.0736987 0.114194 0.0636176 0.0612716 0.0624691 0.0542966 0.0745983 0.119575 0.0640854 0.0701111 0.123956 0.0598622 0.101919 0.0502341 0.0945786 0.065748 0.067998
0.069123 0.139421 0.128855 0.114748 0.11036 0.049253 0.0933761 0.141524 0.139733 0.115863 0.134289 0.135406 0.109368 0.179789 0.0694803 0.158024 0.067998 0.070248
0.071373 0.249243 0.126838 0.196012 0.144742 0.0746252 0.111041 0.256808 0.129417 0.201969 0.236066 0.136803 0.183304 0.352894 0.113689 0.293997 0.070248 0.072498
0.073623 0.36842 0.163533 0.263402 0.196864 0.0908184 0.130427 0.380839 0.178355 0.274463 0.356203 0.177127 0.251061 0.464524 0.0805301 0.366282 0.072498 0.074748
0.075873 0.50632 0.183536 0.323692 0.290486 0.116954 0.182288 0.521945 0.198503 0.33563 0.502066 0.218995 0.31892 0.539788 0.130574 0.371986 0.074748 0.076998
0.078123 0.704339 0.247599 0.403774 0.432122 0.185809 0.252387 0.724045 0.267854 0.415426 0.69511 0.241656 0.394934 0.776934 0.21487 0.474689 0.076998 0.079248
0.080373 0.866345 0.313529 0.45541 0.592665 0.191571 0.326726 0.886158 0.334777 0.466153 0.865114 0.325128 0.453341 0.876029 0.273928 0.479147 0.079248 0.081498
0.082904 1.01367 0.314384 0.512445 0.680699 0.177708 0.388673 1.03777 0.310318 0.522658 1.01203 0.318483 0.51144 1.02653 0.28108 0.522457 0.081498 0.084311
0.085998 1.4524 0.430598 0.645215 1.13577 0.180392 0.591173 1.47533 0.479908 0.653586 1.45358 0.433861 0.643948 1.44313 0.411843 0.649903 0.084311 0.087685
0.089373 1.85327 0.439401 0.764289 1.71306 0.193266 0.810067 1.86342 0.436496 0.762362 1.85602 0.437907 0.76923 1.83167 0.427487 0.750701 0.087685 0.091061
0.092748 2.27182 0.503939 0.818313 1.94013 0.357803 0.808574 2.29584 0.520821 0.818663 2.30007 0.508035 0.831993 2.04965 0.487269 0.751071 0.091061 0.094435
0.096123 2.83407 0.586465 0.930522 2.35598 0.254988 0.986552 2.86867 0.614645 0.927793 2.85041 0.583358 0.931021 2.70551 0.560538 0.902728 0.094435 0.097811
0.099498 3.50532 0.640295 1.00181 2.97342 0.157471 1.22898 3.54383 0.684476 0.993739 3.5235 0.632173 1.00897 3.36232 0.624111 1.0054 0.097811 0.101186
0.102873 4.43871 0.735814 1.17321 3.58974 0.233445 1.36454 4.50017 0.772072 1.18597 4.49344 0.758444 1.1944 4.00824 0.583875 1.07194 0.101186 0.104560
0.106248 5.17793 0.728806 1.29793 4.06226 0.256687 1.42809 5.2587 0.80146 1.28578 5.12882 0.736028 1.30024 5.5643 0.822285 1.37353 0.104560 0.107936
0.109623 6.14174 0.774168 1.39327 5.1786 0.189559 1.74774 6.21147 0.776453 1.39138 6.11333 0.762624 1.39776 6.36526 0.827662 1.44183 0.107936 0.111310
0.112998 7.14378 0.678283 1.68206 6.41588 0.105078 2.08144 7.19648 0.769817 1.67244 7.10398 0.644586 1.68145 7.45692 0.830894 1.56579 0.111310 0.114686
