#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22717
#Bestfit SF halos in bin: 8305
#Bestfit Q halos in bin: 14412
#Bestfit central halos in bin: 17767
#Bestfit satellite halos in bin: 4950
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.17733e-08 0.000120731 3.177e-08 2.04674e-10 3.12298e-05 2.04518e-10 4.9965e-08 0.000184855 4.99598e-08 4.0601e-08 2.11008e-05 4.05969e-08 8.82092e-11 0.000430505 8.80716e-11 0.000000 0.057873
0.059561 8.91112e-05 0.00133718 8.70495e-05 6.2923e-05 0.000585245 6.19352e-05 0.000104202 0.00175561 0.00010161 6.94731e-05 0.00108745 6.72978e-05 0.000159598 0.00171275 0.000157835 0.057873 0.061248
0.062373 0.000623816 0.00332143 0.000598817 0.000374786 0.00172661 0.000362882 0.000767321 0.00412178 0.0007341 0.000429211 0.00278454 0.000406035 0.00132231 0.00447788 0.00127707 0.061248 0.063498
0.064623 0.00227501 0.00627864 0.00206612 0.00168883 0.00256717 0.00157115 0.00261281 0.0081867 0.00235154 0.00181445 0.00510051 0.00164588 0.0039281 0.00921272 0.00354618 0.063498 0.065748
0.066873 0.00649781 0.00666443 0.0057472 0.00481848 0.00458718 0.00425923 0.00746553 0.00799313 0.00659078 0.00537903 0.00537548 0.00475919 0.0105135 0.010792 0.00934546 0.065748 0.067998
0.069123 0.0147475 0.00746318 0.0125393 0.0097599 0.00387396 0.00827774 0.0176217 0.00958291 0.0149584 0.0119572 0.00659182 0.0100889 0.0247629 0.0105732 0.0214712 0.067998 0.070248
0.071373 0.0238074 0.00834267 0.0187665 0.015932 0.00508581 0.012413 0.0283456 0.0105044 0.0224477 0.0193362 0.00716988 0.0150348 0.0398558 0.0106772 0.0319767 0.070248 0.072498
0.073623 0.0356344 0.013813 0.0246921 0.0252414 0.00908785 0.0174007 0.0416234 0.0165906 0.0290932 0.0298917 0.010291 0.020847 0.0562466 0.0243718 0.0399272 0.072498 0.074748
0.075873 0.0506821 0.0189393 0.031385 0.0399116 0.0152879 0.0251989 0.0568886 0.0227114 0.0349061 0.0430734 0.0187757 0.0268455 0.0779919 0.0261389 0.0493537 0.074748 0.076998
0.078123 0.0713685 0.032579 0.0400349 0.053331 0.0250144 0.0316413 0.0817628 0.0363364 0.045492 0.0614333 0.0309078 0.0343247 0.107029 0.0387501 0.0612489 0.076998 0.079248
0.080373 0.0893449 0.0440634 0.0449554 0.06631 0.0351645 0.0355542 0.102619 0.0520149 0.0509526 0.0785088 0.0422387 0.0386763 0.128239 0.0552419 0.0706528 0.079248 0.081498
0.082904 0.109168 0.0453839 0.0541199 0.0801052 0.038583 0.0398107 0.125916 0.0524164 0.0619179 0.095996 0.0413732 0.0480201 0.156448 0.0619815 0.0802924 0.081498 0.084311
0.085998 0.163173 0.071086 0.0725811 0.122855 0.0528624 0.0568438 0.186406 0.080986 0.0832603 0.143169 0.0614995 0.0650591 0.234971 0.0871118 0.106825 0.084311 0.087685
0.089373 0.214298 0.081226 0.0878811 0.16098 0.0623118 0.0653273 0.245023 0.0952248 0.101044 0.189498 0.0786737 0.0758337 0.303313 0.0964556 0.131904 0.087685 0.091061
0.092748 0.286156 0.0983934 0.0945787 0.211831 0.0791284 0.0760695 0.328987 0.105241 0.109291 0.252669 0.0939353 0.0824576 0.40635 0.111802 0.148411 0.091061 0.094435
0.096123 0.359652 0.115649 0.108022 0.269562 0.0987936 0.0902767 0.411566 0.126619 0.120625 0.323777 0.112839 0.0938434 0.488418 0.122065 0.157997 0.094435 0.097811
0.099498 0.436334 0.124941 0.12994 0.329837 0.110483 0.107587 0.497704 0.129435 0.139989 0.388146 0.124301 0.120677 0.609295 0.133663 0.189006 0.097811 0.101186
0.102873 0.522551 0.146865 0.146202 0.404819 0.117462 0.124893 0.590394 0.160316 0.161362 0.470186 0.13555 0.134752 0.710504 0.160863 0.202502 0.101186 0.104560
0.106248 0.621064 0.157575 0.159805 0.492623 0.130197 0.140319 0.695078 0.177201 0.169482 0.557704 0.147404 0.150546 0.848481 0.182282 0.223047 0.104560 0.107936
0.109623 0.728514 0.159068 0.177482 0.579426 0.129017 0.151932 0.814427 0.168983 0.187513 0.650986 0.149779 0.165421 1.00678 0.156894 0.244736 0.107936 0.111310
0.112998 0.833487 0.15783 0.195489 0.667337 0.132376 0.161718 0.929232 0.167673 0.212079 0.752147 0.153 0.176329 1.12544 0.154851 0.273141 0.111310 0.114686
0.116373 0.949645 0.15926 0.201997 0.756765 0.143483 0.165937 1.06079 0.171596 0.215559 0.862786 0.157527 0.181096 1.26141 0.163283 0.285932 0.114686 0.118060
0.119748 1.05662 0.154237 0.210177 0.838857 0.136894 0.173732 1.1821 0.177723 0.229555 0.964732 0.157359 0.188489 1.38643 0.169417 0.300533 0.118060 0.121435
0.123123 1.17241 0.180365 0.221731 0.934901 0.144723 0.186179 1.30928 0.196165 0.245424 1.0695 0.167724 0.205425 1.54179 0.190616 0.317071 0.121435 0.124811
0.126498 1.27774 0.18509 0.228264 1.02963 0.155009 0.193457 1.42071 0.201802 0.266384 1.15681 0.170879 0.21005 1.71177 0.185396 0.339028 0.124811 0.128185
0.129873 1.39888 0.189758 0.244541 1.12359 0.164193 0.197121 1.55751 0.216257 0.286901 1.24925 0.173971 0.214889 1.93592 0.200654 0.392774 0.128185 0.131561
0.133248 1.51976 0.185838 0.271643 1.21401 0.158498 0.215392 1.69595 0.208454 0.298303 1.34487 0.170173 0.22827 2.14748 0.197426 0.418234 0.131561 0.134935
0.137045 1.6578 0.197629 0.303705 1.32327 0.169877 0.219676 1.85057 0.220625 0.321043 1.46269 0.178788 0.248395 2.35809 0.231125 0.46539 0.134935 0.139154
0.141685 1.88052 0.19815 0.330456 1.45738 0.170104 0.252562 2.12436 0.231037 0.38733 1.62224 0.185199 0.289339 2.80755 0.217261 0.631165 0.139154 0.144217
0.146748 2.05635 0.23551 0.354521 1.62712 0.165759 0.279363 2.3037 0.246636 0.39999 1.79386 0.194872 0.300533 2.99854 0.206147 0.630024 0.144217 0.149279
0.151810 2.26073 0.243575 0.4005 1.76222 0.176122 0.308281 2.54799 0.268175 0.433189 1.97694 0.223252 0.341249 3.27934 0.228732 0.673829 0.149279 0.154342
0.156873 2.50336 0.235789 0.439791 1.92482 0.1948 0.348316 2.83674 0.258207 0.490398 2.17026 0.228183 0.37501 3.69895 0.19261 0.774158 0.154342 0.159404
0.161935 2.73843 0.246829 0.489577 2.11702 0.211499 0.397675 3.09652 0.265771 0.565543 2.35802 0.231753 0.410498 4.10384 0.213698 0.833425 0.159404 0.164467
0.166998 2.94787 0.239015 0.553678 2.288 0.19843 0.442367 3.32813 0.252747 0.617477 2.54317 0.240688 0.4595 4.40046 0.218931 0.913743 0.164467 0.169529
0.172060 3.17848 0.236575 0.614174 2.49154 0.199008 0.500221 3.57434 0.263105 0.671374 2.74409 0.222617 0.519952 4.73765 0.201689 1.00729 0.169529 0.174591
0.177123 3.44166 0.255142 0.648304 2.64927 0.203328 0.531455 3.89828 0.28668 0.715473 2.95692 0.212959 0.564232 5.18153 0.304744 1.06515 0.174591 0.179654
0.182185 3.74787 0.265939 0.722748 2.83486 0.155485 0.57055 4.27399 0.312684 0.825905 3.1976 0.217782 0.618706 5.72292 0.252055 1.24144 0.179654 0.184716
0.187248 4.02764 0.264705 0.781497 3.03844 0.157529 0.631958 4.59767 0.322787 0.930097 3.42196 0.227957 0.672518 6.20161 0.228176 1.36478 0.184716 0.189779
0.192310 4.33773 0.259047 0.874125 3.27011 0.128137 0.693395 4.95296 0.305021 0.995792 3.62782 0.213049 0.738866 6.88584 0.324193 1.58062 0.189779 0.194842
0.197373 4.70543 0.285599 0.965022 3.52171 0.158615 0.767191 5.38755 0.37516 1.08189 3.88631 0.209111 0.792387 7.64547 0.356878 1.77244 0.194842 0.199904
0.202435 5.02662 0.306066 1.06348 3.72718 0.182895 0.819521 5.77542 0.363466 1.16711 4.17065 0.209769 0.913507 8.09894 0.328938 1.84241 0.199904 0.204967
0.207498 5.36115 0.310058 1.15823 3.99244 0.199031 0.916682 6.14988 0.352402 1.32619 4.46669 0.229438 1.03887 8.57165 0.445548 1.939 0.204967 0.210029
0.212560 5.68675 0.332772 1.25661 4.28459 0.211347 0.987855 6.49476 0.409761 1.40126 4.80021 0.26369 1.1194 8.86884 0.539567 2.00378 0.210029 0.215091
0.217623 6.10938 0.402938 1.36131 4.61358 0.196308 1.07771 6.97134 0.478689 1.50275 5.16314 0.308569 1.19982 9.50573 0.679429 2.12743 0.215091 0.220154
0.222685 6.51267 0.446198 1.42103 4.8357 0.233114 1.12362 7.47903 0.562365 1.59841 5.45115 0.291182 1.24676 10.3228 0.866385 2.27012 0.220154 0.225217
0.227748 6.93615 0.513117 1.46554 5.15689 0.266242 1.18616 7.96146 0.717373 1.64609 5.78574 0.37302 1.30388 11.0653 0.951471 2.29747 0.225217 0.230279
0.232810 7.35631 0.554078 1.54472 5.46946 0.316454 1.26941 8.44361 0.803542 1.74756 6.15194 0.434793 1.35218 11.6791 1.17582 2.37684 0.230279 0.235342
0.237873 7.7992 0.677219 1.54635 5.81947 0.421154 1.34348 8.94004 1.00597 1.72078 6.56182 0.483383 1.45687 12.2405 1.46114 2.22867 0.235342 0.240404
0.242935 8.41674 0.767824 1.67462 6.16217 0.475473 1.4051 9.71594 1.13614 1.82845 7.01539 0.572009 1.51685 13.4466 1.64676 2.36269 0.240404 0.245467
0.247998 8.93429 0.914401 1.70915 6.50683 0.549886 1.44748 10.3331 1.2258 1.87045 7.48256 0.62645 1.61956 14.145 1.99272 2.28148 0.245467 0.250529
0.253060 9.66911 1.04472 1.84441 7.02699 0.648416 1.57665 11.1917 1.43215 1.92406 8.09759 0.673513 1.74601 15.3098 2.04505 2.40395 0.250529 0.255592
0.258123 10.3518 1.20767 1.82657 7.66836 0.674933 1.7049 11.8982 1.67198 1.9553 8.75365 0.75188 1.83083 16.0882 2.4282 2.40325 0.255592 0.260654
0.263185 11.2185 1.39338 1.87699 8.35736 0.765965 1.724 12.8673 1.88282 2.0252 9.40044 0.85533 1.87311 17.7443 2.67277 2.44311 0.260654 0.265716
0.268248 12.026 1.53112 1.88811 8.99829 0.806119 1.76683 13.7707 2.05291 2.06451 10.1224 1.00291 1.9319 18.8585 2.85431 2.47847 0.265716 0.270779
0.273310 12.8189 1.59252 1.99636 9.67855 1.00558 1.81289 14.6286 2.25278 2.05657 10.8036 1.09557 1.97014 20.0526 3.09445 2.62623 0.270779 0.275842
0.278373 13.7813 1.83617 2.0599 10.5467 1.10616 1.92957 15.6453 2.52546 2.18433 11.6034 1.2531 2.06765 21.5985 3.25165 2.82828 0.275842 0.280904
0.283435 14.6914 2.10252 2.22281 11.3022 1.22998 2.11462 16.6444 2.67791 2.38023 12.435 1.44376 2.26047 22.7901 3.42862 3.10268 0.280904 0.285967
0.288498 15.6724 2.25697 2.41935 12.173 1.47125 2.28543 17.6889 2.76661 2.61359 13.3641 1.77046 2.34675 23.9574 3.60063 3.29642 0.285967 0.291029
0.293560 16.59 2.41745 2.56616 13.0205 1.59976 2.50462 18.6469 2.94476 2.75952 14.3921 1.98028 2.53287 24.4787 3.72336 3.24554 0.291029 0.296091
0.298623 17.692 2.55368 2.79634 13.9542 1.68814 2.67457 19.8458 3.10976 2.99707 15.5378 2.07855 2.76289 25.4238 3.74619 3.44362 0.296091 0.301154
0.303685 18.6637 2.70967 2.97617 15.0023 1.74271 2.88827 20.7736 3.3166 3.12766 16.5589 2.24341 2.93708 26.2182 3.94646 3.48197 0.301154 0.306217
0.308748 19.7508 2.8132 3.16795 16.0343 1.83256 3.05202 21.8925 3.32095 3.27984 17.6953 2.23764 3.18101 27.1285 3.9957 3.51722 0.306217 0.311279
