#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.4693e+06
#Bestfit SF halos in bin: 4.46928e+06
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 4.06632e+06
#Bestfit satellite halos in bin: 402982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 4.77755e-05 4.61274e-05 1.49094e-05 4.76285e-05 4.56061e-05 1.48327e-05 0.0506108 0.00664952 0.0504122 2.80678e-05 2.38271e-05 1.14303e-05 0.000246637 0.000280998 5.57446e-05 0.101186 0.104560
0.106248 7.40936e-05 7.04493e-05 2.22891e-05 7.39421e-05 6.399e-05 2.21376e-05 0.0521568 0.0268293 0.0510295 4.75232e-05 4.00958e-05 1.7387e-05 0.000342204 0.000366425 7.65977e-05 0.104560 0.107936
0.109623 0.000107075 9.32298e-05 2.90281e-05 0.000106908 8.94523e-05 2.96822e-05 0.057756 0.032202 0.0557074 7.19296e-05 5.6963e-05 2.3787e-05 0.000461715 0.000458993 8.92556e-05 0.107936 0.111310
0.112998 0.000146632 0.000121355 3.80976e-05 0.000146399 0.000117869 4.06638e-05 0.0802633 0.0166454 0.0776093 0.000101603 7.53833e-05 3.31024e-05 0.000601001 0.00057254 0.000114211 0.111310 0.114686
0.116373 0.00018772 0.000147832 4.83765e-05 0.000187434 0.000147322 5.19465e-05 0.0983097 0.00929159 0.0956255 0.000133838 0.000101437 3.76348e-05 0.000731418 0.00064507 0.000143764 0.114686 0.118060
0.119748 0.000231472 0.000188682 6.16887e-05 0.000231297 0.000188346 6.40706e-05 0.0602238 0.0106379 0.0576607 0.000168252 0.000124751 4.60997e-05 0.000869396 0.000732699 0.000183085 0.118060 0.121435
0.123123 0.000279725 0.000215626 6.73638e-05 0.000279645 0.000215195 7.04537e-05 0.0279575 0.0146908 0.0257562 0.000208699 0.000150832 5.67761e-05 0.000996415 0.000817316 0.000211326 0.121435 0.124811
0.126498 0.000336064 0.000251145 8.09396e-05 0.000335992 0.000250712 8.17814e-05 0.0250373 0.0135856 0.022735 0.000255029 0.000183632 6.66185e-05 0.00115375 0.000909108 0.000241773 0.124811 0.128185
0.129873 0.000403469 0.000284768 9.70225e-05 0.000403401 0.000282546 9.92085e-05 0.0237288 0.0111876 0.0167801 0.000312536 0.000209517 7.62392e-05 0.00132103 0.000997135 0.000264618 0.128185 0.131561
0.133248 0.000484407 0.000310532 0.00010432 0.000484341 0.000309855 0.000117567 0.0230589 0.0104161 0.01422 0.000383109 0.000233821 9.10276e-05 0.00150656 0.000989781 0.000291502 0.131561 0.134935
0.137045 0.000575493 0.000362216 0.000126595 0.0005754 0.000361988 0.000137269 0.0326569 0.00751437 0.0182445 0.000464823 0.000282046 0.000110865 0.00169222 0.00107522 0.000317254 0.134935 0.139154
0.141685 0.000722986 0.000422441 0.000147497 0.000722885 0.000422395 0.000174191 0.0355148 0.00767745 0.0232741 0.000601985 0.000342619 0.000128824 0.00194396 0.00118107 0.000354589 0.139154 0.144217
0.146748 0.000889576 0.000501601 0.000172409 0.000889488 0.000501624 0.000222364 0.0311742 -3.94043e-05 0.0212216 0.000763079 0.000419562 0.000155046 0.00216601 0.00124878 0.000381921 0.144217 0.149279
0.151810 0.00106794 0.00056976 0.000220193 0.00106783 0.000569818 0.000261688 0.0389918 -0.00199278 0.0292737 0.00093833 0.000493595 0.000194522 0.00237573 0.00133627 0.000462001 0.149279 0.154342
0.156873 0.00125734 0.000659397 0.000264937 0.00125723 0.00065941 0.000311785 0.0386699 0.0177529 0.0247838 0.00112827 0.000581707 0.00024149 0.0025597 0.0013773 0.000515014 0.154342 0.159404
0.161935 0.00144879 0.000721747 0.00027983 0.00144866 0.000721682 0.000352724 0.0466554 0.0232485 0.0309119 0.00132436 0.000655405 0.000260174 0.00270435 0.00136242 0.000504272 0.159404 0.164467
0.166998 0.0016227 0.000741541 0.000312406 0.00162235 0.000741415 0.000333601 0.121415 0.0522854 0.0996034 0.00150601 0.000688466 0.000288391 0.0028002 0.00131777 0.000533101 0.164467 0.169529
0.172060 0.00171344 0.000758442 0.00034568 0.0017133 0.000758401 0.000375927 0.046981 0.0127403 0.036545 0.00160769 0.000713304 0.000329214 0.00278045 0.00124547 0.000551955 0.169529 0.174591
0.177123 0.00172707 0.000762162 0.000392379 0.00172705 0.000762174 0.000419353 0.0118652 0.0184294 0.00505406 0.00163307 0.000722976 0.000375426 0.00267559 0.0011688 0.000570397 0.174591 0.179654
0.182185 0.00170859 0.000778197 0.000407515 0.00170856 0.000778217 0.000426354 0.0124249 0.0193271 0.00637112 0.00162674 0.000738106 0.000390381 0.00253455 0.00108478 0.000587155 0.179654 0.184716
0.187248 0.00170674 0.000741862 0.000411343 0.00170671 0.000741861 0.000439186 0.011811 0.00398578 0.00786931 0.00163509 0.000715962 0.000396241 0.00242968 0.000998568 0.000579799 0.184716 0.189779
0.192310 0.00171014 0.000737544 0.000433705 0.00171009 0.000737497 0.00043764 0.0173557 0.00833636 0.0131637 0.00165065 0.000712832 0.000415372 0.00231041 0.000886847 0.000586776 0.189779 0.194842
0.197373 0.00171691 0.000695635 0.000442005 0.00171687 0.000695626 0.000421136 0.0153045 0.00603666 0.0122323 0.00166877 0.000672556 0.000430071 0.00220267 0.000803728 0.000574137 0.194842 0.199904
0.202435 0.00172988 0.000655833 0.000447805 0.00172987 0.000669431 0.000436013 0.00546573 0.0017442 0.00385491 0.00169201 0.000651196 0.000437625 0.00211204 0.00075967 0.000572591 0.199904 0.204967
0.207498 0.00174963 0.000641165 0.000458552 0.00174962 0.000643081 0.00045727 0.00544322 -0.00092755 0.00455307 0.00172142 0.000626005 0.000447751 0.00203435 0.000692755 0.000567036 0.204967 0.210029
0.212560 0.00177636 0.000604457 0.000471641 0.00177636 0.000678087 0.00046648 0.000487044 0.000305036 0.000143994 0.00175692 0.000595118 0.000466907 0.00197247 0.000639424 0.000551888 0.210029 0.215091
0.217623 0.00181441 0.000616798 0.000505233 0.00181442 0.000623906 0.000494465 0.000193105 3.49735e-05 8.22255e-05 0.00180274 0.000623628 0.000491807 0.00193225 0.000545513 0.000549035 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
