#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52335
#Bestfit SF galaxies in bin: 46719
#Bestfit Q galaxies in bin: 5616
#Bestfit central galaxies in bin: 36183
#Bestfit satellite galaxies in bin: 16152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.06264e-05 2.14222e-05 1.06001e-05 9.12446e-06 1.54599e-05 9.11172e-06 2.31213e-05 6.6648e-05 2.30798e-05 4.04923e-06 8.73592e-06 4.03894e-06 2.53604e-05 4.02563e-05 2.52985e-05 0.057873 0.061248
0.062373 3.98196e-05 0.000132393 3.89602e-05 4.00611e-05 0.0001176 3.93112e-05 3.78108e-05 0.00027328 3.67298e-05 3.05296e-05 2.60775e-05 3.01177e-05 6.06307e-05 0.000355615 5.8981e-05 0.061248 0.063498
0.064623 0.000207118 0.000304896 0.0001955 0.000206532 0.000250634 0.000196489 0.000211991 0.000632514 0.000190527 0.000177099 8.28462e-05 0.000170245 0.000274365 0.000649516 0.000255668 0.063498 0.065748
0.066873 0.000445562 0.000527521 0.000394221 0.00042734 0.000417532 0.000382114 0.000597148 0.00123536 0.000483797 0.000310966 0.000208434 0.000278897 0.000747078 0.00103156 0.00065597 0.065748 0.067998
0.069123 0.000908828 0.000726067 0.000714675 0.000839938 0.000633586 0.000671323 0.00148191 0.00203267 0.00110743 0.000651814 0.000370718 0.000531733 0.00148458 0.00149323 0.00114666 0.067998 0.070248
0.071373 0.00160062 0.00114626 0.00113576 0.00144241 0.00107508 0.00102162 0.0029168 0.00202631 0.00209438 0.00131777 0.00059178 0.00101371 0.00223424 0.00195985 0.00144558 0.070248 0.072498
0.073623 0.00288727 0.0018245 0.00188399 0.00261556 0.00163866 0.00170091 0.00514754 0.00307012 0.00341787 0.00234791 0.00101089 0.0016216 0.00409552 0.00323551 0.00258391 0.072498 0.074748
0.075873 0.00423893 0.00317211 0.0024053 0.00381274 0.00268011 0.00215097 0.0077844 0.00557839 0.00466787 0.00315891 0.00178417 0.00194547 0.00665834 0.00544534 0.00376293 0.074748 0.076998
0.078123 0.00575394 0.00531006 0.00302967 0.00516118 0.00467919 0.00272129 0.0106851 0.00927652 0.00591418 0.0042091 0.00311954 0.0024598 0.00921464 0.0091049 0.00473845 0.076998 0.079248
0.080373 0.00809127 0.00678165 0.00396335 0.00735388 0.00608202 0.00368923 0.0142255 0.0129484 0.00729288 0.00598865 0.00456027 0.0031574 0.0128014 0.0119523 0.00623145 0.079248 0.081498
0.082904 0.0107414 0.0077258 0.00493953 0.00986277 0.00696316 0.00472049 0.0180504 0.0160909 0.00792813 0.00821887 0.00551973 0.00407865 0.0163922 0.0127366 0.00753123 0.081498 0.084311
0.085998 0.0179602 0.0122589 0.0075375 0.0164802 0.0106398 0.00712731 0.0302718 0.0232384 0.0119017 0.0140083 0.00947037 0.0060847 0.0268131 0.016955 0.0114753 0.084311 0.087685
0.089373 0.0251074 0.0164759 0.00926666 0.0232231 0.0151662 0.00883663 0.0407827 0.0282611 0.0136814 0.0204772 0.0128004 0.00794979 0.0354796 0.0214458 0.0131895 0.087685 0.091061
0.092748 0.0336399 0.0225671 0.0107515 0.0313199 0.0209011 0.0103437 0.0529406 0.0366656 0.0149028 0.0277503 0.0171724 0.00973782 0.0468336 0.0298812 0.0143798 0.091061 0.094435
0.096123 0.0436836 0.0275189 0.0125453 0.040675 0.0252006 0.012394 0.0687123 0.0465078 0.0154409 0.0363951 0.0220584 0.0123465 0.0600111 0.0372514 0.0163394 0.094435 0.097811
0.099498 0.0555042 0.030543 0.0152006 0.0514561 0.0278668 0.0145622 0.0891801 0.0511042 0.0194607 0.0465448 0.024776 0.0152134 0.0755748 0.0427373 0.0183384 0.097811 0.101186
0.102873 0.0662168 0.0353181 0.0174181 0.0614411 0.0317214 0.0160538 0.105946 0.0578012 0.022709 0.0568711 0.0283022 0.0170124 0.0871527 0.0478889 0.0191694 0.101186 0.104560
0.106248 0.0800492 0.0378761 0.0196394 0.0741156 0.0352238 0.0183911 0.129411 0.0623422 0.0264829 0.068755 0.0307846 0.0185825 0.10535 0.0527314 0.0217677 0.104560 0.107936
0.109623 0.0934534 0.0413175 0.0202397 0.0860662 0.038184 0.0180788 0.154906 0.0626391 0.0300961 0.0799591 0.0331508 0.0193957 0.123683 0.0544238 0.023852 0.107936 0.111310
0.112998 0.106559 0.0439907 0.0198478 0.0980127 0.0416728 0.0179604 0.177659 0.0737224 0.0312171 0.0911641 0.034432 0.0197859 0.141047 0.0578352 0.0235226 0.111310 0.114686
0.116373 0.119561 0.0483794 0.0188679 0.109954 0.043911 0.0176443 0.199477 0.0820598 0.0290725 0.102583 0.0371398 0.0205099 0.157595 0.0657897 0.0230032 0.114686 0.118060
0.119748 0.132405 0.0522643 0.02017 0.122033 0.04748 0.0195028 0.218688 0.0913848 0.0258662 0.112665 0.0373728 0.0218768 0.176625 0.0720497 0.0232078 0.118060 0.121435
0.123123 0.145582 0.0568948 0.018054 0.134127 0.0527404 0.0187398 0.240877 0.0942087 0.0283152 0.122807 0.0415522 0.020918 0.196603 0.0730209 0.0220868 0.121435 0.124811
0.126498 0.158894 0.0574296 0.0170548 0.146835 0.0520116 0.0172695 0.259212 0.0965721 0.0214303 0.134493 0.0399981 0.0219437 0.213556 0.0790691 0.0178893 0.124811 0.128185
0.129873 0.17411 0.0608179 0.0172456 0.160674 0.0558845 0.0197076 0.285885 0.0975825 0.0196578 0.146577 0.0425008 0.0226576 0.235789 0.081831 0.019816 0.128185 0.131561
0.133248 0.188731 0.0664386 0.0167554 0.173391 0.0609733 0.018064 0.316351 0.0997674 0.0261396 0.159603 0.0470425 0.0229194 0.253984 0.0865674 0.0185273 0.131561 0.134935
0.137045 0.201448 0.0651474 0.0170195 0.185205 0.0622658 0.0175737 0.336577 0.0949522 0.0284956 0.170578 0.0487233 0.0210513 0.270602 0.0855426 0.0196955 0.134935 0.139154
0.141685 0.219828 0.0696977 0.0181169 0.202022 0.0651083 0.0175342 0.367949 0.098675 0.0321562 0.187203 0.0520747 0.0239648 0.292913 0.0871092 0.0183755 0.139154 0.144217
0.146748 0.238312 0.0691803 0.0205377 0.217915 0.0641392 0.020538 0.407991 0.107171 0.0383944 0.203233 0.050621 0.0277509 0.316894 0.0903762 0.0220704 0.144217 0.149279
0.151810 0.253598 0.0732446 0.0214893 0.231544 0.0686688 0.0200237 0.437067 0.118348 0.0410797 0.215 0.0515587 0.0266813 0.340063 0.0887394 0.0245866 0.149279 0.154342
0.156873 0.270192 0.0726492 0.0236366 0.246436 0.0707428 0.0204782 0.467808 0.120603 0.0455759 0.229416 0.0562284 0.0292526 0.361536 0.0955529 0.0285536 0.154342 0.159404
0.161935 0.28483 0.0734542 0.0244895 0.259421 0.0709303 0.0212294 0.496204 0.13138 0.0547046 0.242069 0.0568893 0.0312955 0.380619 0.105567 0.0302672 0.159404 0.164467
0.166998 0.298314 0.0772013 0.0244092 0.272031 0.0729099 0.0214986 0.516964 0.144152 0.0561457 0.253864 0.0545027 0.0324987 0.39789 0.112957 0.0277958 0.164467 0.169529
0.172060 0.312283 0.0801843 0.0260135 0.28394 0.0713986 0.0236629 0.548073 0.13373 0.061579 0.263907 0.0528389 0.0360881 0.420654 0.114997 0.0329246 0.169529 0.174591
0.177123 0.324109 0.0804634 0.028069 0.295065 0.0724956 0.0251929 0.565726 0.148105 0.0581278 0.273268 0.0547863 0.0368752 0.438001 0.118782 0.0358741 0.174591 0.179654
0.182185 0.337362 0.0825312 0.0300842 0.307097 0.0690836 0.0296436 0.589127 0.150114 0.0583941 0.284647 0.0555073 0.0399524 0.45545 0.123621 0.0338055 0.179654 0.184716
0.187248 0.349552 0.0805646 0.035061 0.317325 0.0682692 0.0305085 0.617646 0.15017 0.0679637 0.295164 0.0528974 0.0433774 0.47139 0.118653 0.0401081 0.184716 0.189779
0.192310 0.363827 0.0779062 0.0369867 0.330498 0.065113 0.0349835 0.641083 0.154975 0.0693328 0.306472 0.0500717 0.0476036 0.49231 0.115289 0.0459152 0.189779 0.194842
0.197373 0.37371 0.074254 0.0416172 0.340417 0.0615817 0.0399795 0.650679 0.156972 0.060904 0.314039 0.046647 0.0511831 0.507384 0.109334 0.0511742 0.194842 0.199904
0.202435 0.38857 0.071938 0.0455801 0.35307 0.0602552 0.0422507 0.683891 0.152146 0.0740671 0.326036 0.0434136 0.053769 0.528657 0.104992 0.0594272 0.199904 0.204967
0.207498 0.401376 0.0704862 0.0499665 0.364967 0.0632061 0.0458877 0.704262 0.137471 0.0925644 0.337448 0.0468852 0.0552563 0.544584 0.106001 0.0664875 0.204967 0.210029
0.212560 0.413566 0.0744641 0.0510733 0.376069 0.0630255 0.0488471 0.7255 0.145917 0.0950185 0.34781 0.048152 0.0598827 0.560871 0.104386 0.0679273 0.210029 0.215091
0.217623 0.429166 0.0725737 0.0573797 0.389084 0.0649314 0.0500428 0.762612 0.149406 0.113114 0.359251 0.0501073 0.0608492 0.585787 0.0997057 0.0792259 0.215091 0.220154
0.222685 0.442251 0.0729931 0.0626155 0.401282 0.0685919 0.054899 0.783067 0.145874 0.122199 0.371102 0.0499873 0.0622643 0.601635 0.0994744 0.0854846 0.220154 0.225217
0.227748 0.452174 0.074096 0.0658231 0.411704 0.0645983 0.0589791 0.788834 0.15994 0.121397 0.383256 0.0508874 0.0667794 0.606559 0.110281 0.0851717 0.225217 0.230279
0.232810 0.466183 0.0755487 0.0690378 0.424275 0.0629923 0.0636912 0.814811 0.156114 0.132376 0.394563 0.0470062 0.0722449 0.626625 0.115762 0.090569 0.230279 0.235342
0.237873 0.480981 0.0767681 0.0736439 0.436838 0.0624525 0.0659003 0.848203 0.155442 0.145046 0.408611 0.0494047 0.0790871 0.643101 0.117723 0.0968848 0.235342 0.240404
0.242935 0.49994 0.07576 0.0810451 0.454291 0.062447 0.073523 0.879689 0.160396 0.157106 0.427276 0.0515733 0.0843644 0.66272 0.117239 0.104544 0.240404 0.245467
0.247998 0.517135 0.0797659 0.0876238 0.470386 0.0605509 0.0780815 0.906036 0.169372 0.16321 0.446489 0.0474 0.0913436 0.675393 0.115427 0.110209 0.245467 0.250529
0.253060 0.538338 0.0798265 0.0927244 0.488752 0.0632202 0.083261 0.950833 0.17142 0.173822 0.467647 0.0509446 0.0964874 0.696695 0.118274 0.114732 0.250529 0.255592
