#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389102
#Bestfit SF galaxies in bin: 387064
#Bestfit Q galaxies in bin: 2038
#Bestfit central galaxies in bin: 287551
#Bestfit satellite galaxies in bin: 101551
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.09465e-07 2.0574e-07 1.96664e-07 2.10567e-07 2.17565e-07 1.97762e-07 0 0 0 2.83439e-07 1.69078e-07 2.83439e-07 0 2.50316e-07 0 0.067998 0.070248
0.071373 1.7975e-07 4.82047e-07 1.3212e-07 1.80696e-07 4.03309e-07 1.36278e-07 0 6.89518e-07 0 2.07012e-07 1.36294e-07 2.01345e-07 1.02554e-07 1.42463e-06 4.05873e-08 0.070248 0.072498
0.073623 1.84143e-07 1.41461e-06 8.53951e-08 1.85113e-07 1.32021e-06 8.83204e-08 0 2.91461e-06 0 1.89669e-07 1.41887e-07 1.67402e-07 1.68497e-07 3.95858e-06 2.41549e-08 0.072498 0.074748
0.075873 8.68381e-07 3.02892e-06 3.32476e-07 8.54092e-07 2.64448e-06 3.44158e-07 3.58221e-06 2.49684e-05 2.32824e-06 3.2708e-07 3.35808e-07 2.43685e-07 2.40112e-06 8.32207e-06 1.11603e-06 0.074748 0.076998
0.078123 1.93426e-06 5.42811e-06 8.56224e-07 1.65494e-06 4.92184e-06 7.0239e-07 5.49835e-05 4.17716e-05 4.27547e-05 7.12129e-07 5.21738e-07 5.07994e-07 5.39484e-06 1.5329e-05 2.36118e-06 0.076998 0.079248
0.080373 3.95395e-06 1.06838e-05 1.34978e-06 3.57188e-06 9.88979e-06 1.26318e-06 7.65182e-05 5.40575e-05 5.54829e-05 1.56992e-06 2.20004e-06 7.79916e-07 1.07045e-05 2.78158e-05 3.86454e-06 0.079248 0.081498
0.082904 7.18163e-06 1.86692e-05 1.686e-06 6.85574e-06 1.77013e-05 1.8055e-06 6.9075e-05 0.000129445 2.81344e-05 4.00474e-06 5.80367e-06 1.67261e-06 1.61773e-05 4.28066e-05 4.12097e-06 0.081498 0.084311
0.085998 2.13802e-05 4.81328e-05 4.16879e-06 2.07496e-05 4.7421e-05 3.75671e-06 0.000141152 0.000202086 5.93374e-05 1.45774e-05 1.85684e-05 5.97396e-06 4.0643e-05 0.000106141 7.03694e-06 0.084311 0.087685
0.089373 5.45552e-05 9.47574e-05 1.19349e-05 5.35699e-05 9.37192e-05 1.16219e-05 0.000241693 0.000271403 9.76838e-05 3.97467e-05 4.21952e-05 1.66622e-05 9.64868e-05 0.000193428 1.22495e-05 0.087685 0.091061
