#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80496
#Bestfit SF galaxies in bin: 79338
#Bestfit Q galaxies in bin: 1158
#Bestfit central galaxies in bin: 58086
#Bestfit satellite galaxies in bin: 22410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.78421e-13 0 0 0 0 0 0 0 0 0 0 0 1.6047e-12 0 0.000000 0.057873
0.059561 5.69112e-06 4.25839e-05 5.64365e-06 4.09406e-06 4.27689e-05 4.04643e-06 0.000115111 -1.02525e-05 0.000115111 3.68518e-06 6.84707e-06 3.67901e-06 1.08905e-05 0.000131745 1.08028e-05 0.057873 0.061248
0.062373 6.55668e-05 8.91472e-05 6.38142e-05 5.85176e-05 7.45988e-05 5.67605e-05 0.000548527 -6.74285e-05 0.000548527 3.41482e-05 3.66012e-05 3.3702e-05 0.000147003 0.000165152 0.000142831 0.061248 0.063498
0.064623 0.000206865 0.000293948 0.000187936 0.000196486 0.000279776 0.000177493 0.000917952 0.00030849 0.000917915 0.000146239 0.000130173 0.000137693 0.000364005 0.000641358 0.000329134 0.063498 0.065748
0.066873 0.00045506 0.000467135 0.000391785 0.00042789 0.00046309 0.000365734 0.00231657 0.0005037 0.00226656 0.000297436 0.000236045 0.000255479 0.000863618 0.000829426 0.000747058 0.065748 0.067998
0.069123 0.00122676 0.000674747 0.000977525 0.00115528 0.000714691 0.000910706 0.00612421 -0.00101957 0.00580921 0.000814859 0.000413552 0.00066942 0.0022944 0.00136905 0.00185517 0.067998 0.070248
0.071373 0.00195073 0.00130333 0.0013748 0.0018724 0.00138191 0.00130962 0.00731746 0.000968573 0.00631008 0.00140941 0.000750304 0.0010273 0.00335381 0.00239402 0.00239846 0.070248 0.072498
0.073623 0.00316956 0.00226262 0.00194591 0.00307985 0.00218899 0.00186418 0.00931636 0.00458103 0.00693739 0.00242564 0.00131052 0.00158421 0.0050978 0.00418232 0.00300444 0.072498 0.074748
0.075873 0.00497381 0.00399011 0.00275672 0.00486866 0.00383537 0.00268328 0.0121775 0.0102382 0.00832756 0.00393034 0.00270621 0.00233394 0.00767844 0.00649834 0.00417755 0.074748 0.076998
0.078123 0.00738642 0.00631463 0.00386468 0.00724975 0.00628416 0.00378354 0.0167498 0.0125455 0.00992869 0.0061017 0.00441747 0.00344702 0.0107164 0.0106511 0.00517136 0.076998 0.079248
0.080373 0.0106174 0.00862907 0.0050303 0.010488 0.00851121 0.00497772 0.0194869 0.0165162 0.0107234 0.00865281 0.00629001 0.00447153 0.0157097 0.0143869 0.00683593 0.079248 0.081498
0.082904 0.0136841 0.0107753 0.00632505 0.0134907 0.0109051 0.00616271 0.0269383 0.012038 0.017119 0.0114244 0.00835351 0.0054995 0.0195413 0.0159233 0.00880741 0.081498 0.084311
0.085998 0.0212117 0.0159503 0.00835469 0.0209673 0.0159254 0.00822832 0.0379512 0.0272929 0.0166682 0.0183258 0.0121998 0.00755474 0.0286917 0.0234646 0.0109139 0.084311 0.087685
0.089373 0.0295093 0.0216378 0.0106069 0.0291117 0.0216206 0.0109508 0.0567513 0.0387835 0.0240351 0.0256295 0.0173541 0.00991208 0.0395656 0.0295861 0.0134213 0.087685 0.091061
0.092748 0.0389764 0.0266989 0.0127646 0.0384142 0.0265018 0.0128722 0.0774949 0.0462898 0.0309456 0.0339921 0.0217598 0.0124728 0.0518954 0.0375025 0.0148121 0.091061 0.094435
0.096123 0.0511247 0.0324052 0.0163933 0.050289 0.0301667 0.0157572 0.108383 0.048805 0.0429015 0.0445819 0.0247709 0.0152577 0.0680833 0.0458781 0.0178455 0.094435 0.097811
0.099498 0.0640274 0.0353242 0.0178668 0.063095 0.0356932 0.0172627 0.127905 0.0647689 0.0391714 0.0562639 0.0286993 0.017833 0.0841501 0.0486365 0.0203947 0.097811 0.101186
0.102873 0.0769531 0.0379973 0.0201719 0.0758737 0.0365562 0.0197052 0.150903 0.0822762 0.0373439 0.0677066 0.0301322 0.0199368 0.10092 0.0534988 0.0221951 0.101186 0.104560
0.106248 0.091235 0.0428989 0.0213574 0.0900414 0.042486 0.0211814 0.173014 0.0932519 0.0407522 0.0804635 0.0356597 0.0227473 0.119154 0.0590809 0.0234382 0.104560 0.107936
0.109623 0.106352 0.047283 0.0225592 0.104879 0.0425233 0.0221231 0.207263 0.101903 0.048444 0.0941159 0.0385313 0.0225057 0.138066 0.0644867 0.0237294 0.107936 0.111310
0.112998 0.120648 0.0493972 0.0216983 0.118889 0.0479256 0.0226445 0.241214 0.0991703 0.0599245 0.107163 0.0397028 0.0229623 0.155602 0.0688329 0.0211582 0.111310 0.114686
0.116373 0.134745 0.0519534 0.0225233 0.132945 0.0509191 0.0227114 0.258082 0.124899 0.0528101 0.119793 0.0415549 0.0240981 0.173501 0.0698627 0.0226427 0.114686 0.118060
0.119748 0.148462 0.0564891 0.0242136 0.146515 0.0566186 0.0241212 0.281832 0.135184 0.0483378 0.132268 0.0420739 0.026485 0.190434 0.0764199 0.0216096 0.118060 0.121435
0.123123 0.162593 0.0576348 0.0201011 0.160485 0.0578887 0.0235407 0.306997 0.165099 0.0407548 0.144232 0.0413593 0.0269545 0.210182 0.0796178 0.0194225 0.121435 0.124811
0.126498 0.176554 0.0589068 0.0209297 0.174058 0.0602863 0.019475 0.347582 0.147849 0.0599914 0.156328 0.0425843 0.0267764 0.228981 0.0814181 0.0155124 0.124811 0.128185
0.129873 0.19155 0.0605343 0.0174797 0.189057 0.0608077 0.0207847 0.362377 0.166653 0.0571367 0.169469 0.0432122 0.0268707 0.248785 0.08588 0.0122117 0.128185 0.131561
0.133248 0.206558 0.0642315 0.014632 0.203969 0.0640937 0.0178315 0.383988 0.13973 0.0543292 0.182046 0.0438195 0.0252198 0.270094 0.0892176 0.011805 0.131561 0.134935
0.137045 0.22172 0.0664633 0.0147526 0.219251 0.0661667 0.0201275 0.390901 0.179686 0.0356768 0.195325 0.0464543 0.0236067 0.290135 0.093962 0.0124595 0.134935 0.139154
0.141685 0.242777 0.0676954 0.0177972 0.239969 0.067886 0.0176278 0.435188 0.24673 0.0359563 0.213432 0.0484652 0.0228948 0.318839 0.094542 0.0162347 0.139154 0.144217
0.146748 0.262046 0.0690234 0.0190583 0.25873 0.0704764 0.0185517 0.489263 0.374687 0.0288924 0.231324 0.0509802 0.023796 0.341676 0.0932343 0.0189089 0.144217 0.149279
0.151810 0.280158 0.0683838 0.0214374 0.276494 0.0677057 0.0217331 0.531214 0.401723 0.0455521 0.248687 0.0496316 0.0268209 0.36173 0.0925312 0.0227144 0.149279 0.154342
0.156873 0.297756 0.0694169 0.0267312 0.293814 0.0705742 0.025763 0.567864 0.339765 0.0650222 0.265009 0.0523864 0.0303312 0.382635 0.0987549 0.0290702 0.154342 0.159404
0.161935 0.314149 0.0700894 0.0308779 0.309629 0.0693996 0.0293759 0.623867 0.327433 0.0901578 0.27997 0.0534515 0.0347271 0.402741 0.0976365 0.0337547 0.159404 0.164467
0.166998 0.328546 0.0708418 0.0317991 0.323577 0.0691021 0.031303 0.668989 0.283293 0.107479 0.294842 0.0514345 0.0370669 0.415906 0.0981403 0.0363971 0.164467 0.169529
0.172060 0.342544 0.0706397 0.0362219 0.337448 0.0692912 0.0343572 0.691666 0.285165 0.120768 0.308399 0.0549673 0.038433 0.431046 0.0942065 0.0420074 0.169529 0.174591
0.177123 0.355876 0.0704643 0.0380866 0.350679 0.0672383 0.0377353 0.711951 0.248328 0.121373 0.32079 0.0526687 0.0409955 0.446816 0.0884958 0.0459499 0.174591 0.179654
0.182185 0.369065 0.065357 0.0410401 0.363968 0.0660856 0.0407367 0.718249 0.314091 0.10933 0.334793 0.0513007 0.0442117 0.457897 0.0855569 0.0510929 0.179654 0.184716
0.187248 0.381301 0.0614725 0.0462356 0.37618 0.0618783 0.0454517 0.732156 0.287582 0.113804 0.349187 0.0480222 0.0480083 0.464539 0.083496 0.0523141 0.184716 0.189779
0.192310 0.395062 0.0627011 0.0479227 0.389456 0.0588511 0.0489355 0.779161 0.286412 0.127627 0.364253 0.0499245 0.0519061 0.474919 0.0772223 0.0566506 0.189779 0.194842
0.197373 0.407553 0.0596106 0.0509514 0.401854 0.0562332 0.0514932 0.797984 0.277334 0.150357 0.379356 0.0529542 0.053306 0.480636 0.0700592 0.0610292 0.194842 0.199904
0.202435 0.419828 0.0588936 0.0556769 0.413832 0.0556914 0.0544745 0.83058 0.291618 0.15604 0.394054 0.0512148 0.056851 0.486633 0.0663924 0.0617403 0.199904 0.204967
0.207498 0.433714 0.0547547 0.0578002 0.427402 0.0594573 0.0550958 0.866186 0.204315 0.187332 0.410631 0.0502794 0.0577438 0.493546 0.0611534 0.0668567 0.204967 0.210029
