#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3769
#Bestfit SF galaxies in bin: 2066
#Bestfit Q galaxies in bin: 1703
#Bestfit central galaxies in bin: 3205
#Bestfit satellite galaxies in bin: 564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 29.413 2.68226 7.52266 14.8473 1.19285 3.47178 47.0834 4.38312 13.6599 29.1634 2.45164 7.50549 30.8315 4.8271 7.58713 0.179654 0.184716
0.187248 31.7684 3.33111 8.07311 16.4564 1.77436 3.71165 50.3441 4.8998 14.1243 31.2016 3.43223 7.68418 34.9895 3.65629 10.0267 0.184716 0.189779
0.192310 33.9291 3.95284 8.14571 18.0212 1.78349 3.95929 53.2279 6.31253 14.0171 33.3611 4.06727 7.90092 37.1573 5.29215 9.75927 0.189779 0.194842
0.197373 36.3665 4.87428 8.27252 19.194 2.19082 4.1801 57.1993 7.06281 14.5659 36.1786 4.60819 8.44885 37.4344 7.29193 8.52041 0.194842 0.199904
0.202435 38.2379 5.42405 8.56781 21.31 1.8583 4.86555 58.774 8.40551 13.6506 37.8525 4.85948 8.40642 40.4279 8.44948 8.36349 0.199904 0.204967
0.207498 40.1791 5.74835 8.54962 23.4954 1.94787 5.48626 60.4189 9.63086 13.1399 40.0706 5.0826 8.66482 40.7952 10.9119 7.44428 0.204967 0.210029
0.212560 43.2247 6.31162 8.58183 25.8306 2.22707 5.92166 64.3264 12.1383 12.8223 43.1653 5.62865 8.91333 43.5621 12.2569 6.57622 0.210029 0.215091
0.217623 46.1594 6.59712 8.90471 28.1206 2.76585 6.09625 68.043 12.3534 13.2819 45.6738 6.28325 8.86341 48.9185 10.8163 9.07221 0.215091 0.220154
0.222685 48.3831 8.02882 8.69944 30.4622 3.06903 6.14212 70.1239 13.6323 13.6904 47.1527 7.68856 8.35964 55.3751 11.1619 11.0829 0.220154 0.225217
0.227748 50.6617 7.8979 9.17716 32.6197 3.32805 6.36421 72.5494 12.9226 14.4666 49.0748 7.78334 8.78054 59.6792 10.2734 12.2535 0.225217 0.230279
0.232810 52.6921 8.25396 9.09005 34.8514 3.81959 6.51472 74.3357 14.5576 13.8665 51.2838 8.38188 8.88574 60.6951 9.64247 11.458 0.230279 0.235342
0.237873 54.6082 9.02748 9.12962 35.937 4.40142 6.31489 77.2591 14.5561 14.6713 53.9204 8.48567 9.39067 58.5162 9.52415 9.67141 0.235342 0.240404
0.242935 56.7974 9.49185 9.17702 37.5086 5.57704 5.38798 80.1977 13.9467 15.2441 56.1755 9.77336 9.04917 60.3314 8.74232 9.32684 0.240404 0.245467
0.247998 59.2131 9.56903 9.38402 42.022 5.16528 5.90481 80.0686 14.6451 15.1295 58.8961 9.50659 9.62971 61.0152 9.80259 8.31991 0.245467 0.250529
0.253060 60.4817 10.1229 9.05935 44.7155 5.47234 6.11181 79.6086 15.2026 14.0807 60.5396 9.95279 9.3369 60.1526 10.7354 7.46986 0.250529 0.255592
0.258123 60.7781 11.2424 8.54778 47.879 5.9815 6.12154 76.4267 17.0952 11.6529 60.6798 11.0554 8.85883 61.3367 12.2196 7.14761 0.255592 0.260654
0.263185 61.9655 11.5028 7.63605 50.4912 6.91282 5.76449 75.8857 17.8325 11.381 61.7986 11.3167 8.12636 62.9142 13.6334 6.75309 0.260654 0.265716
0.268248 63.4979 11.9688 7.96169 54.5602 7.2201 5.51478 74.3407 17.9439 10.8712 63.34 11.1916 8.24607 64.395 13.4323 7.72228 0.265716 0.270779
0.273310 64.7454 12.527 7.83866 58.8583 7.00844 6.55976 71.8874 17.5582 9.97594 64.6586 12.1921 8.11884 65.2387 13.2492 7.54728 0.270779 0.275842
0.278373 64.9674 11.6323 7.97224 61.517 6.52579 7.40831 69.1534 15.9342 9.70123 65.006 11.3637 7.96773 64.7484 14.1508 7.30433 0.275842 0.280904
0.283435 66.2015 11.0993 8.63385 63.3135 7.26134 7.43316 69.7053 15.1681 10.4646 66.2823 11.3673 9.05872 65.7428 13.3149 7.95727 0.280904 0.285967
0.288498 67.2616 11.214 9.36725 67.4247 6.68602 8.58155 67.0638 14.1488 11.2602 67.5402 10.4166 9.79878 65.6784 13.6358 7.49599 0.285967 0.291029
0.293560 67.5137 10.4625 9.3878 70.6464 7.53497 8.94906 63.7132 13.7657 10.8487 67.9355 10.1825 9.58682 65.1164 12.162 8.88538 0.291029 0.296091
0.298623 67.9445 10.1611 9.37757 74.9978 8.35085 9.58295 59.3878 13.1115 9.6621 68.5296 10.1718 9.75557 64.6196 10.5971 8.89678 0.296091 0.301154
0.303685 68.6619 10.6442 9.53537 80.689 8.51653 10.6306 54.0711 13.562 8.7278 69.4153 10.7006 9.45364 64.3802 9.36638 9.58414 0.301154 0.306217
0.308748 68.6681 9.93127 9.9212 84.4812 9.17018 10.8135 49.4844 12.1882 8.26687 69.921 10.2011 9.92981 61.5484 8.00397 9.47489 0.306217 0.311279
0.313810 67.7405 9.59063 9.80609 87.835 10.2814 11.5342 43.3628 10.5883 7.1926 69.1569 9.98361 9.74145 59.6915 7.77356 10.5079 0.311279 0.316341
0.318873 66.614 8.47145 10.1307 91.1193 10.4898 12.5068 36.8853 9.09894 6.96727 68.0694 9.17206 9.81297 58.3437 5.23474 11.6525 0.316341 0.321404
0.323935 64.2035 8.50942 9.42884 91.9629 10.4105 12.4601 30.5271 7.96819 5.99749 65.9792 9.20053 9.468 54.1126 5.40716 10.7322 0.321404 0.326466
0.328997 62.6733 8.16042 9.32413 94.315 10.1089 13.1385 24.2871 6.06441 4.97303 63.9865 9.15426 9.01089 55.2108 3.38483 11.8872 0.326466 0.331528
0.334060 59.4415 7.16636 9.16958 93.2475 10.4907 13.1014 18.4295 4.34959 4.29557 60.6766 8.10529 9.06586 52.4225 3.36109 11.9363 0.331528 0.336591
0.339122 54.7118 7.09062 8.86502 89.4857 11.6962 12.7045 12.5257 2.841 3.26762 55.8559 7.84292 8.53293 48.2103 2.24549 11.1119 0.336591 0.341653
0.344185 50.8297 5.99759 8.96818 86.096 12.2546 13.8158 8.04641 2.03222 2.33029 52.0917 6.75797 8.73028 43.6588 1.91027 10.2345 0.341653 0.346716
0.349247 45.3445 5.96143 7.87183 79.8622 14.0563 13.1269 3.46919 0.883047 1.09214 46.9122 6.52439 7.91751 36.4359 2.50273 7.92843 0.346716 0.351779
0.354310 39.2756 5.52835 6.82932 71.5153 13.7146 12.1725 0.163904 0.0370428 0.0408931 40.6679 6.40551 6.69583 31.3641 1.89039 7.86682 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
