#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193315
#Bestfit SF galaxies in bin: 176205
#Bestfit Q galaxies in bin: 17110
#Bestfit central galaxies in bin: 128525
#Bestfit satellite galaxies in bin: 64790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0.0242437 0.0105963 0.00228485 0.0231408 0.0102417 0.00248432 0.0356015 0.0137528 0.00381821 0.0210462 0.00893333 0.00239122 0.0305865 0.0114498 0.00335477 0.169529 0.174591
0.177123 0.0243423 0.0100182 0.00256438 0.0231529 0.00967955 0.00249597 0.0365913 0.0132887 0.00447622 0.021151 0.00838575 0.0022216 0.0306731 0.0108757 0.00365933 0.174591 0.179654
0.182185 0.0243444 0.0095692 0.00250968 0.023144 0.00918442 0.00231562 0.0367062 0.0139269 0.00441093 0.0211063 0.00841852 0.00235505 0.0307679 0.0106461 0.00397065 0.179654 0.184716
0.187248 0.0242267 0.00889172 0.00290027 0.0230329 0.00888662 0.00260126 0.0365206 0.0129447 0.00501491 0.0208657 0.0077054 0.00273752 0.0308938 0.00984605 0.00410326 0.184716 0.189779
0.192310 0.0242888 0.00847274 0.00303536 0.0230804 0.00853146 0.00286663 0.0367336 0.0116801 0.0050044 0.0209552 0.0071154 0.0029498 0.0309017 0.00954978 0.00411863 0.189779 0.194842
0.197373 0.0242266 0.00848991 0.00311982 0.0230137 0.00797464 0.00308811 0.0367182 0.0111885 0.00496441 0.0208574 0.00715756 0.00315012 0.0309104 0.00911369 0.00428943 0.194842 0.199904
0.202435 0.0240712 0.00824935 0.00302144 0.0228816 0.00774912 0.00289864 0.036322 0.0112554 0.00486842 0.0207383 0.0069502 0.00303286 0.0306828 0.00876272 0.00444772 0.199904 0.204967
0.207498 0.0239269 0.00777921 0.003079 0.0227816 0.00751684 0.00282133 0.0357213 0.0111532 0.00477188 0.0206477 0.00699341 0.00287337 0.030432 0.00797636 0.00458091 0.204967 0.210029
0.212560 0.0239344 0.00760958 0.00326536 0.0228172 0.00738959 0.00307908 0.0354397 0.0108932 0.00487355 0.0206844 0.00634953 0.00305508 0.0303814 0.00742104 0.00472991 0.210029 0.215091
0.217623 0.0238783 0.00727421 0.00342272 0.0227607 0.00684866 0.00317486 0.0353883 0.0102833 0.00485555 0.0206367 0.00610427 0.00329658 0.0303087 0.00696449 0.00473376 0.215091 0.220154
0.222685 0.0237523 0.0066805 0.00345685 0.0226295 0.00643757 0.00344472 0.0353155 0.00954262 0.00522547 0.0204588 0.0057508 0.00353228 0.0302855 0.00712851 0.00522342 0.220154 0.225217
0.227748 0.023687 0.00636149 0.00380997 0.0225489 0.00631685 0.00341545 0.0354077 0.00914015 0.0056165 0.0203761 0.00560719 0.00374717 0.0302548 0.00640158 0.00553732 0.225217 0.230279
0.232810 0.0236716 0.00572538 0.00400593 0.0225241 0.00571298 0.00383589 0.0354887 0.00793752 0.00637104 0.0203418 0.00519675 0.00379056 0.0302771 0.00612352 0.00562251 0.230279 0.235342
0.237873 0.0236631 0.00541499 0.00404268 0.0225098 0.00556624 0.00384338 0.0355405 0.00795454 0.00630594 0.020391 0.00512709 0.00391101 0.0301541 0.00598269 0.00566713 0.235342 0.240404
0.242935 0.0236075 0.00527313 0.0042444 0.0224534 0.00538834 0.00396218 0.0354928 0.00765411 0.00634718 0.0203881 0.00495893 0.00411361 0.0299939 0.00616355 0.00579787 0.240404 0.245467
0.247998 0.0238085 0.0053854 0.00446992 0.0226196 0.00530734 0.00419326 0.0360519 0.00753248 0.00662782 0.0205903 0.0046422 0.00420715 0.0301926 0.0057912 0.00589848 0.245467 0.250529
0.253060 0.0238295 0.0051182 0.00452022 0.0226174 0.00503611 0.00421555 0.036312 0.00777319 0.00688003 0.0205686 0.00444755 0.00439157 0.030298 0.00572332 0.00621545 0.250529 0.255592
0.258123 0.0240327 0.0050676 0.00457264 0.0227984 0.00481134 0.00448426 0.0367436 0.00764672 0.00698065 0.0207902 0.00433828 0.00451359 0.0304648 0.00533995 0.00656586 0.255592 0.260654
0.263185 0.0240958 0.00510611 0.00461758 0.0228616 0.00474775 0.00454972 0.0368054 0.00739193 0.0072227 0.0208622 0.004306 0.00476416 0.0305103 0.00535965 0.00647771 0.260654 0.265716
0.268248 0.0241922 0.00509313 0.00487854 0.0229339 0.00472092 0.00444507 0.0371501 0.00733482 0.00739258 0.02092 0.00435086 0.00472276 0.0306832 0.00518056 0.00679802 0.265716 0.270779
0.273310 0.0244607 0.00501026 0.00501528 0.0231828 0.00489025 0.00460105 0.037621 0.00741985 0.00772976 0.0211782 0.0044467 0.00488269 0.0309722 0.00534509 0.00690224 0.270779 0.275842
0.278373 0.0246821 0.00520251 0.00522951 0.0233735 0.00502086 0.00462614 0.0381592 0.00703457 0.00814515 0.0213718 0.00449734 0.00492904 0.031249 0.00497817 0.0070005 0.275842 0.280904
0.283435 0.025221 0.005104 0.00545363 0.0238991 0.00498144 0.0047553 0.0388347 0.00707835 0.00844742 0.0219014 0.00466452 0.00498672 0.0318062 0.00511209 0.00719366 0.280904 0.285967
0.288498 0.0254561 0.00520318 0.00537976 0.0241163 0.00506314 0.00487367 0.0392539 0.00696322 0.00881085 0.0221677 0.0046615 0.00500423 0.0319793 0.00499752 0.00718027 0.285967 0.291029
0.293560 0.0258765 0.00541429 0.00560347 0.0245154 0.00499537 0.00518586 0.0398936 0.00713934 0.00921105 0.0225563 0.00469363 0.00520497 0.0324628 0.00505806 0.00734184 0.291029 0.296091
0.298623 0.0262779 0.00545491 0.00583097 0.0249409 0.00500882 0.00552044 0.0400459 0.00741416 0.00937197 0.0229644 0.00488003 0.00548961 0.0328508 0.00484995 0.00770557 0.296091 0.301154
0.303685 0.0267278 0.00530683 0.00598414 0.0253517 0.00520622 0.0056524 0.0408995 0.00738184 0.00935162 0.023404 0.0049791 0.00572587 0.0333214 0.00519443 0.00793989 0.301154 0.306217
0.308748 0.0271967 0.00551186 0.00608945 0.0257783 0.00523766 0.00581419 0.0418037 0.00739373 0.00979988 0.0238344 0.0050971 0.00593466 0.0338665 0.0052997 0.0083082 0.306217 0.311279
0.313810 0.0277061 0.00566029 0.00637073 0.0262623 0.0052428 0.00592065 0.0425756 0.0072611 0.0102312 0.0243086 0.00510798 0.00607151 0.0344459 0.00534139 0.00861683 0.311279 0.316341
0.318873 0.0281981 0.0054859 0.00663641 0.0266959 0.0053601 0.00606135 0.0436692 0.00708575 0.0105093 0.024768 0.0050209 0.00619043 0.0350026 0.00545806 0.00896469 0.316341 0.321404
0.323935 0.0288075 0.00537884 0.00688657 0.0272857 0.00532552 0.00628943 0.044479 0.00717164 0.0108313 0.0253638 0.00512634 0.00627075 0.0356388 0.00568931 0.00916558 0.321404 0.326466
0.328997 0.0293653 0.00533846 0.00703583 0.027821 0.00529754 0.00647384 0.0452687 0.00753138 0.0109899 0.0258965 0.00520366 0.00645995 0.0362464 0.0053082 0.00934949 0.326466 0.331528
0.334060 0.0299795 0.00571261 0.00714897 0.0283645 0.00550347 0.0066711 0.0466113 0.00745388 0.0113753 0.026366 0.00532745 0.00644416 0.0371476 0.00530133 0.00966551 0.331528 0.336591
0.339122 0.0305133 0.00565163 0.00730942 0.0288759 0.00560714 0.00689445 0.0473755 0.00721 0.0118005 0.0268725 0.00532209 0.00660904 0.0377355 0.00528194 0.0100346 0.336591 0.341653
0.344185 0.0311287 0.005918 0.00745608 0.0294549 0.00583181 0.00692179 0.0483664 0.0074944 0.0119932 0.027452 0.00545029 0.00682034 0.0384224 0.00520778 0.0100044 0.341653 0.346716
0.349247 0.0318624 0.0062056 0.00759676 0.0301634 0.00574925 0.00705848 0.0493594 0.00752712 0.0123581 0.0281938 0.00549948 0.00698961 0.0391398 0.00512155 0.0100603 0.346716 0.351779
0.354310 0.0328514 0.00654521 0.00791943 0.0311031 0.00573029 0.00716616 0.050856 0.00738656 0.0125172 0.0291406 0.00576156 0.00716408 0.0402124 0.00526745 0.0103244 0.351779 0.356841
0.359372 0.033595 0.0063429 0.00815818 0.0318176 0.00581987 0.00741291 0.0519004 0.00769749 0.0129462 0.0298421 0.00565179 0.0072199 0.0410398 0.00537171 0.0105136 0.356841 0.361903
0.364435 0.03448 0.00622179 0.00833236 0.0326634 0.00595675 0.00759335 0.0531871 0.00765495 0.0133982 0.0306421 0.00570088 0.00740805 0.0420932 0.00559494 0.0107764 0.361903 0.366966
0.369497 0.0353616 0.0062409 0.00839905 0.0335154 0.005941 0.0078083 0.0543741 0.00748012 0.0138665 0.0315471 0.00591766 0.00757707 0.0429284 0.00566059 0.0108446 0.366966 0.372028
0.374560 0.0361848 0.00627363 0.00842114 0.0342951 0.00580837 0.00795354 0.0556462 0.00741929 0.0142554 0.0323053 0.00609519 0.00770611 0.0438806 0.00561149 0.0109403 0.372028 0.377091
0.379622 0.0371928 0.00588024 0.00853085 0.0352871 0.00571831 0.00804031 0.0568183 0.00739499 0.0145865 0.0332765 0.00595355 0.00795714 0.0449617 0.0057964 0.0112059 0.377091 0.382154
0.384685 0.0380548 0.00568371 0.00858863 0.03613 0.00565082 0.00810902 0.0578771 0.00775353 0.0148254 0.034129 0.00577151 0.00805893 0.0458426 0.00576292 0.0112835 0.382154 0.387216
0.389747 0.0390313 0.00567884 0.00867456 0.0370958 0.00570342 0.00814721 0.0589641 0.00720073 0.0150647 0.0350748 0.00585587 0.00814288 0.0468799 0.00584589 0.0114008 0.387216 0.392278
0.394810 0.0400713 0.005686 0.00908463 0.0380976 0.00547174 0.00831814 0.0603973 0.0072666 0.0153838 0.0360841 0.0057092 0.0083185 0.0479806 0.00590432 0.0115766 0.392278 0.397341
0.399872 0.0412951 0.00577449 0.00942503 0.0392749 0.00544949 0.00868739 0.0620997 0.00724861 0.0157607 0.0372953 0.00568886 0.00859088 0.0492295 0.00594964 0.0116832 0.397341 0.402404
0.404935 0.0423038 0.00566343 0.00966101 0.0402656 0.00529193 0.00898368 0.0632937 0.00699721 0.0161416 0.0382465 0.00544413 0.00880265 0.0503524 0.00567733 0.0118786 0.402404 0.407466
0.409997 0.0435006 0.00547923 0.010043 0.0414431 0.00559451 0.00929885 0.0646896 0.00707184 0.0163232 0.0394443 0.00554214 0.00901052 0.0515472 0.00565961 0.0120763 0.407466 0.412529
0.415060 0.0446815 0.00562819 0.0103741 0.042515 0.00587098 0.00953103 0.066993 0.00714642 0.0166759 0.0405333 0.00537076 0.00927917 0.0529102 0.00543077 0.0123919 0.412529 0.417591
0.420122 0.0457738 0.00552491 0.0105481 0.043547 0.00608171 0.00969334 0.0687054 0.00716635 0.0170356 0.0416002 0.00570941 0.00949179 0.0540529 0.00544039 0.0127255 0.417591 0.422653
0.425185 0.0470128 0.00567511 0.0108839 0.0448165 0.00626364 0.00991561 0.0696309 0.00745481 0.0169762 0.0428833 0.0060833 0.00971602 0.0552045 0.00550349 0.0129988 0.422653 0.427716
0.430247 0.0482601 0.00581814 0.0111534 0.0460468 0.00631394 0.0100846 0.0710536 0.0071037 0.0175911 0.0441018 0.00623867 0.00985098 0.0565089 0.00548048 0.0133038 0.427716 0.432779
0.435310 0.0492974 0.0061225 0.0111465 0.0471007 0.00637849 0.0101779 0.0719201 0.00740895 0.0180174 0.0451788 0.00641942 0.0100751 0.0574675 0.00546875 0.0133878 0.432779 0.437841
0.440372 0.0506723 0.00616968 0.0114593 0.0484261 0.00650432 0.010377 0.0738053 0.00734183 0.0184416 0.0465977 0.0062259 0.010412 0.0587553 0.00532375 0.0135362 0.437841 0.442903
0.445435 0.0519662 0.00634035 0.0116888 0.049683 0.00698015 0.0104644 0.0754789 0.00742951 0.018683 0.0479732 0.00619703 0.0105739 0.0598872 0.00562452 0.0138864 0.442903 0.447966
0.450497 0.053227 0.00654081 0.0118305 0.0509294 0.00723401 0.0106133 0.0768893 0.00777685 0.0188775 0.0492688 0.00648516 0.0108285 0.0610792 0.00581484 0.0140528 0.447966 0.453029
0.455560 0.0544042 0.00659216 0.0119201 0.0520986 0.00728999 0.0108051 0.0781477 0.00782629 0.0192229 0.0504702 0.00678701 0.0110283 0.062208 0.00564097 0.0142029 0.453029 0.458091
0.460622 0.05566 0.00673853 0.0119479 0.0533474 0.00704993 0.0109812 0.0794766 0.00789813 0.0194836 0.0517159 0.00721831 0.0111366 0.0634841 0.00592974 0.0145088 0.458091 0.463154
0.465685 0.0569897 0.00698173 0.0120726 0.0546612 0.00718094 0.0111292 0.0809696 0.00775862 0.0196625 0.053041 0.00742628 0.0112358 0.0648228 0.00558545 0.0147647 0.463154 0.468216
0.470747 0.0584692 0.00701965 0.0122694 0.0560803 0.00719105 0.0112521 0.083071 0.00798903 0.0203112 0.0545553 0.00750882 0.0113754 0.0662332 0.00552221 0.0151287 0.468216 0.473278
0.475810 0.0599536 0.00713053 0.0125805 0.0574899 0.00729515 0.0114886 0.0853251 0.00800074 0.0208141 0.056085 0.00750672 0.0116024 0.0676277 0.00562064 0.0156233 0.473278 0.478341
0.480872 0.061308 0.00700028 0.0129035 0.0587901 0.00735389 0.0118077 0.0872389 0.00775712 0.0215247 0.0574677 0.00738894 0.0119856 0.0689262 0.0056863 0.0161733 0.478341 0.483404
0.485935 0.0625868 0.00711892 0.0129628 0.0600286 0.00760692 0.0120223 0.0889323 0.00759004 0.0220492 0.0587095 0.00719237 0.0121238 0.0702782 0.0053128 0.0164622 0.483404 0.488466
0.490997 0.0640507 0.00723544 0.0131124 0.0615094 0.00772596 0.0121351 0.0902222 0.00768498 0.022124 0.0601737 0.00737388 0.0123835 0.0717415 0.0057865 0.0165824 0.488466 0.493528
0.496060 0.0654402 0.00752581 0.0134087 0.0629052 0.00790619 0.0122618 0.0915469 0.0077621 0.0224609 0.0616204 0.00764815 0.012614 0.0730177 0.00574315 0.016786 0.493528 0.498591
0.501122 0.0667141 0.00774704 0.01356 0.064137 0.008288 0.012301 0.0932537 0.00790005 0.0231591 0.0629101 0.00802234 0.0127117 0.0742601 0.00593348 0.017079 0.498591 0.503654
0.506185 0.0679993 0.00782137 0.0136924 0.0654304 0.00845969 0.0125693 0.0944542 0.00841002 0.0230693 0.0642385 0.0081819 0.012819 0.0754595 0.00606134 0.0177532 0.503654 0.508716
0.511247 0.0693541 0.00808965 0.01364 0.066741 0.00871563 0.0127005 0.0962642 0.00841221 0.0239343 0.0656523 0.00830099 0.0128006 0.0766974 0.00615974 0.017866 0.508716 0.513778
0.516310 0.0707939 0.00823448 0.0138867 0.0681705 0.00880558 0.0127216 0.0978112 0.00880624 0.0244392 0.0672097 0.00860357 0.0128102 0.0779039 0.00646369 0.0178516 0.513778 0.518841
0.521372 0.0724471 0.00841238 0.0139762 0.0697931 0.00910308 0.0130385 0.0997788 0.00919053 0.0247498 0.0689351 0.00884564 0.0128603 0.0794138 0.00669134 0.018127 0.518841 0.523903
0.526435 0.0737566 0.00839441 0.0140988 0.0710932 0.00932863 0.0131171 0.101186 0.00899048 0.025262 0.0703731 0.00912873 0.0128737 0.0804687 0.00696725 0.0183623 0.523903 0.528966
0.531497 0.0751282 0.00849604 0.0142172 0.0724185 0.00974049 0.0131029 0.103034 0.0093549 0.0259964 0.0718907 0.00983802 0.0128022 0.0815505 0.00721556 0.0183332 0.528966 0.534029
0.536560 0.0765232 0.00846784 0.0144274 0.073838 0.0096674 0.0133836 0.104177 0.00924295 0.0265137 0.073343 0.0100001 0.0129211 0.0828318 0.0069799 0.0188644 0.534029 0.539091
0.541622 0.0778179 0.00875764 0.0147948 0.0751501 0.00984569 0.0133846 0.105292 0.00934849 0.0268777 0.0746428 0.0104004 0.0130476 0.0841166 0.00738332 0.019073 0.539091 0.544153
0.546685 0.0787573 0.00879431 0.0150568 0.0761209 0.00987362 0.013462 0.105908 0.00932293 0.0270118 0.0756736 0.0107268 0.0131137 0.0848744 0.00726804 0.0191097 0.544153 0.549216
0.551747 0.0801622 0.00914875 0.0153163 0.0775178 0.0102131 0.0138782 0.107395 0.00904992 0.0277856 0.0773231 0.0111369 0.0132703 0.0857942 0.00745142 0.0192127 0.549216 0.554278
0.556810 0.0813921 0.0094048 0.0154215 0.0787397 0.0108641 0.0144433 0.108707 0.0090414 0.0277906 0.0785777 0.0116232 0.0131355 0.0869748 0.00768699 0.0194548 0.554278 0.559341
0.561872 0.082709 0.00966345 0.0155376 0.0800443 0.0110423 0.0147205 0.110151 0.00920243 0.027987 0.0799219 0.0119912 0.013245 0.0882378 0.00801137 0.0198492 0.559341 0.564404
0.566935 0.0840139 0.00984863 0.015711 0.0814235 0.0110992 0.0148956 0.11069 0.00910439 0.028176 0.0814808 0.0122598 0.0134567 0.0890388 0.00794269 0.0201711 0.564404 0.569466
0.571997 0.0856355 0.00998251 0.0159347 0.0830834 0.0111014 0.0151375 0.111918 0.00922168 0.028595 0.0831835 0.0123785 0.0141079 0.0904993 0.00788324 0.0205752 0.569466 0.574528
0.577060 0.0868482 0.0102422 0.0161318 0.0843578 0.0111446 0.0151274 0.112495 0.00930227 0.0290082 0.0844898 0.0124973 0.0144547 0.0915266 0.00792132 0.0206713 0.574528 0.579592
0.582123 0.0882225 0.0106087 0.0163964 0.0858082 0.0111021 0.0153466 0.113085 0.00925593 0.0293273 0.0860706 0.0125745 0.0145174 0.0924912 0.00799625 0.0210283 0.579592 0.584654
0.587185 0.0895614 0.0105389 0.0166026 0.0871272 0.0113802 0.0156427 0.11463 0.00950219 0.0297422 0.0875196 0.0126835 0.0146822 0.0936117 0.00807044 0.0215606 0.584654 0.589717
0.592248 0.0906574 0.0104052 0.0167023 0.0882205 0.0118022 0.0158587 0.115753 0.00902711 0.0302908 0.0886385 0.0128108 0.0146437 0.0946625 0.00820764 0.0218687 0.589717 0.594779
0.597310 0.0915067 0.010808 0.0166662 0.0891482 0.0117899 0.0157403 0.115795 0.00913535 0.0303123 0.0897077 0.0133786 0.0147004 0.0950754 0.00825797 0.0218704 0.594779 0.599841
0.602373 0.0926209 0.0110555 0.0167028 0.0903459 0.0116213 0.0157922 0.116049 0.00943018 0.0299987 0.0910421 0.0136017 0.0145197 0.0957527 0.00865603 0.0218402 0.599841 0.604904
0.607435 0.0938345 0.0111116 0.0168657 0.0915945 0.0117079 0.0159502 0.116902 0.00959443 0.0302483 0.0924456 0.0137074 0.0147186 0.0965897 0.00885669 0.0219645 0.604904 0.609967
0.612498 0.0947066 0.0111432 0.0169574 0.0925198 0.011886 0.015939 0.117227 0.00908554 0.0306538 0.0934126 0.0134929 0.0147612 0.0972737 0.00893041 0.0221683 0.609967 0.615029
0.617560 0.0957344 0.0112798 0.0172216 0.0935939 0.0119474 0.0161141 0.117778 0.00885201 0.030678 0.0945844 0.0136443 0.0149952 0.0980157 0.00865153 0.0222872 0.615029 0.620092
0.622623 0.096665 0.011271 0.0172198 0.0945762 0.0121696 0.0160014 0.118177 0.00837612 0.031339 0.0957788 0.0137607 0.0151041 0.0984228 0.00858466 0.0223712 0.620092 0.625154
0.627685 0.0976057 0.0116189 0.0172313 0.0955876 0.0121842 0.0160684 0.118388 0.00834168 0.0316213 0.0969984 0.0138474 0.0153391 0.0988103 0.00849946 0.0222785 0.625154 0.630216
0.632748 0.0986526 0.0120364 0.0171666 0.096657 0.0124683 0.0160546 0.119204 0.00826305 0.0321472 0.0982058 0.0140149 0.0154613 0.0995389 0.00848935 0.0224004 0.630216 0.635279
0.637810 0.0995491 0.0126136 0.0175521 0.0976383 0.0126891 0.0161979 0.119227 0.00835649 0.0320369 0.0993518 0.0142126 0.0156841 0.0999404 0.00859875 0.0221914 0.635279 0.640342
