#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5076
#Bestfit SF galaxies in bin: 885
#Bestfit Q galaxies in bin: 4191
#Bestfit central galaxies in bin: 4219
#Bestfit satellite galaxies in bin: 857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 68.2409 11.4801 10.1128 46.5263 6.77963 4.15251 72.8263 13.0299 12.6358 66.3987 11.0961 9.62384 77.3102 11.661 13.2854 0.260654 0.265716
0.268248 70.7134 12.2544 9.98342 50.7084 6.99873 4.39146 74.9379 13.7272 12.5019 69.0986 11.9761 9.69514 78.663 11.9253 13.4555 0.265716 0.270779
0.273310 73.8742 11.9379 10.353 53.2573 6.76828 4.97253 78.2278 13.3487 12.8312 71.4781 12.1278 9.91928 85.6702 11.581 14.1149 0.270779 0.275842
0.278373 76.0963 11.7403 10.6537 56.5493 6.10069 5.78729 80.2239 13.6529 12.9485 73.8989 11.6782 10.7698 86.9142 12.6202 12.5455 0.275842 0.280904
0.283435 78.0021 11.8513 10.6948 57.0974 7.3772 5.44933 82.4164 13.775 12.9472 76.0756 12.178 10.4561 87.4862 13.4738 12.5948 0.280904 0.285967
0.288498 79.0116 12.6465 10.7227 58.4469 6.99947 6.46031 83.3542 14.9287 12.8601 77.3392 12.376 10.7317 87.2453 15.0059 12.0957 0.285967 0.291029
0.293560 80.9961 12.7639 11.3301 60.8653 8.26099 5.64281 85.2471 14.4142 13.4387 79.2041 12.7512 11.2104 89.8181 14.1079 13.2495 0.291029 0.296091
0.298623 82.51 12.8052 11.8912 62.2504 8.03752 6.63815 86.7882 14.6401 13.9467 80.6138 12.9229 11.4999 91.8451 12.4775 15.1226 0.296091 0.301154
0.303685 82.5603 12.8182 11.5143 63.7627 7.05449 7.53299 86.5297 14.2012 13.8404 81.0444 12.7079 11.2839 90.0229 12.8118 13.6845 0.301154 0.306217
0.308748 82.6463 12.2347 11.941 66.3161 5.94597 8.62842 86.0946 13.1522 14.0677 81.425 11.9091 11.8325 88.6584 12.8591 13.4137 0.306217 0.311279
0.313810 84.2164 11.4004 12.5668 69.4554 5.88055 9.02188 87.3334 12.24 14.618 83.1792 10.9241 12.6811 89.3226 12.7451 13.2872 0.311279 0.316341
0.318873 85.2645 10.364 13.7468 71.9453 6.75323 8.71982 88.0771 11.3932 15.8052 83.9425 9.99812 13.4836 91.7726 10.7994 14.8209 0.316341 0.321404
0.323935 85.0598 10.4974 13.2138 72.4113 5.69627 8.91059 87.7308 10.8437 15.9514 83.5463 10.5141 13.4124 92.5104 11.0566 15.2362 0.321404 0.326466
0.328997 85.189 10.0028 14.0429 73.3198 5.36269 9.06794 87.6954 10.7568 15.9192 83.8483 9.5211 13.6929 91.789 10.1121 15.6194 0.326466 0.331528
0.334060 84.8783 8.87816 14.1569 76.3887 4.37809 9.7736 86.671 10.3819 16.8872 83.6317 8.88489 14.077 91.0152 8.60226 16.4085 0.331528 0.336591
0.339122 84.1407 8.4785 15.1996 75.7503 4.23918 9.41255 85.9124 9.9799 17.1445 82.7408 8.28216 14.8093 91.0326 7.4405 17.0706 0.336591 0.341653
0.344185 83.9752 7.88483 15.3475 78.8338 3.78173 9.88595 85.0609 9.27967 17.0086 82.7212 8.09589 15.0176 90.1485 7.96406 16.6403 0.341653 0.346716
0.349247 82.8291 7.52975 15.4418 78.863 4.36143 9.15731 83.6666 8.90458 17.5834 82.0813 7.488 15.3603 86.5109 8.55306 15.6014 0.346716 0.351779
0.354310 81.4287 7.49815 15.5894 80.2772 3.58013 9.82458 81.6719 8.50673 17.3748 81.1325 7.50209 15.53 82.8866 7.8825 15.2496 0.351779 0.356841
0.359372 79.8523 7.18302 15.3679 78.758 3.73255 8.48222 80.0834 8.45991 17.5825 79.7094 7.01208 15.3981 80.5564 6.72876 15.2488 0.356841 0.361903
0.364435 77.8194 6.51285 15.3878 78.2294 3.76211 8.53932 77.7328 7.82526 17.0614 77.989 6.94291 15.332 76.9847 7.51511 15.0417 0.361903 0.366966
0.369497 75.8934 6.50771 15.0261 78.105 3.06949 8.854 75.4263 7.88236 16.4923 76.3139 6.89919 14.9881 73.8231 7.78514 14.5122 0.366966 0.372028
0.374560 73.9309 6.51087 14.8754 77.2281 3.46221 9.15812 73.2346 7.5194 16.091 74.5484 6.47106 15.0175 70.8907 6.91953 14.5362 0.372028 0.377091
0.379622 72.0316 6.35115 14.7986 75.8698 2.43715 9.62056 71.2211 7.29035 15.8867 72.6845 5.98893 14.9452 68.8171 6.63815 14.6694 0.377091 0.382154
0.384685 69.5253 6.14163 14.4305 74.2967 1.91635 10.7395 68.5178 7.37643 15.1743 70.1366 6.47155 14.5107 66.5158 5.7979 15.1669 0.382154 0.387216
0.389747 67.0746 6.11035 13.9617 70.9788 3.48107 9.06491 66.2502 6.92558 14.8501 67.7265 6.37331 14.0316 63.8653 6.00741 14.6286 0.387216 0.392278
0.394810 64.5368 6.05807 13.467 68.4538 3.35702 9.00013 63.7096 6.96019 14.36 65.4183 6.34991 13.3316 60.197 7.10927 13.7737 0.392278 0.397341
0.399872 62.2774 6.34033 13.213 67.1611 3.64003 9.37204 61.2462 6.63846 13.9974 63.3118 6.1972 13.3538 57.1856 7.03941 12.8843 0.397341 0.402404
0.404935 59.1977 6.3311 12.7689 64.6519 3.71107 8.92673 58.0459 6.69449 13.0453 60.2196 6.36244 12.6346 54.1667 6.88912 12.1118 0.402404 0.407466
0.409997 56.915 6.43812 12.4427 63.8104 3.55896 9.6604 55.4588 7.0703 12.5839 58.0922 5.98802 12.4857 51.1191 7.08359 11.1809 0.407466 0.412529
0.415060 54.5169 6.67297 11.7404 61.5048 3.3006 9.61673 53.0413 7.276 11.8892 55.7386 6.57487 11.8488 48.5026 7.03205 10.9009 0.412529 0.417591
0.420122 52.3063 6.43831 11.1859 60.3977 3.73599 9.87961 50.5977 7.0573 11.7151 53.9421 6.18789 11.6348 44.2534 7.24906 9.72173 0.417591 0.422653
0.425185 50.3051 6.12831 10.8063 57.6113 4.8488 9.17969 48.7623 6.43969 11.5001 52.2599 6.26076 11.3742 40.6815 6.96444 8.98133 0.422653 0.427716
0.430247 48.0377 6.46917 10.0207 55.1973 5.93031 7.94767 46.5259 6.66418 10.6547 50.1514 6.77306 10.4128 37.6323 7.05608 7.99886 0.427716 0.432779
0.435310 45.4872 6.31299 9.39379 52.8459 5.79684 8.00716 43.9334 6.83858 9.81377 47.5327 6.71239 9.90254 35.4175 6.64391 7.18958 0.432779 0.437841
0.440372 43.4598 6.06244 9.04293 49.8753 5.98624 6.61591 42.105 6.39674 9.58423 45.3645 6.43179 9.45454 34.0827 6.44243 6.83259 0.437841 0.442903
0.445435 41.0968 6.1906 8.33656 47.8685 5.87932 6.60627 39.6668 6.3221 9.11301 42.9898 6.22789 8.75283 31.7775 6.26922 6.13511 0.442903 0.447966
0.450497 38.9772 5.80053 8.10824 45.2989 6.10276 6.46591 37.6423 6.14685 8.76618 41.0289 5.93193 8.69769 28.8765 6.55641 5.44165 0.447966 0.453029
0.455560 36.7463 5.88067 7.72658 42.1793 6.18687 5.33893 35.5991 5.89813 8.34818 38.7657 5.94912 8.23116 26.8049 7.1919 4.75833 0.453029 0.458091
0.460622 35.0267 5.98734 7.5079 40.407 6.3055 5.00471 33.8905 6.05135 8.06632 36.8881 5.86534 7.91835 25.8629 6.93813 4.53162 0.458091 0.463154
0.465685 33.3324 5.83944 7.42134 38.3056 6.32114 4.05457 32.2823 5.7382 7.92316 35.1274 5.83683 7.7042 24.4961 6.47766 4.33923 0.463154 0.468216
0.470747 31.6759 5.45533 7.12066 36.4915 5.93858 3.91366 30.659 5.36809 7.53229 33.3103 5.70052 7.37473 23.63 6.21995 4.40565 0.468216 0.473278
0.475810 30.4783 5.11182 6.87929 34.3723 6.55273 3.16703 29.656 5.14806 7.47455 32.0287 5.39077 7.24405 22.8459 6.27257 4.01951 0.473278 0.478341
0.480872 28.7507 5.20401 6.33285 31.8715 6.74692 2.50707 28.0917 5.17133 7.00546 30.2226 5.18152 6.82537 21.5043 6.69023 3.42305 0.478341 0.483404
0.485935 27.4083 5.0631 5.85285 31.048 6.52821 2.64725 26.6397 5.02485 6.59295 28.8549 5.0228 6.52964 20.2867 6.10953 3.23368 0.483404 0.488466
0.490997 25.7686 4.83454 5.49633 29.4965 6.55086 2.56823 24.9813 4.84465 6.21663 27.1566 4.83863 6.02453 18.9355 6.19091 3.19927 0.488466 0.493528
0.496060 24.4874 4.99363 5.19731 28.2004 6.92007 2.3054 23.7033 4.78202 5.78051 25.9195 4.81621 5.64878 17.4369 6.18493 2.87076 0.493528 0.498591
0.501122 23.2028 4.78585 4.90331 27.2927 6.16925 2.46063 22.3392 4.75715 5.28941 24.5747 4.64846 5.25124 16.4494 5.71387 2.59508 0.498591 0.503654
0.506185 21.9788 4.66364 4.65672 26.0203 6.05054 2.21754 21.1253 4.5518 4.9081 23.4147 4.58111 4.84709 14.9097 5.55256 2.21934 0.503654 0.508716
0.511247 20.8124 4.46183 4.36706 24.3676 5.65483 2.04767 20.0617 4.07167 4.85933 22.2092 4.28711 4.62879 13.936 5.34096 1.87079 0.508716 0.513778
0.516310 20.0064 4.35643 4.10565 23.7485 5.42531 2.28388 19.2162 3.95219 4.60404 21.3287 4.19516 4.51245 13.4967 5.11241 1.93198 0.513778 0.518841
0.521372 19.2413 4.18118 4.0984 22.3883 5.33051 2.20621 18.5768 3.99167 4.52138 20.4609 4.15448 4.47746 13.2372 5.04245 2.10093 0.518841 0.523903
0.526435 18.2774 4.01899 4.08081 21.3118 5.08418 2.23825 17.6366 3.93336 4.3484 19.3234 3.91418 4.23496 13.1282 4.99287 2.3114 0.523903 0.528966
0.531497 17.4841 4.00165 3.7512 21.0246 4.91626 2.42198 16.7365 3.98105 4.02573 18.5099 3.83587 4.01149 12.4341 4.74652 2.19584 0.528966 0.534029
0.536560 16.6193 3.86883 3.49972 20.1349 4.51685 2.74192 15.8769 3.9376 3.71654 17.6001 3.87877 3.81974 11.7909 4.42289 1.92567 0.534029 0.539091
0.541622 15.7062 3.83395 3.27833 19.2995 4.558 2.81439 14.9475 3.76586 3.44754 16.7133 3.64646 3.71851 10.7487 4.46779 1.56129 0.539091 0.544153
0.546685 15.0809 3.69631 3.2261 18.9074 4.22989 2.91758 14.2728 3.71265 3.28023 16.0482 3.53664 3.60352 10.3187 4.12821 1.72218 0.544153 0.549216
0.551747 14.2 3.64763 2.96481 17.8269 3.96083 2.79541 13.4341 3.57197 3.02137 15.1324 3.50647 3.30417 9.60962 3.84986 1.71647 0.549216 0.554278
0.556810 13.5269 3.61489 2.84831 16.7761 4.01409 2.49728 12.8407 3.51876 2.7704 14.4737 3.39489 3.02446 8.86577 3.85417 1.42979 0.554278 0.559341
0.561872 12.924 3.46936 2.753 16.1555 3.97875 2.23026 12.2416 3.3698 2.69905 13.8613 3.36236 3.03735 8.30969 3.45562 1.52803 0.559341 0.564404
0.566935 12.3632 3.23589 2.6749 15.6667 3.8673 2.29119 11.6656 3.31291 2.6445 13.2522 3.28353 2.9787 7.98641 3.03771 1.58267 0.564404 0.569466
0.571997 11.8759 3.27146 2.584 15.0373 3.79293 2.2137 11.2083 3.3225 2.49921 12.7146 3.27601 2.78507 7.74689 3.32492 1.5041 0.569466 0.574528
0.577060 11.4308 3.13205 2.44711 14.5345 3.55465 2.15788 10.7754 3.19192 2.41619 12.1853 3.16994 2.67605 7.71645 3.0981 1.61176 0.574528 0.579592
0.582123 10.869 3.22951 2.27142 13.8135 3.80071 2.06739 10.2472 3.19832 2.24578 11.6081 3.22906 2.41849 7.22995 3.09665 1.37649 0.579592 0.584654
0.587185 10.3796 3.02611 2.30113 13.2641 3.82409 2.05484 9.77043 2.9689 2.22372 11.1125 3.01357 2.41497 6.77149 3.13101 1.33578 0.584654 0.589717
0.592248 10.0278 2.84214 2.35014 12.6774 3.60957 1.93021 9.46826 2.76477 2.30789 10.7329 2.8479 2.41005 6.55624 2.89226 1.44166 0.589717 0.594779
0.597310 9.58933 2.75168 2.26325 12.2357 3.68093 1.82512 9.03052 2.65733 2.19832 10.2363 2.85798 2.35703 6.40419 2.52294 1.47501 0.594779 0.599841
0.602373 9.15881 2.70186 2.21593 11.9405 3.46484 1.9705 8.57141 2.54682 2.09913 9.72036 2.72928 2.24499 6.39429 2.48507 1.51765 0.599841 0.604904
0.607435 8.91787 2.66377 2.20192 11.9264 3.12055 2.20268 8.28257 2.52675 2.1056 9.4228 2.62886 2.27741 6.43209 2.47524 1.61333 0.604904 0.609967
0.612498 8.56974 2.45628 2.23031 11.4028 3.14185 2.07446 7.97149 2.27072 2.09936 9.11037 2.49272 2.32607 5.90819 2.18928 1.54201 0.609967 0.615029
0.617560 8.20196 2.34967 2.20034 11.1493 2.7402 2.05523 7.57958 2.18667 2.03666 8.73382 2.39667 2.26076 5.58362 2.06526 1.50902 0.615029 0.620092
0.622623 7.87621 2.35562 2.13204 10.8996 2.73313 2.05291 7.23776 2.1872 1.92789 8.37683 2.38256 2.19755 5.41164 2.10274 1.48178 0.620092 0.625154
0.627685 7.58533 2.29423 2.08702 10.6417 2.73852 2.12031 6.93994 2.04031 1.84428 8.05606 2.31314 2.17946 5.268 1.84208 1.51403 0.625154 0.630216
0.632748 7.3254 2.22808 2.01115 10.3049 2.71905 2.09293 6.69624 2.01145 1.87709 7.8656 2.2706 2.17952 4.666 1.77176 1.29035 0.630216 0.635279
0.637810 7.17294 2.10809 1.99077 10.0565 2.70366 2.13392 6.56403 1.89576 1.90428 7.69558 2.16437 2.12058 4.6 1.62851 1.25753 0.635279 0.640342
0.642873 6.93298 1.96104 1.94238 9.68902 2.68007 1.87976 6.35099 1.82598 1.85614 7.42905 2.03293 2.0482 4.49082 1.63661 1.21654 0.640342 0.645404
0.647935 6.80572 1.90292 1.93878 9.53574 2.50299 1.9562 6.22924 1.70127 1.91777 7.29156 1.90679 2.08196 4.41398 1.51077 1.28041 0.645404 0.650466
0.652998 6.507 1.81189 1.90039 9.1724 2.28587 2.00461 5.94416 1.6769 1.84438 6.9704 1.84378 2.00244 4.22572 1.58274 1.25833 0.650466 0.655529
0.658060 6.25711 1.75458 1.81537 9.11663 2.13311 2.04272 5.65328 1.65755 1.74667 6.73149 1.81884 1.97531 3.92174 1.50313 1.15129 0.655529 0.660591
0.663123 5.94641 1.66816 1.74307 8.739 2.12895 1.9162 5.35671 1.57388 1.64702 6.43162 1.74021 1.90023 3.55775 1.47956 0.963186 0.660591 0.665654
0.668185 5.75497 1.61668 1.66763 8.50393 2.14218 1.93787 5.17448 1.55359 1.60208 6.2266 1.68934 1.81533 3.43313 1.3909 0.948919 0.665654 0.670717
0.673248 5.5886 1.57412 1.63765 8.58543 2.10104 2.03601 4.95576 1.55907 1.48837 6.04786 1.60457 1.76266 3.32765 1.47901 0.885189 0.670717 0.675779
0.678310 5.37162 1.50281 1.5513 8.42787 1.94402 2.00552 4.72625 1.44446 1.41991 5.84948 1.56725 1.72221 3.01913 1.30651 0.835613 0.675779 0.680841
0.684006 5.14069 1.46846 1.51611 8.18445 2.00969 2.01205 4.49796 1.38061 1.34233 5.57898 1.56353 1.60828 2.98301 1.06671 0.870413 0.680841 0.687170
0.690967 4.83302 1.47301 1.43787 7.83344 1.85543 1.90275 4.19943 1.34137 1.24947 5.21996 1.549 1.50086 2.92813 0.916719 0.916453 0.687170 0.694764
0.698560 4.64306 1.32389 1.40373 7.36939 1.76 1.76162 4.06735 1.22689 1.25924 4.9828 1.40815 1.45744 2.97053 0.833701 1.01107 0.694764 0.702357
0.706154 4.44475 1.18617 1.38367 7.20307 1.56414 1.71279 3.86229 1.04502 1.20936 4.79341 1.19551 1.4336 2.72834 0.743547 0.932119 0.702357 0.709951
0.713748 4.24253 1.13198 1.27448 6.76036 1.63018 1.54659 3.71085 1.07489 1.18146 4.57236 1.27724 1.32281 2.61879 0.614529 0.942108 0.709951 0.717545
0.721342 4.04037 1.0901 1.21985 6.48508 1.67643 1.45015 3.52413 0.964755 1.15803 4.34359 1.14204 1.27355 2.54765 0.613648 0.920587 0.717545 0.725139
0.728935 3.8272 1.0307 1.11017 6.38924 1.60244 1.49562 3.28618 0.904674 1.0763 4.10259 1.14239 1.15969 2.47144 0.574827 0.857576 0.725139 0.732732
0.736529 3.67914 0.967659 1.10124 6.40013 1.59581 1.60049 3.10456 0.787084 1.0285 3.94973 1.04366 1.16875 2.34704 0.465922 0.792907 0.732732 0.740326
0.744123 3.54629 0.897585 1.13331 6.65344 1.52971 1.79246 2.89016 0.691089 0.955113 3.77929 0.974973 1.1386 2.39918 0.420494 0.869349 0.740326 0.747920
0.751717 3.36382 0.763973 1.07809 6.55839 1.29915 1.89807 2.68923 0.719209 0.858534 3.61045 0.872596 1.11048 2.14964 0.349357 0.782149 0.747920 0.755513
0.759310 3.29074 0.737269 1.06602 6.80146 1.22626 2.12803 2.54939 0.690595 0.829942 3.55022 0.826579 1.11656 2.01329 0.440903 0.707082 0.755513 0.763107
0.766904 3.17053 0.661776 1.06734 6.86892 1.23918 2.31629 2.38955 0.604778 0.787508 3.42263 0.74534 1.12255 1.9294 0.340612 0.701996 0.763107 0.770701
