#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 177698
#Bestfit SF halos in bin: 177698
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 170209
#Bestfit satellite halos in bin: 7489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17673e-10 3.73713e-06 2.1759e-10 2.17673e-10 2.90588e-06 2.17652e-10 0 0 0 0 0 0 5.16491e-09 8.83145e-05 5.16295e-09 0.000000 0.057873
0.059561 1.0078e-05 5.69786e-05 9.8609e-06 1.0078e-05 5.53323e-05 9.8609e-06 0 0 0 2.35063e-06 9.38672e-06 2.28903e-06 0.000185704 0.00117497 0.000181768 0.057873 0.061248
0.062373 6.06946e-05 0.000132356 5.79749e-05 6.06946e-05 0.000111529 5.79749e-05 0 0 0 2.26036e-05 1.78255e-05 2.21047e-05 0.000926423 0.00251527 0.000898324 0.061248 0.063498
0.064623 0.000194077 0.000257363 0.000181197 0.000194077 0.000225674 0.000181197 0 0 0 7.85718e-05 5.97228e-05 7.34544e-05 0.00281927 0.00395568 0.00260084 0.063498 0.065748
0.066873 0.000581428 0.000341135 0.000496673 0.000581428 0.000285093 0.000496673 0 0 0 0.000247269 0.000119451 0.000214603 0.00817615 0.00442275 0.00718394 0.065748 0.067998
0.069123 0.00128764 0.00073347 0.00102739 0.00128764 0.000562403 0.00102739 0 0 0 0.000638821 0.000387968 0.000502978 0.0160339 0.00639215 0.0133466 0.067998 0.070248
0.071373 0.00250509 0.00132855 0.00183267 0.00250509 0.00132855 0.00183267 0 0 0 0.0015894 0.0010553 0.0011902 0.0233168 0.0110033 0.0176643 0.070248 0.072498
0.073623 0.00457929 0.00307057 0.00310967 0.00457929 0.00300719 0.00310967 0 0 0 0.00341413 0.0027874 0.00233202 0.0310609 0.0157214 0.0210608 0.072498 0.074748
0.075873 0.00815233 0.00632357 0.0052028 0.00815233 0.00615673 0.0052028 0 0 0 0.00670662 0.00572275 0.004292 0.0410102 0.0270625 0.0258831 0.074748 0.076998
0.078123 0.0138765 0.0112633 0.00808926 0.0138765 0.0112562 0.00808926 0 0 0 0.0120844 0.00995188 0.00703386 0.054606 0.0383989 0.0321792 0.076998 0.079248
0.080373 0.0225001 0.0172006 0.0120337 0.0225001 0.0169172 0.0121392 0 0 0 0.0205105 0.0159459 0.0110108 0.0677199 0.0480233 0.036516 0.079248 0.081498
0.082904 0.0332383 0.0243587 0.0164148 0.0332383 0.0241737 0.0171931 0 0 0 0.0312247 0.022846 0.0156107 0.0790021 0.0522018 0.0395624 0.081498 0.084311
0.085998 0.0561612 0.0384768 0.0243971 0.0561612 0.0359341 0.0262785 0 0 0 0.0540052 0.0383616 0.0235346 0.105162 0.0614636 0.0452688 0.084311 0.087685
0.089373 0.0814539 0.052504 0.0335592 0.0814539 0.050877 0.0355143 0 0 0 0.0796239 0.0518902 0.032728 0.123046 0.0656763 0.0515461 0.087685 0.091061
0.092748 0.105993 0.067746 0.0413861 0.105993 0.0677765 0.0413861 0 0 0 0.10481 0.0669566 0.0406851 0.132899 0.0630809 0.0521419 0.091061 0.094435
0.096123 0.130909 0.07205 0.046655 0.130909 0.07577 0.0452303 0 0 0 0.13044 0.0725758 0.0461718 0.141565 0.0663349 0.0518169 0.094435 0.097811
0.099498 0.151218 0.0748308 0.0494808 0.151218 0.0800245 0.0472573 0 0 0 0.151735 0.0756368 0.0492837 0.139459 0.0535954 0.0481225 0.097811 0.101186
0.102873 0.168934 0.073938 0.0510077 0.168934 0.0793484 0.0471798 0 0 0 0.170594 0.0747409 0.0513868 0.131208 0.0465458 0.044056 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
