#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 972216
#Bestfit SF halos in bin: 971374
#Bestfit Q halos in bin: 842
#Bestfit central halos in bin: 708321
#Bestfit satellite halos in bin: 263895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.85122e-07 4.26004e-07 2.80965e-07 7.75747e-08 4.11266e-07 7.36694e-08 0.000239722 -0.000113835 0.000239722 0 0 0 1.05042e-06 1.38196e-06 1.03739e-06 0.057873 0.061248
0.062373 1.5351e-06 2.747e-06 1.46778e-06 1.20403e-06 2.93593e-06 1.14319e-06 0.000383474 -5.85058e-05 0.000383474 0 0 0 5.65547e-06 8.48509e-06 5.438e-06 0.061248 0.063498
0.064623 3.75255e-06 1.79761e-05 3.02147e-06 3.37e-06 1.59268e-05 2.66133e-06 0.000445081 3.07294e-05 0.000445081 2.70656e-07 1.32239e-07 2.61498e-07 1.30983e-05 5.7383e-05 1.07983e-05 0.063498 0.065748
0.066873 1.27106e-05 2.11933e-05 1.01788e-05 1.10018e-05 1.98699e-05 8.49652e-06 0.00198414 0.000228223 0.00198379 4.50548e-07 4.47997e-07 3.98438e-07 4.5618e-05 6.74069e-05 3.78068e-05 0.065748 0.067998
0.069123 2.96956e-05 3.1494e-05 2.12615e-05 2.63411e-05 3.02516e-05 1.84439e-05 0.0038996 0.00137178 0.0036712 1.35009e-06 1.49416e-06 1.11013e-06 0.000105778 9.01505e-05 7.89983e-05 0.067998 0.070248
0.071373 5.33979e-05 4.99095e-05 3.60847e-05 4.87031e-05 4.61188e-05 3.26129e-05 0.00546954 0.00133072 0.00499885 3.3262e-06 3.22538e-06 2.46112e-06 0.000187795 0.000122056 0.000133455 0.070248 0.072498
0.073623 9.46759e-05 8.74914e-05 5.94366e-05 8.80195e-05 7.83231e-05 5.44709e-05 0.00777386 0.00296861 0.00655473 1.05897e-05 8.83748e-06 7.34502e-06 0.000320372 0.000236567 0.000209703 0.072498 0.074748
0.075873 0.000148422 0.000176563 8.04669e-05 0.000143229 0.000156051 7.6543e-05 0.00613987 0.00613309 0.00476629 2.25312e-05 1.99311e-05 1.44283e-05 0.000486326 0.000452392 0.000285785 0.074748 0.076998
0.078123 0.000228647 0.000278432 0.000110573 0.000220718 0.000243833 0.000105218 0.00937589 0.0181185 0.0063747 4.41606e-05 3.85068e-05 2.61712e-05 0.000723826 0.000756781 0.000381258 0.076998 0.079248
0.080373 0.000349361 0.000395854 0.00014118 0.000336369 0.000385877 0.000144214 0.0153376 0.0308768 0.00999577 8.46565e-05 7.02728e-05 4.65937e-05 0.00105986 0.00103125 0.000470361 0.079248 0.081498
