#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59343
#Bestfit SF galaxies in bin: 55212
#Bestfit Q galaxies in bin: 4131
#Bestfit central galaxies in bin: 41751
#Bestfit satellite galaxies in bin: 17592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.50377e-08 0 0 1.60105e-08 0 0 0 0 0 0 0 0 7.14176e-08 0 0.000000 0.057873
0.059561 1.08852e-05 4.54066e-05 1.06563e-05 1.12722e-05 3.69414e-05 1.10871e-05 5.71264e-06 0.000172847 5.71264e-06 2.22427e-06 4.7699e-06 2.20408e-06 3.144e-05 0.000106626 3.07909e-05 0.057873 0.061248
0.062373 4.39859e-05 0.000166473 4.13322e-05 4.41587e-05 0.000124924 4.20096e-05 4.16763e-05 0.000611892 3.83763e-05 2.46976e-05 2.56545e-05 2.40356e-05 8.97627e-05 0.000418583 8.40971e-05 0.061248 0.063498
0.064623 0.000199598 0.000355686 0.000182213 0.000188936 0.00029948 0.000173277 0.000342091 0.00110353 0.000304056 0.000111772 0.000143403 0.000104051 0.000408033 0.000712285 0.000370414 0.063498 0.065748
0.066873 0.000567483 0.000671248 0.000500787 0.000546837 0.000503646 0.000486417 0.000843422 0.00210694 0.000684027 0.000390094 0.000243074 0.000358533 0.00098848 0.00138414 0.000854313 0.065748 0.067998
0.069123 0.0011579 0.000721485 0.000930768 0.0011397 0.00061538 0.000928902 0.00140115 0.00200888 0.00102552 0.000837624 0.000472903 0.000691618 0.00191801 0.00127027 0.00155965 0.067998 0.070248
0.071373 0.00193901 0.00134074 0.0014081 0.00187684 0.00115914 0.00138101 0.00276984 0.00276033 0.00182057 0.00140303 0.000695449 0.00104796 0.00321104 0.00252583 0.00230018 0.070248 0.072498
0.073623 0.00305832 0.00218761 0.00192263 0.00290681 0.00191303 0.00185918 0.0050834 0.00485452 0.0027775 0.00224589 0.00112628 0.00154986 0.00498647 0.00397312 0.00297399 0.072498 0.074748
0.075873 0.00450646 0.00352671 0.00253862 0.00425996 0.00318207 0.00243893 0.00780112 0.00810836 0.00411028 0.0034092 0.00213474 0.00212066 0.00711059 0.00649161 0.00378472 0.074748 0.076998
0.078123 0.0067127 0.00554439 0.00359886 0.00645448 0.00504704 0.00353206 0.0101639 0.012275 0.00467739 0.00497267 0.00373406 0.00287288 0.0108423 0.00853064 0.00573761 0.076998 0.079248
0.080373 0.00930649 0.00743298 0.00475594 0.00891657 0.00676884 0.00461516 0.0145179 0.0138561 0.00676805 0.00695933 0.00510985 0.00361901 0.014877 0.011492 0.00776069 0.079248 0.081498
0.082904 0.0118972 0.00875311 0.00553748 0.0112697 0.00835182 0.00528059 0.0202833 0.0189379 0.00827977 0.00923839 0.00648987 0.00437959 0.0182072 0.0133736 0.0086402 0.081498 0.084311
0.085998 0.0195914 0.0139324 0.00791775 0.0185718 0.0135052 0.00746435 0.033219 0.0256628 0.0121666 0.0155551 0.0110901 0.00646694 0.0291709 0.0199417 0.0118294 0.084311 0.087685
0.089373 0.0270809 0.0201131 0.008883 0.0258077 0.0184448 0.00854672 0.0440972 0.033711 0.0128574 0.0224863 0.0148147 0.00814012 0.0379851 0.026682 0.0125706 0.087685 0.091061
0.092748 0.0361117 0.025122 0.0110172 0.0344617 0.0236685 0.0110116 0.058165 0.0410623 0.0152207 0.0304536 0.0192783 0.0105889 0.0495402 0.0349693 0.0141621 0.091061 0.094435
0.096123 0.0478671 0.0294383 0.0142427 0.0455776 0.0292696 0.0135586 0.0784661 0.0474424 0.0214233 0.041087 0.0237364 0.0141393 0.0639581 0.0408984 0.0171277 0.094435 0.097811
0.099498 0.0603023 0.0334862 0.0162984 0.0572284 0.0319783 0.015743 0.101386 0.053872 0.0238499 0.0517848 0.0258108 0.0167741 0.0805169 0.0457145 0.0193616 0.097811 0.101186
0.102873 0.0735906 0.0380598 0.0194507 0.0699897 0.0346506 0.0182806 0.121718 0.0585404 0.0247088 0.0638004 0.0304874 0.0189112 0.0968254 0.0509137 0.0214261 0.101186 0.104560
