#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.3229e+06
#Bestfit SF halos in bin: 1.32278e+06
#Bestfit Q halos in bin: 127
#Bestfit central halos in bin: 1.15512e+06
#Bestfit satellite halos in bin: 167784
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 1.6624e-07 8.81644e-08 4.8255e-08 1.60266e-07 6.42274e-08 4.80435e-08 6.23823e-05 7.55447e-05 4.7293e-05 3.71667e-08 4.07681e-08 1.04587e-08 1.05485e-06 4.0051e-07 3.0126e-07 0.111310 0.114686
0.116373 2.21739e-07 1.16986e-07 6.13233e-08 1.94237e-07 7.6213e-08 5.40889e-08 0.000286665 1.47593e-05 0.000243243 5.14796e-08 5.50529e-08 1.57389e-08 1.3939e-06 5.15512e-07 4.05714e-07 0.114686 0.118060
0.119748 2.84464e-07 1.56683e-07 7.18631e-08 2.51877e-07 9.1916e-08 6.91416e-08 0.0003397 7.68525e-05 0.000274193 8.91775e-08 8.96761e-08 2.67237e-08 1.62893e-06 6.61922e-07 4.39521e-07 0.118060 0.121435
0.123123 2.3108e-07 1.85256e-07 5.58072e-08 1.80442e-07 7.61038e-08 4.53968e-08 0.000527663 0.000153742 0.000380073 1.41325e-07 1.30914e-07 3.90783e-08 8.49006e-07 4.60337e-07 1.76055e-07 0.121435 0.124811
0.126498 3.2352e-07 2.67324e-07 7.77208e-08 2.33815e-07 9.92011e-08 6.07013e-08 0.000934649 0.000218053 0.000654986 2.39561e-07 2.07957e-07 6.52086e-08 9.01537e-07 6.16857e-07 2.07123e-07 0.124811 0.128185
0.129873 3.87391e-07 3.07413e-07 9.23457e-08 2.84073e-07 1.12344e-07 8.47631e-08 0.0010765 0.000214121 0.000717457 2.95861e-07 2.29268e-07 7.9023e-08 1.01753e-06 7.69804e-07 2.55001e-07 0.128185 0.131561
0.133248 4.01142e-07 3.30859e-07 8.82073e-08 3.11485e-07 1.24182e-07 9.16163e-08 0.000934231 0.000343715 0.000539612 3.09773e-07 2.6212e-07 6.92709e-08 1.03018e-06 8.24537e-07 2.59098e-07 0.131561 0.134935
0.137045 4.68711e-07 3.63659e-07 1.08483e-07 3.75509e-07 1.59663e-07 1.09256e-07 0.000971218 0.000344022 0.000534875 3.56533e-07 2.8739e-07 7.97706e-08 1.24101e-06 8.62597e-07 3.1731e-07 0.134935 0.139154
0.141685 5.83833e-07 4.19331e-07 1.37006e-07 4.70439e-07 1.87248e-07 1.23762e-07 0.00118165 0.00027795 0.000663779 4.45348e-07 3.14805e-07 1.07913e-07 1.53724e-06 1.13367e-06 3.527e-07 0.139154 0.144217
0.146748 6.31219e-07 4.55889e-07 1.40023e-07 5.18209e-07 2.03302e-07 1.34335e-07 0.00117769 0.000275231 0.000609298 4.84562e-07 3.25766e-07 1.15347e-07 1.64089e-06 1.25161e-06 3.48959e-07 0.144217 0.149279
0.151810 7.47127e-07 5.47432e-07 1.70375e-07 6.37494e-07 2.58019e-07 1.51373e-07 0.00114264 0.000239568 0.000578417 5.73638e-07 3.92056e-07 1.48969e-07 1.94153e-06 1.54019e-06 3.48658e-07 0.149279 0.154342
0.156873 9.40023e-07 6.51969e-07 2.1239e-07 8.36317e-07 3.62132e-07 1.82817e-07 0.0010811 0.000190796 0.000542454 6.77293e-07 4.46459e-07 1.88851e-07 2.74881e-06 2.01536e-06 4.51418e-07 0.154342 0.159404
0.161935 1.05825e-06 7.11475e-07 2.44175e-07 9.52658e-07 4.16157e-07 2.21954e-07 0.00110087 0.000157144 0.000527168 7.62756e-07 4.88826e-07 2.04395e-07 3.09261e-06 2.21787e-06 5.52209e-07 0.159404 0.164467
0.166998 1.35236e-06 7.89514e-07 2.9406e-07 1.25112e-06 5.11635e-07 2.90927e-07 0.00105584 0.000239307 0.000437563 9.06263e-07 5.36759e-07 2.4871e-07 4.42353e-06 2.48185e-06 7.54336e-07 0.164467 0.169529
0.172060 1.43243e-06 8.33704e-07 2.85483e-07 1.3441e-06 5.91146e-07 3.22021e-07 0.000921413 0.00023275 0.000365704 1.02032e-06 5.97829e-07 2.46711e-07 4.2696e-06 2.45397e-06 7.52812e-07 0.169529 0.174591
0.177123 1.51929e-06 8.5907e-07 3.60553e-07 1.4223e-06 6.45657e-07 3.47983e-07 0.00101172 0.00016693 0.000445062 1.13152e-06 6.49665e-07 2.9942e-07 4.18894e-06 2.35298e-06 8.88797e-07 0.174591 0.179654
0.182185 1.59394e-06 9.34151e-07 4.18766e-07 1.48438e-06 6.63168e-07 3.97781e-07 0.00114275 0.000169859 0.000481978 1.23819e-06 7.319e-07 3.41347e-07 4.04317e-06 2.27354e-06 9.07526e-07 0.179654 0.184716
0.187248 1.75712e-06 9.70659e-07 4.69051e-07 1.64572e-06 7.01162e-07 4.69705e-07 0.00116207 0.000129286 0.000543854 1.33081e-06 7.25257e-07 3.96743e-07 4.69213e-06 2.38769e-06 1.06157e-06 0.184716 0.189779
0.192310 1.81199e-06 9.42165e-07 4.87317e-07 1.72704e-06 7.35701e-07 4.98807e-07 0.000886653 0.000193411 0.00038403 1.39467e-06 7.69354e-07 4.11503e-07 4.68511e-06 2.42028e-06 1.01456e-06 0.189779 0.194842
0.197373 1.85582e-06 9.53467e-07 5.18545e-07 1.78753e-06 8.03014e-07 5.48452e-07 0.00071321 0.000162434 0.000321186 1.45081e-06 7.4922e-07 4.43852e-07 4.64416e-06 2.43884e-06 1.05411e-06 0.194842 0.199904
0.202435 1.8738e-06 9.59863e-07 5.0634e-07 1.80825e-06 8.15363e-07 5.87993e-07 0.000684695 0.000146514 0.000337741 1.49547e-06 7.63803e-07 4.51034e-07 4.47848e-06 2.38958e-06 1.01326e-06 0.199904 0.204967
0.207498 1.94698e-06 9.95939e-07 5.39546e-07 1.88857e-06 8.12535e-07 6.37057e-07 0.0006103 0.000122585 0.000294223 1.56526e-06 8.14022e-07 4.74816e-07 4.57492e-06 2.376e-06 1.11408e-06 0.204967 0.210029
0.212560 2.00828e-06 1.01531e-06 5.98488e-07 1.95433e-06 8.52075e-07 6.56611e-07 0.00056386 0.000107097 0.000281554 1.60098e-06 7.72366e-07 5.12698e-07 4.81237e-06 2.53797e-06 1.14653e-06 0.210029 0.215091
0.217623 2.08059e-06 9.76702e-07 6.25966e-07 2.02924e-06 8.47207e-07 6.77567e-07 0.000536897 8.69267e-05 0.000279052 1.64893e-06 7.16139e-07 5.44402e-07 5.05238e-06 2.35894e-06 1.32877e-06 0.215091 0.220154
0.222685 2.10101e-06 9.03819e-07 6.31e-07 2.05095e-06 7.98615e-07 6.92831e-07 0.000523581 6.15982e-05 0.000292766 1.66254e-06 6.72414e-07 5.49595e-07 5.1197e-06 2.26844e-06 1.3975e-06 0.220154 0.225217
0.227748 2.12981e-06 9.38767e-07 6.42109e-07 2.08331e-06 8.41185e-07 7.00442e-07 0.000486453 6.83502e-05 0.000280772 1.69048e-06 7.15919e-07 5.65909e-07 5.15441e-06 2.29462e-06 1.27256e-06 0.225217 0.230279
0.232810 2.14789e-06 9.01658e-07 6.8847e-07 2.10764e-06 8.63051e-07 7.27335e-07 0.000421349 6.13724e-05 0.00023719 1.72392e-06 7.2847e-07 5.98411e-07 5.06679e-06 2.20849e-06 1.35682e-06 0.230279 0.235342
0.237873 2.14182e-06 8.99179e-07 7.17873e-07 2.10366e-06 8.57538e-07 7.51759e-07 0.0003996 1.26841e-05 0.000237588 1.72865e-06 6.82378e-07 6.36055e-07 4.98633e-06 2.0766e-06 1.4156e-06 0.235342 0.240404
0.242935 2.13918e-06 9.02957e-07 7.5138e-07 2.10471e-06 8.19791e-07 7.6055e-07 0.000361097 2.62485e-05 0.000215744 1.73084e-06 6.74761e-07 6.68286e-07 4.95043e-06 2.12539e-06 1.45725e-06 0.240404 0.245467
0.247998 2.18732e-06 8.81338e-07 8.19864e-07 2.15631e-06 8.05353e-07 8.18838e-07 0.000325148 3.80923e-05 0.000200427 1.76761e-06 6.95924e-07 7.18868e-07 5.07681e-06 2.15202e-06 1.61234e-06 0.245467 0.250529
0.253060 2.16256e-06 8.57843e-07 8.41623e-07 2.13385e-06 7.36631e-07 8.50517e-07 0.000301185 2.39712e-05 0.00018807 1.75737e-06 6.69556e-07 7.33019e-07 4.9521e-06 2.09628e-06 1.65286e-06 0.250529 0.255592
0.258123 2.20575e-06 8.60192e-07 8.93517e-07 2.17871e-06 7.46521e-07 9.11926e-07 0.000283858 2.04389e-05 0.000179269 1.79366e-06 6.74263e-07 7.77409e-07 5.04283e-06 1.95895e-06 1.82286e-06 0.255592 0.260654
0.263185 2.19384e-06 8.47511e-07 9.25833e-07 2.1682e-06 7.62212e-07 9.39984e-07 0.000269247 1.27854e-05 0.000172581 1.80637e-06 6.71925e-07 8.05831e-07 4.8614e-06 1.89315e-06 1.81311e-06 0.260654 0.265716
0.268248 2.21831e-06 7.75327e-07 9.68348e-07 2.19437e-06 7.20378e-07 9.8269e-07 0.000251561 1.59793e-05 0.000159286 1.82398e-06 6.30782e-07 8.21748e-07 4.93308e-06 1.79843e-06 1.90209e-06 0.265716 0.270779
0.273310 2.25276e-06 7.89043e-07 1.01661e-06 2.22925e-06 7.1871e-07 1.00794e-06 0.000247144 1.28319e-05 0.000159225 1.86064e-06 6.33598e-07 8.5836e-07 4.95236e-06 1.82571e-06 1.98464e-06 0.270779 0.275842
0.278373 2.29077e-06 7.36498e-07 1.04814e-06 2.26911e-06 7.05591e-07 1.05241e-06 0.000227928 5.73447e-07 0.000148232 1.90842e-06 5.85127e-07 9.04809e-07 4.9231e-06 1.66007e-06 2.05457e-06 0.275842 0.280904
0.283435 2.34279e-06 7.16422e-07 1.09893e-06 2.31698e-06 7.0261e-07 1.10551e-06 0.000271192 -1.25894e-05 0.000196365 1.96533e-06 5.53898e-07 9.51617e-07 4.94148e-06 1.62783e-06 2.12482e-06 0.280904 0.285967
0.288498 2.40501e-06 7.70051e-07 1.1531e-06 2.38084e-06 6.61228e-07 1.14742e-06 0.000254091 -1.43758e-05 0.000184802 2.01684e-06 6.15868e-07 1.0028e-06 5.07738e-06 1.74538e-06 2.257e-06 0.285967 0.291029
0.293560 2.48409e-06 8.32752e-07 1.2183e-06 2.46154e-06 6.57731e-07 1.21236e-06 0.000237371 -1.57684e-05 0.000171475 2.08423e-06 6.78823e-07 1.06141e-06 5.23697e-06 1.92006e-06 2.33992e-06 0.291029 0.296091
0.298623 2.52781e-06 8.25825e-07 1.25848e-06 2.50544e-06 6.83598e-07 1.2548e-06 0.000235487 -1.85734e-05 0.000173583 2.13275e-06 6.53761e-07 1.0992e-06 5.2476e-06 1.91897e-06 2.40733e-06 0.296091 0.301154
0.303685 2.60323e-06 9.15325e-07 1.30698e-06 2.57981e-06 7.40747e-07 1.29414e-06 0.000246544 -2.58741e-05 0.000188285 2.20836e-06 7.42708e-07 1.15057e-06 5.32169e-06 2.04072e-06 2.4911e-06 0.301154 0.306217
0.308748 2.65288e-06 9.58117e-07 1.34263e-06 2.63007e-06 7.49332e-07 1.33815e-06 0.000240176 -2.54612e-05 0.00018719 2.25951e-06 8.03833e-07 1.18226e-06 5.36107e-06 2.05529e-06 2.56286e-06 0.306217 0.311279
0.313810 2.71708e-06 1.04347e-06 1.39593e-06 2.69742e-06 7.77838e-07 1.39219e-06 0.000207416 -2.04003e-05 0.000158739 2.31126e-06 8.66855e-07 1.22617e-06 5.51097e-06 2.13825e-06 2.64778e-06 0.311279 0.316341
0.318873 2.76054e-06 1.12109e-06 1.43839e-06 2.74398e-06 8.22783e-07 1.44839e-06 0.000175194 -1.67331e-05 0.000132327 2.36844e-06 9.30566e-07 1.26781e-06 5.45995e-06 2.05893e-06 2.62906e-06 0.316341 0.321404
0.323935 2.87739e-06 1.15791e-06 1.52172e-06 2.85854e-06 8.60812e-07 1.51431e-06 0.000199148 -3.33422e-06 0.000157938 2.47422e-06 9.84948e-07 1.33345e-06 5.65306e-06 2.09222e-06 2.77035e-06 0.321404 0.326466
0.328997 2.95743e-06 1.15257e-06 1.57893e-06 2.93538e-06 9.05964e-07 1.57621e-06 0.00023262 -9.9796e-06 0.000192213 2.54674e-06 9.66465e-07 1.39696e-06 5.78485e-06 2.15259e-06 2.91019e-06 0.326466 0.331528
0.334060 3.05467e-06 1.14562e-06 1.64919e-06 3.03358e-06 9.73934e-07 1.64013e-06 0.000222707 -1.42092e-05 0.000183878 2.63605e-06 9.99431e-07 1.45042e-06 5.93669e-06 2.23001e-06 3.03453e-06 0.331528 0.336591
0.339122 3.1429e-06 1.21053e-06 1.70844e-06 3.12144e-06 1.0462e-06 1.69831e-06 0.000226713 -2.26234e-05 0.000189075 2.72509e-06 1.05012e-06 1.50478e-06 6.01934e-06 2.46237e-06 3.09096e-06 0.336591 0.341653
0.344185 3.24249e-06 1.25407e-06 1.77232e-06 3.22494e-06 1.10263e-06 1.76454e-06 0.000186004 -1.56289e-05 0.000150745 2.81373e-06 1.095e-06 1.56853e-06 6.19431e-06 2.49992e-06 3.21132e-06 0.341653 0.346716
0.349247 3.34757e-06 1.33424e-06 1.84024e-06 3.33065e-06 1.10519e-06 1.85673e-06 0.000179632 -1.72605e-05 0.000146165 2.91454e-06 1.14645e-06 1.63916e-06 6.3288e-06 2.51352e-06 3.35035e-06 0.346716 0.351779
0.354310 3.49422e-06 1.42394e-06 1.96253e-06 3.4793e-06 1.17873e-06 1.98659e-06 0.000158889 -7.0079e-06 0.00012852 3.0519e-06 1.20621e-06 1.73225e-06 6.53946e-06 2.54813e-06 3.47264e-06 0.351779 0.356841
0.359372 3.6271e-06 1.48807e-06 2.08572e-06 3.61075e-06 1.27354e-06 2.09523e-06 0.000173986 -8.16869e-06 0.000141102 3.1777e-06 1.26483e-06 1.84421e-06 6.72107e-06 2.67187e-06 3.59206e-06 0.356841 0.361903
0.364435 3.77283e-06 1.56298e-06 2.1924e-06 3.75637e-06 1.39099e-06 2.18695e-06 0.000175196 3.40266e-06 0.000142668 3.3013e-06 1.33163e-06 1.9559e-06 7.01906e-06 2.84922e-06 3.7886e-06 0.361903 0.366966
0.369497 3.92775e-06 1.64323e-06 2.29909e-06 3.91188e-06 1.49792e-06 2.29359e-06 0.000169211 4.28417e-06 0.000138851 3.46179e-06 1.44757e-06 2.06972e-06 7.13573e-06 2.93913e-06 3.92703e-06 0.366966 0.372028
0.374560 4.08069e-06 1.71524e-06 2.4027e-06 4.0552e-06 1.62391e-06 2.38722e-06 0.000269583 -1.406e-05 0.000238845 3.61592e-06 1.52235e-06 2.17808e-06 7.28046e-06 3.04572e-06 4.02049e-06 0.372028 0.377091
0.379622 4.29242e-06 1.86034e-06 2.54891e-06 4.23963e-06 1.64439e-06 2.51332e-06 0.000554123 -0.00012619 0.00051847 3.82754e-06 1.66329e-06 2.32319e-06 7.49291e-06 3.19464e-06 4.1422e-06 0.377091 0.382154
0.384685 4.485e-06 2.00023e-06 2.6773e-06 4.44039e-06 1.65801e-06 2.64499e-06 0.000469194 -7.07965e-05 0.000437643 4.01079e-06 1.79894e-06 2.43753e-06 7.74972e-06 3.33537e-06 4.30812e-06 0.382154 0.387216
0.389747 4.68459e-06 2.06258e-06 2.80841e-06 4.6369e-06 1.75922e-06 2.77281e-06 0.000501385 -8.51724e-05 0.000470843 4.20162e-06 1.87063e-06 2.56554e-06 8.00966e-06 3.48458e-06 4.456e-06 0.387216 0.392278
0.394810 4.88752e-06 2.1193e-06 2.9369e-06 4.84559e-06 1.86899e-06 2.91163e-06 0.000441606 -8.07009e-05 0.000412011 4.39911e-06 1.92886e-06 2.69186e-06 8.25005e-06 3.68298e-06 4.59714e-06 0.392278 0.397341
0.399872 5.16034e-06 2.25239e-06 3.09458e-06 5.11173e-06 1.98938e-06 3.06168e-06 0.000511435 -0.00013088 0.000482087 4.65269e-06 1.99721e-06 2.85079e-06 8.65531e-06 3.8501e-06 4.82254e-06 0.397341 0.402404
0.404935 5.42893e-06 2.40165e-06 3.24959e-06 5.38946e-06 2.12318e-06 3.221e-06 0.000416518 -8.42461e-05 0.000389372 4.90615e-06 2.12065e-06 3.00774e-06 9.02807e-06 3.86836e-06 4.99795e-06 0.402404 0.407466
0.409997 5.75673e-06 2.52145e-06 3.45931e-06 5.71321e-06 2.31573e-06 3.43207e-06 0.00045909 -0.00010165 0.000429523 5.2098e-06 2.27273e-06 3.21266e-06 9.52209e-06 3.83759e-06 5.2996e-06 0.407466 0.412529
0.415060 6.05825e-06 2.55592e-06 3.66139e-06 6.02369e-06 2.51947e-06 3.64131e-06 0.00036603 -8.94768e-05 0.000339855 5.5065e-06 2.36504e-06 3.40964e-06 9.85682e-06 3.99183e-06 5.54348e-06 0.412529 0.417591
0.420122 6.39349e-06 2.59755e-06 3.8785e-06 6.36735e-06 2.60369e-06 3.86448e-06 0.000278619 -6.12992e-05 0.000255972 5.82939e-06 2.41344e-06 3.62148e-06 1.0277e-05 4.04204e-06 5.79889e-06 0.417591 0.422653
0.425185 6.78507e-06 2.77579e-06 4.13363e-06 6.76295e-06 2.77845e-06 4.1222e-06 0.000237225 -6.50673e-05 0.000216252 6.19722e-06 2.52286e-06 3.85222e-06 1.08322e-05 3.90761e-06 6.11557e-06 0.422653 0.427716
0.430247 7.18572e-06 2.85862e-06 4.39642e-06 7.16598e-06 2.86108e-06 4.38782e-06 0.000212798 -5.68654e-05 0.000193446 6.59338e-06 2.61856e-06 4.0977e-06 1.12638e-05 4.04761e-06 6.41425e-06 0.427716 0.432779
0.435310 7.61012e-06 2.99131e-06 4.65455e-06 7.59238e-06 2.93554e-06 4.64692e-06 0.000192335 -4.78465e-05 0.000174094 7.01247e-06 2.82202e-06 4.35643e-06 1.17247e-05 4.09414e-06 6.70199e-06 0.432779 0.437841
0.440372 8.11393e-06 3.184e-06 4.96108e-06 8.09837e-06 3.12389e-06 4.9532e-06 0.000170224 -4.04207e-05 0.000153299 7.4985e-06 3.05847e-06 4.65228e-06 1.2351e-05 4.29831e-06 7.09275e-06 0.437841 0.442903
0.445435 8.66416e-06 3.27609e-06 5.30549e-06 8.65024e-06 3.27514e-06 5.29582e-06 0.000153644 -3.59159e-05 0.000137698 8.02903e-06 3.13503e-06 4.98868e-06 1.30367e-05 4.54163e-06 7.48898e-06 0.442903 0.447966
0.450497 9.26169e-06 3.5389e-06 5.67444e-06 9.24872e-06 3.57779e-06 5.66467e-06 0.000144344 -3.40529e-05 0.000129222 8.608e-06 3.38429e-06 5.34802e-06 1.3762e-05 4.60508e-06 7.8763e-06 0.447966 0.453029
0.455560 9.92108e-06 3.66804e-06 6.04474e-06 9.91201e-06 4.0861e-06 6.0381e-06 0.000104478 -2.04155e-05 9.13582e-05 9.24628e-06 3.50093e-06 5.7212e-06 1.45668e-05 4.86164e-06 8.26234e-06 0.453029 0.458091
0.460622 1.06744e-05 3.95349e-06 6.49091e-06 1.06647e-05 4.64729e-06 6.49166e-06 0.000111231 -2.75471e-05 9.90006e-05 9.95543e-06 3.82365e-06 6.13755e-06 1.5624e-05 4.88196e-06 8.91288e-06 0.458091 0.463154
0.465685 1.14397e-05 4.25617e-06 6.97444e-06 1.14321e-05 5.06467e-06 6.97357e-06 9.05861e-05 -2.59457e-05 7.95115e-05 1.06911e-05 4.13743e-06 6.58513e-06 1.6593e-05 5.04588e-06 9.46242e-06 0.463154 0.468216
0.470747 1.22863e-05 4.59219e-06 7.50451e-06 1.22785e-05 5.45762e-06 7.50282e-06 9.37291e-05 -2.90374e-05 8.39518e-05 1.15108e-05 4.49531e-06 7.10184e-06 1.76248e-05 5.35389e-06 1.01262e-05 0.468216 0.473278
0.475810 1.32614e-05 4.99991e-06 8.10296e-06 1.32599e-05 5.91104e-06 8.10451e-06 2.9077e-05 -3.58083e-07 2.15119e-05 1.24459e-05 4.91461e-06 7.6848e-06 1.8876e-05 5.73135e-06 1.07323e-05 0.473278 0.478341
0.480872 1.43093e-05 5.40944e-06 8.73789e-06 1.43085e-05 6.38236e-06 8.73859e-06 2.19417e-05 -1.19406e-06 1.58687e-05 1.34122e-05 5.33084e-06 8.28607e-06 2.04854e-05 6.12559e-06 1.15804e-05 0.478341 0.483404
0.485935 1.53824e-05 5.79714e-06 9.36373e-06 1.5382e-05 6.88317e-06 9.36336e-06 1.90404e-05 0 1.3946e-05 1.43987e-05 5.73681e-06 8.89888e-06 2.21547e-05 6.38173e-06 1.24174e-05 0.483404 0.488466
0.490997 1.66403e-05 6.25452e-06 1.00852e-05 1.66409e-05 7.43645e-06 1.00851e-05 1.02463e-05 4.63547e-06 6.35938e-06 1.5541e-05 6.21826e-06 9.60013e-06 2.4209e-05 6.85326e-06 1.34852e-05 0.488466 0.493528
0.496060 1.7926e-05 6.70757e-06 1.08226e-05 1.79271e-05 8.02285e-06 1.08225e-05 5.66686e-06 1.19451e-07 3.07673e-06 1.67591e-05 6.7024e-06 1.02862e-05 2.59593e-05 7.28189e-06 1.4341e-05 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
