#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 764
#Bestfit SF halos in bin: 126
#Bestfit Q halos in bin: 638
#Bestfit central halos in bin: 727
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.76565e-12 0.00943433 6.69573e-12 0 0 0 8.10181e-12 0.0103518 8.00986e-12 7.10998e-12 0.00991448 7.0365e-12 0 0 0 0.000000 0.057873
0.059561 0.00326556 0.0669428 0.00323906 0.000764334 0.0249615 0.00076304 0.00375953 0.075854 0.0037283 0.0033194 0.0687022 0.00329154 0.0022078 0.0222147 0.00220709 0.057873 0.061248
0.062373 0.0176556 0.106957 0.016905 0.0151306 0.0473946 0.0147425 0.0181543 0.113552 0.0173994 0.0182036 0.10954 0.0174245 0.00688888 0.0308599 0.0067792 0.061248 0.063498
0.064623 0.0528247 0.216007 0.0477371 0.0334772 0.103346 0.0313377 0.0566457 0.244977 0.0513039 0.0538844 0.227098 0.0487028 0.0320019 0.0491453 0.0304966 0.063498 0.065748
0.066873 0.11948 0.282248 0.101133 0.0795171 0.133102 0.0701799 0.127372 0.309247 0.108156 0.122203 0.292911 0.103263 0.0659721 0.0585242 0.0570312 0.065748 0.067998
0.069123 0.236843 0.366732 0.188527 0.17425 0.133281 0.146026 0.249204 0.39335 0.200325 0.239937 0.375282 0.190762 0.176054 0.121191 0.14895 0.067998 0.070248
0.071373 0.424367 0.367113 0.328775 0.316133 0.220824 0.251904 0.445742 0.378382 0.348664 0.43214 0.373816 0.335239 0.271629 0.244202 0.201778 0.070248 0.072498
0.073623 0.65381 0.338892 0.475849 0.537566 0.158191 0.414446 0.676767 0.369837 0.486916 0.654741 0.343667 0.473518 0.635505 0.147103 0.489904 0.072498 0.074748
0.075873 0.919018 0.431229 0.617859 0.790926 0.068365 0.604337 0.944315 0.487702 0.632644 0.910722 0.441712 0.611246 1.08201 0.225254 0.810791 0.074748 0.076998
0.078123 1.25222 0.433149 0.792525 1.00291 0.0981121 0.709813 1.30145 0.474389 0.816236 1.25381 0.4356 0.791918 1.22084 0.326087 0.83221 0.076998 0.079248
0.080373 1.51063 0.434098 0.854733 1.30409 0.197552 0.836102 1.55142 0.475247 0.870162 1.52417 0.464792 0.860831 1.24459 0.278381 0.716112 0.079248 0.081498
0.082904 1.68597 0.39458 0.898112 1.44222 0.400103 0.786591 1.73411 0.407569 0.916125 1.70033 0.399512 0.908392 1.40388 0.231015 0.742162 0.081498 0.084311
0.085998 2.34204 0.555869 1.10739 2.28733 0.495705 1.14079 2.35284 0.53211 1.10699 2.36682 0.57923 1.12305 1.85514 0.268502 0.872477 0.084311 0.087685
0.089373 3.04666 0.619355 1.30754 2.6163 0.287733 1.26126 3.13165 0.673275 1.34637 3.08854 0.654198 1.32999 2.22367 0.354436 0.9526 0.087685 0.091061
0.092748 3.75357 0.903011 1.40906 3.00518 0.340654 1.42771 3.90137 0.985352 1.48852 3.82351 0.933289 1.44996 2.37924 0.40382 0.947936 0.091061 0.094435
0.096123 5.17342 1.17933 1.88478 3.32654 0.34184 1.59097 5.53817 1.4248 2.05945 5.25566 1.23367 1.92382 3.55748 0.528079 1.31057 0.094435 0.097811
0.099498 6.46126 1.05839 2.32308 4.32526 0.249969 1.89916 6.88311 1.28389 2.5898 6.60255 1.13956 2.3817 3.68516 0.483647 1.24061 0.097811 0.101186
0.102873 7.91409 1.26504 2.60973 5.32839 0.257327 2.18485 8.42475 1.71171 2.90277 8.03617 1.25847 2.67196 5.5154 0.837764 1.54326 0.101186 0.104560
0.106248 8.74607 1.07677 2.68443 7.38609 0.344999 3.17476 9.01465 1.23581 2.77056 8.77464 1.01755 2.69539 8.18468 1.43765 2.29843 0.104560 0.107936
0.109623 10.4677 1.18957 3.04641 9.15705 0.422648 3.49068 10.7266 1.38624 3.08297 10.5017 1.18804 3.07027 9.79937 1.21979 2.68953 0.107936 0.111310
0.112998 12.2345 1.05164 3.55945 10.8034 0.107777 3.90727 12.5171 1.40541 3.62896 12.3517 1.06042 3.62013 9.93108 1.25569 2.60164 0.111310 0.114686
0.116373 13.3174 0.915258 3.81977 11.6204 0.0358019 3.87446 13.6526 1.22641 3.92167 13.4278 0.890555 3.87547 11.1495 0.981964 2.94605 0.114686 0.118060
0.119748 15.9368 0.93374 4.49075 13.3057 0.00342846 4.46425 16.4564 1.18869 4.64327 16.0844 0.954393 4.52481 13.0364 1.05508 3.52354 0.118060 0.121435
0.123123 18.5201 0.896406 5.29743 16.7422 0.0882168 5.5319 18.8712 1.23722 5.36641 18.5054 0.924332 5.33991 18.8084 2.18371 4.86853 0.121435 0.124811
0.126498 20.6675 0.640892 5.89147 19.825 -0.573023 7.39255 20.8339 1.34605 5.75325 20.8035 0.674492 5.89809 17.9951 1.37239 4.97385 0.124811 0.128185
0.129873 24.0008 0.595488 6.84926 20.9197 -0.479662 7.89955 24.6093 1.14925 6.94819 24.2058 0.536253 6.92993 19.9739 1.1258 5.51612 0.128185 0.131561
0.133248 28.5763 0.956291 8.11165 23.6209 -0.825129 9.28078 29.5549 1.28011 8.4599 28.8234 0.931074 8.15358 23.7208 1.02284 6.61442 0.131561 0.134935
0.137045 31.8129 0.442375 8.99216 29.099 -0.796423 10.2132 32.3489 1.18785 9.21976 32.2484 0.523575 9.10217 23.256 0.522816 6.67089 0.134935 0.139154
0.141685 38.8332 -0.342072 11.0076 33.9969 -0.769005 11.7186 39.7883 0.455425 11.3745 39.638 -0.152931 11.2224 23.0198 -0.452219 6.61223 0.139154 0.144217
0.146748 47.2921 0.403217 12.6936 36.7739 0.623642 10.5581 49.3694 0.32449 13.4926 48.1263 0.593147 12.9259 30.9021 -1.02535 9.08503 0.144217 0.149279
0.151810 53.3594 0.0699348 13.8848 44.375 2.56226 12.1507 55.1338 0.196949 14.9267 53.724 0.0233917 13.99 46.1968 1.2869 12.3017 0.149279 0.154342
0.156873 57.8834 -0.0544853 15.3382 51.2538 0.150295 15.4578 59.1927 1.21201 15.668 58.4151 -0.103951 15.5341 47.4362 3.71077 11.15 0.154342 0.159404
0.161935 63.164 0 16.7294 56.5215 -0.336159 18.208 64.4758 1.41952 16.6117 64.0354 0.0582199 17.0356 46.0411 -0.557728 12.7299 0.159404 0.164467
0.166998 70.6888 0.859627 18.5394 67.4104 -3.94291 25.8502 71.3363 1.93685 17.4103 71.374 0.905457 18.7144 57.2257 0.555061 15.114 0.164467 0.169529
0.172060 76.3835 1.72778 18.9984 73.4813 -4.07672 30.9745 76.9566 3.4421 17.7523 77.232 1.73865 19.0709 59.71 1.08503 15.7804 0.169529 0.174591
0.177123 82.7919 4.78114 19.6609 70.7752 4.54689 22.0402 85.1651 5.26401 19.4872 83.6555 4.79373 19.8805 65.8245 5.98601 14.1035 0.174591 0.179654
0.182185 90.0457 7.60748 21.4441 71.9254 10.1745 18.2538 93.6243 7.98473 23.2678 90.872 7.61546 21.4779 73.8082 7.70369 15.5314 0.179654 0.184716
0.187248 98.6968 14.6855 17.8061 79.7817 13.1345 22.2969 102.432 15.8488 19.0265 98.4162 14.642 17.6831 104.209 13.6861 19.7847 0.184716 0.189779
0.192310 102.612 18.1125 17.7002 89.6679 12.3749 23.2864 105.168 19.6541 17.8198 102.955 18.3105 17.5569 95.8701 16.2392 16.1934 0.189779 0.194842
0.197373 106.314 22.7583 15.7431 91.9583 15.7065 27.5899 109.149 25.3756 15.8289 106.725 22.8197 15.902 98.2433 21.9246 15.2923 0.194842 0.199904
0.202435 110.09 26.6453 15.3935 98.2965 15.696 24.5921 112.419 29.7521 14.8961 111.631 27.1342 15.6534 79.8026 19.9042 14.4052 0.199904 0.204967
0.207498 103.429 28.5344 14.857 93.4757 17.7087 24.9127 105.395 32.5025 15.018 104.703 28.5799 15.0319 78.3904 24.529 14.3373 0.204967 0.210029
0.212560 97.771 32.5094 13.587 96.4604 19.4362 22.1429 98.0298 33.294 12.8533 100.012 32.8852 13.9975 53.7363 27.7437 8.58966 0.210029 0.215091
0.217623 94.527 35.2619 11.5115 101.253 24.3569 17.3257 93.1987 35.7185 10.9191 96.3886 35.8461 11.6841 57.95 26.7861 6.33414 0.215091 0.220154
0.222685 89.9178 36.6362 12.5025 103.303 25.5666 21.8555 87.2743 38.0509 10.2696 90.5018 36.5228 12.5445 78.4422 39.9427 7.22491 0.220154 0.225217
0.227748 81.6816 36.7819 12.7574 102.038 29.5532 17.3531 77.6614 37.7766 10.2839 82.1366 36.76 12.5863 72.7408 41.3838 8.95004 0.225217 0.230279
0.232810 74.5094 36.5083 15.2832 103.178 31.3764 21.1245 68.8475 35.6158 12.2001 74.6101 36.6686 15.3989 72.5304 37.5159 12.0796 0.230279 0.235342
0.237873 65.3146 34.2302 15.0883 96.5646 34.6107 14.5975 59.143 31.7633 12.0589 65.6289 34.6245 15.4088 59.1386 25.8815 8.83989 0.235342 0.240404
0.242935 60.2281 32.0167 13.9832 97.6012 34.1862 19.8732 52.8472 28.2902 11.4568 60.6798 32.4911 14.1859 51.3529 23.2027 12.2441 0.240404 0.245467
0.247998 51.979 32.3197 13.5061 98.0755 39.7246 14.7538 42.8753 26.4288 9.88832 52.02 33.097 13.9535 51.172 23.0212 11.668 0.245467 0.250529
0.253060 42.9971 31.7786 14.4801 91.1205 47.7867 7.49755 33.4931 25.4819 10.2356 43.1799 32.1439 14.7705 39.4066 24.7677 13.1709 0.250529 0.255592
0.258123 34.5076 27.7729 13.5274 82.4912 48.481 8.60495 25.0312 19.7428 8.71975 34.4174 28.1211 13.7505 36.2799 18.5196 6.25327 0.255592 0.260654
0.263185 30.3361 25.9595 10.852 84.3109 61.8401 9.25828 19.6765 15.9447 6.572 30.4291 26.3968 11.4167 28.5086 19.3166 4.15852 0.260654 0.265716
0.268248 22.9465 23.5976 11.1047 72.1009 64.9139 18.8077 13.2389 12.8332 5.49918 22.826 23.6735 11.3093 25.3138 24.7014 5.08678 0.265716 0.270779
0.273310 18.8458 20.341 8.19289 68.4098 71.5297 14.2261 9.05731 7.81587 3.68198 18.4913 20.0064 8.32994 25.8121 29.5155 7.10618 0.270779 0.275842
0.278373 14.319 17.4241 6.93886 65.844 76.4611 11.4697 4.1432 3.77686 2.12609 14.5525 17.3676 7.0057 9.73036 18.9448 4.07931 0.275842 0.280904
0.283435 11.1006 15.1232 6.0462 66.4623 75.4244 16.3143 0.167132 0.0373566 0.0293328 11.3054 15.4017 6.1079 7.07779 13.1131 4.75941 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
