#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.18983 0 0 0 0 0 1.18983 0 0 1.18983 0 0 0 0 0.063498 0.065748
0.066873 0 0.750365 0 0 0 0 0 0.750365 0 0 0.750365 0 0 0 0 0.065748 0.067998
0.069123 0 1.99919 0 0 0 0 0 1.99919 0 0 1.99919 0 0 0 0 0.067998 0.070248
0.071373 0 3.39554 0 0 0 0 0 3.39554 0 0 3.39554 0 0 0 0 0.070248 0.072498
0.073623 0.154224 8.67962 0.0908737 0 0 0 0.154224 8.67962 0.0908737 0.154224 8.67962 0.0908737 0 0 0 0.072498 0.074748
0.075873 0.0941769 11.148 0.060027 0 0 0 0.0941769 11.148 0.060027 0.0941769 11.148 0.060027 0 0 0 0.074748 0.076998
0.078123 0.402919 6.88621 0.18808 0 0 0 0.402919 6.88621 0.18808 0.402919 6.88621 0.18808 0 0 0 0.076998 0.079248
0.080373 0.451204 5.64616 0.195531 0 0 0 0.451204 5.64616 0.195531 0.451204 5.64616 0.195531 0 0 0 0.079248 0.081498
0.082904 0.364056 4.62897 0.13099 0 0 0 0.364056 4.62897 0.13099 0.364056 4.62897 0.13099 0 0 0 0.081498 0.084311
0.085998 0.518764 9.53215 0.17774 0 0 0 0.518764 9.53215 0.17774 0.518764 9.53215 0.17774 0 0 0 0.084311 0.087685
0.089373 0.694445 15.5009 0.284575 0 0 0 0.694445 15.5009 0.284575 0.694445 15.5009 0.284575 0 0 0 0.087685 0.091061
0.092748 1.86699 38.7315 0.591374 0 0 0 1.86699 38.7315 0.591374 1.86699 38.7315 0.591374 0 0 0 0.091061 0.094435
0.096123 1.61222 225.145 0.537029 0 0 0 1.61222 225.145 0.537029 1.61222 225.145 0.537029 0 0 0 0.094435 0.097811
0.099498 3.06991 161.753 0.629216 0 0 0 3.06991 161.753 0.629216 3.06991 161.753 0.629216 0 0 0 0.097811 0.101186
0.102873 4.68238 203.496 0.981446 0 0 0 4.68238 203.496 0.981446 4.68238 203.496 0.981446 0 0 0 0.101186 0.104560
0.106248 5.90698 90.0105 1.32743 0 0 0 5.90698 90.0105 1.32743 5.90698 90.0105 1.32743 0 0 0 0.104560 0.107936
0.109623 5.66585 97.9658 0.856792 0 0 0 5.66585 97.9658 0.856792 5.66585 97.9658 0.856792 0 0 0 0.107936 0.111310
0.112998 5.50888 39.848 1.14493 0 0 0 5.50888 39.848 1.14493 5.50888 39.848 1.14493 0 0 0 0.111310 0.114686
0.116373 6.72955 31.8394 1.24439 0 0 0 6.72955 31.8394 1.24439 6.72955 31.8394 1.24439 0 0 0 0.114686 0.118060
0.119748 8.29982 58.1414 1.40081 0 0 0 8.29982 58.1414 1.40081 8.29982 58.1414 1.40081 0 0 0 0.118060 0.121435
