#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 124448
#Bestfit SF galaxies in bin: 108406
#Bestfit Q galaxies in bin: 16042
#Bestfit central galaxies in bin: 82721
#Bestfit satellite galaxies in bin: 41727
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00317274 0.00289737 0.00105368 0.00276905 0.00247465 0.000886298 0.00590069 0.00544702 0.00191474 0.00216191 0.00186374 0.000808647 0.00517664 0.00435206 0.00179209 0.091061 0.094435
0.096123 0.00479925 0.00371958 0.00149328 0.00424177 0.0033611 0.00125289 0.00856656 0.00700501 0.0028271 0.00335773 0.00261085 0.0011117 0.00765698 0.00544286 0.00262393 0.094435 0.097811
0.099498 0.00678822 0.00502827 0.00210548 0.00606884 0.00481671 0.00182399 0.0116496 0.00881305 0.00382449 0.00496871 0.00369015 0.00154168 0.0103953 0.00686446 0.00326513 0.097811 0.101186
0.102873 0.00899456 0.0063998 0.00249587 0.00815748 0.00580216 0.00224943 0.0146512 0.0103574 0.00419185 0.00692924 0.00490115 0.00207364 0.0130889 0.00884556 0.00388471 0.101186 0.104560
0.106248 0.0115022 0.0078668 0.0028892 0.0105283 0.00738724 0.00252068 0.0180836 0.0121052 0.00463145 0.00909609 0.00624843 0.00240128 0.0162723 0.0103632 0.00441436 0.104560 0.107936
0.109623 0.0141445 0.00971717 0.00312993 0.013053 0.00890932 0.00285266 0.0215205 0.0141743 0.00445368 0.0113881 0.00747397 0.00271016 0.019609 0.0119742 0.00448172 0.107936 0.111310
0.112998 0.016632 0.0117782 0.00294208 0.0153977 0.0110659 0.00289067 0.0249736 0.0158381 0.00454047 0.0134358 0.00878986 0.00268515 0.0229683 0.0144502 0.00447529 0.111310 0.114686
0.116373 0.0189457 0.0124785 0.00329329 0.0175441 0.0121466 0.00312173 0.0284169 0.0170454 0.00498583 0.0154297 0.0101184 0.00295972 0.0259159 0.0150606 0.00479844 0.114686 0.118060
0.119748 0.0211595 0.0129864 0.00374114 0.0196366 0.0123266 0.00313136 0.031451 0.018165 0.0055018 0.0173639 0.0108063 0.00341041 0.028684 0.0157887 0.0047937 0.118060 0.121435
0.123123 0.0235186 0.0142622 0.00342576 0.0219151 0.0136702 0.00332258 0.0343545 0.0192489 0.00490419 0.0195529 0.0110745 0.00330713 0.0313805 0.0172412 0.00436366 0.121435 0.124811
0.126498 0.0258133 0.0148313 0.00377272 0.0240604 0.0145518 0.00345164 0.0376587 0.0209874 0.00426248 0.0215061 0.012225 0.00368371 0.0343522 0.0178982 0.00460389 0.124811 0.128185
0.129873 0.0283589 0.0155302 0.00395745 0.0265037 0.01469 0.00356187 0.040896 0.0226281 0.00435111 0.0236862 0.0126255 0.00374299 0.0376224 0.018529 0.00522879 0.128185 0.131561
0.133248 0.030892 0.0164958 0.00406005 0.0288676 0.0152277 0.00381102 0.044572 0.0233807 0.00432743 0.025812 0.0129949 0.00348168 0.0409626 0.019871 0.00552004 0.131561 0.134935
0.137045 0.0335261 0.0165904 0.00396346 0.0313332 0.0157404 0.00364667 0.0483449 0.0237897 0.00493373 0.0281767 0.0133762 0.00380241 0.0441309 0.0199775 0.00542466 0.134935 0.139154
0.141685 0.0366351 0.0179564 0.00354035 0.0343039 0.0172654 0.00351502 0.0523881 0.0243583 0.00553571 0.0311023 0.0148533 0.00364781 0.0476034 0.02132 0.00563429 0.139154 0.144217
0.146748 0.0396625 0.0196877 0.00362466 0.037223 0.01859 0.00373087 0.0561481 0.0259214 0.00513319 0.0338173 0.0159244 0.00393792 0.0512503 0.0230519 0.00475182 0.144217 0.149279
0.151810 0.0422727 0.0193994 0.00366547 0.039681 0.0190097 0.00416743 0.0597866 0.0258681 0.00524496 0.0363822 0.0157908 0.00426793 0.0539503 0.0223421 0.0049569 0.149279 0.154342
0.156873 0.0444286 0.0191041 0.00422927 0.0416367 0.018302 0.00434004 0.0632952 0.0253674 0.00539938 0.0385447 0.0154064 0.0043683 0.0560931 0.0216963 0.005508 0.154342 0.159404
0.161935 0.0462084 0.0190925 0.00441952 0.0432886 0.0177317 0.00454494 0.0659388 0.0269617 0.00564625 0.0400153 0.0146275 0.0044695 0.0584858 0.02237 0.00544313 0.159404 0.164467
0.166998 0.047573 0.0185049 0.0045455 0.0445811 0.0173132 0.00438583 0.0677913 0.0259342 0.00554246 0.0410829 0.0148281 0.00478373 0.0604393 0.0218798 0.00613113 0.164467 0.169529
0.172060 0.048286 0.0174538 0.00506155 0.0451466 0.0161426 0.00489241 0.0695013 0.0249767 0.00678544 0.041385 0.0142517 0.00514233 0.0619668 0.0202059 0.0067296 0.169529 0.174591
0.177123 0.0491513 0.0167888 0.00572997 0.045865 0.0157851 0.00477047 0.0713592 0.0243766 0.00754794 0.0419688 0.0137618 0.00556342 0.0633903 0.0189654 0.00843707 0.174591 0.179654
0.182185 0.0497925 0.0158947 0.00608794 0.0463297 0.0155205 0.00515658 0.0731925 0.0234671 0.00838774 0.0422705 0.0134937 0.00578352 0.0647044 0.0181597 0.00877622 0.179654 0.184716
0.187248 0.0500734 0.0159394 0.00630655 0.0465768 0.0149217 0.00552597 0.073702 0.0242224 0.00835405 0.0424891 0.0127855 0.00602265 0.0651087 0.0179345 0.00862504 0.184716 0.189779
0.192310 0.0503981 0.0152087 0.00649814 0.0469067 0.0138904 0.00592582 0.0739922 0.0234757 0.00796118 0.042654 0.0114515 0.00633309 0.0657503 0.017539 0.00843542 0.189779 0.194842
0.197373 0.0507567 0.0145824 0.00663894 0.047156 0.0134959 0.00627514 0.0750891 0.0221242 0.00882036 0.0429937 0.0121852 0.00657695 0.0661464 0.0172882 0.00892333 0.194842 0.199904
0.202435 0.0510383 0.0144119 0.00670115 0.047424 0.0135403 0.00638313 0.0754623 0.0214287 0.00907823 0.0432776 0.011563 0.00697857 0.0664234 0.0164138 0.00871361 0.199904 0.204967
0.207498 0.0514497 0.0142849 0.00719824 0.0476785 0.0131332 0.00648437 0.0769343 0.0213409 0.00986921 0.043578 0.0114328 0.00714536 0.0670548 0.0152266 0.0100335 0.204967 0.210029
0.212560 0.051553 0.0133969 0.00729644 0.0478123 0.0128024 0.00694032 0.0768312 0.0207541 0.00973233 0.0436894 0.0105838 0.00734091 0.0671422 0.0145963 0.0100483 0.210029 0.215091
0.217623 0.0516592 0.0124835 0.00769137 0.0477904 0.0124247 0.00717767 0.0778035 0.0200163 0.00993116 0.0437361 0.0100014 0.00781844 0.0673663 0.0137131 0.0102604 0.215091 0.220154
0.222685 0.0517838 0.0121498 0.00777446 0.0479938 0.0118363 0.00722606 0.0773953 0.0196886 0.00985719 0.0437226 0.00908835 0.00803126 0.0677648 0.0138706 0.0103095 0.220154 0.225217
0.227748 0.0522092 0.0115799 0.00808412 0.0482365 0.0110478 0.00756774 0.0790554 0.0190901 0.0104539 0.0440687 0.00874635 0.00843427 0.0683473 0.0131889 0.0106089 0.225217 0.230279
0.232810 0.0525946 0.0109985 0.00821185 0.0486007 0.0103845 0.00763618 0.0795838 0.0184645 0.010677 0.0444572 0.00832454 0.00848694 0.0687264 0.0132349 0.0104623 0.230279 0.235342
0.237873 0.0531489 0.0100952 0.00836181 0.0490743 0.00990239 0.00774524 0.080684 0.0175356 0.0119462 0.0448113 0.00809417 0.00880781 0.0696778 0.0131542 0.0111527 0.235342 0.240404
0.242935 0.0533643 0.0102408 0.00847027 0.0492872 0.00957012 0.0077961 0.0809157 0.0168232 0.0122811 0.0451771 0.00784913 0.00905401 0.0695949 0.012801 0.0113063 0.240404 0.245467
0.247998 0.0542287 0.0103447 0.00895464 0.0501234 0.00953874 0.00820775 0.0819711 0.015283 0.0130055 0.0461215 0.007668 0.00920944 0.0703008 0.0126064 0.0114404 0.245467 0.250529
0.253060 0.0546411 0.010546 0.00905377 0.0504457 0.00970543 0.00850824 0.0829919 0.0152952 0.0136462 0.0464246 0.0079499 0.00967887 0.0709297 0.0127316 0.0121956 0.250529 0.255592
0.258123 0.0552681 0.0104523 0.00948865 0.0511039 0.00952168 0.00841835 0.083408 0.0155887 0.0130941 0.0471404 0.00820806 0.00982772 0.0713808 0.0129021 0.012545 0.255592 0.260654
0.263185 0.0557995 0.0103859 0.00988515 0.0515399 0.00948012 0.0086058 0.0845842 0.0160519 0.0135919 0.0475677 0.00822019 0.00988103 0.0721184 0.0125336 0.0130106 0.260654 0.265716
0.268248 0.0566353 0.010567 0.010269 0.0522539 0.00946639 0.0091992 0.0862433 0.0168714 0.013903 0.0481606 0.00808762 0.0102231 0.0734359 0.0124586 0.0137485 0.265716 0.270779
0.273310 0.0577432 0.0102873 0.0107061 0.0532771 0.00929036 0.00945187 0.0879232 0.0174654 0.0148932 0.0490332 0.00831465 0.0106791 0.0750102 0.0119158 0.0146628 0.270779 0.275842
0.278373 0.0587076 0.0102122 0.0110625 0.0541602 0.00944753 0.00974376 0.089437 0.0178731 0.0155236 0.0499383 0.0081964 0.0107915 0.0760922 0.0116917 0.015284 0.275842 0.280904
0.283435 0.0606149 0.0105686 0.0117344 0.0558942 0.00962046 0.010526 0.0925151 0.017674 0.0169531 0.0516287 0.00826842 0.011179 0.0784293 0.0116533 0.0162396 0.280904 0.285967
0.288498 0.0619439 0.0108638 0.012208 0.0571525 0.00968577 0.0107193 0.0943223 0.0173166 0.0175466 0.0527257 0.00865722 0.0113362 0.0802182 0.0114816 0.0165527 0.285967 0.291029
0.293560 0.0632517 0.010889 0.0126781 0.0583459 0.00989061 0.0110012 0.0964035 0.0178225 0.0180928 0.0539164 0.00883871 0.011545 0.0817584 0.0117556 0.0175676 0.291029 0.296091
0.298623 0.0645432 0.0112104 0.0129224 0.0595628 0.00985563 0.0114276 0.0981988 0.0178608 0.0191049 0.0551704 0.00844885 0.0117858 0.083124 0.0119131 0.0180997 0.296091 0.301154
0.303685 0.0659808 0.0120806 0.0135026 0.0609221 0.00996741 0.0118098 0.100166 0.0177976 0.0196828 0.0565222 0.00864367 0.0122905 0.0847319 0.0123633 0.0184331 0.301154 0.306217
0.308748 0.0675533 0.0121505 0.0138568 0.062307 0.00998889 0.01209 0.103006 0.017844 0.0211774 0.0580539 0.0088441 0.0130757 0.0863852 0.0126892 0.0185713 0.306217 0.311279
0.313810 0.0691185 0.0112375 0.0144585 0.063752 0.0102302 0.0123818 0.105384 0.018165 0.0215037 0.0595867 0.00909562 0.0134487 0.0880146 0.0129898 0.0188299 0.311279 0.316341
0.318873 0.0709652 0.0110773 0.0144855 0.0653998 0.0103843 0.0129127 0.108574 0.0185944 0.0224713 0.0612584 0.00921473 0.0138841 0.0902081 0.0131215 0.0197305 0.316341 0.321404
0.323935 0.0730043 0.0112003 0.01526 0.0671101 0.0103387 0.0132168 0.112835 0.0190212 0.024255 0.0629391 0.0096427 0.0142228 0.0929579 0.0133657 0.020512 0.321404 0.326466
0.328997 0.0749791 0.0114268 0.0154888 0.0689344 0.0102974 0.0136334 0.115827 0.0199922 0.0248797 0.0647358 0.00948245 0.0146231 0.0952858 0.0141294 0.0205497 0.326466 0.331528
0.334060 0.0770326 0.0116941 0.0154971 0.0709264 0.0104587 0.0142287 0.118296 0.0211359 0.024855 0.0667754 0.00911266 0.0151293 0.0973667 0.0148046 0.0203045 0.331528 0.336591
0.339122 0.0789448 0.0118735 0.016202 0.0726675 0.0107152 0.0148351 0.121365 0.0218006 0.0254073 0.0685697 0.00948564 0.0155932 0.0995128 0.0152138 0.0208301 0.336591 0.341653
0.344185 0.0813523 0.012001 0.0170191 0.0749896 0.0110256 0.0154678 0.124349 0.0221585 0.025893 0.0707498 0.00960725 0.0160113 0.102371 0.0153866 0.0216094 0.341653 0.346716
0.349247 0.0838616 0.0119445 0.0173245 0.0773341 0.010987 0.0163166 0.127972 0.021831 0.0265251 0.0731523 0.00921736 0.0168574 0.105092 0.0153342 0.0225562 0.346716 0.351779
0.354310 0.0863263 0.0121925 0.0178274 0.0796885 0.0112124 0.0166263 0.131182 0.0205165 0.0273463 0.0755271 0.00880547 0.0173975 0.107735 0.0151504 0.0227342 0.351779 0.356841
0.359372 0.0886814 0.0123124 0.0179945 0.0820639 0.0113543 0.0170235 0.1334 0.0206896 0.027359 0.0778221 0.00903857 0.0180122 0.110209 0.0154356 0.0228558 0.356841 0.361903
0.364435 0.0911468 0.0124992 0.0188642 0.0843198 0.0118035 0.0173258 0.137281 0.0206536 0.0289624 0.0803429 0.00915666 0.0181335 0.112565 0.0151408 0.0235911 0.361903 0.366966
0.369497 0.0940729 0.0125387 0.0196229 0.0871637 0.0120286 0.0177299 0.140763 0.0203225 0.0296466 0.0832027 0.00905934 0.0190167 0.115622 0.014444 0.0242333 0.366966 0.372028
0.374560 0.0971631 0.0121421 0.0199049 0.0900339 0.0121664 0.0181975 0.14534 0.0213712 0.0307037 0.0861024 0.00937109 0.0192787 0.11909 0.0142302 0.0251194 0.372028 0.377091
0.379622 0.100033 0.0123578 0.0206918 0.0927683 0.0121687 0.0191691 0.149124 0.021858 0.0315795 0.0889082 0.0100186 0.0199269 0.122087 0.0142806 0.0255136 0.377091 0.382154
0.384685 0.102358 0.0126283 0.0210698 0.0949037 0.0119388 0.0198487 0.152731 0.0220499 0.0318108 0.0912905 0.0105072 0.0206723 0.124299 0.0150079 0.0256567 0.382154 0.387216
0.389747 0.105295 0.0126083 0.0217786 0.0976876 0.0122084 0.020146 0.156706 0.0226616 0.032423 0.0941554 0.0105011 0.0215292 0.12738 0.0148781 0.0265373 0.387216 0.392278
0.394810 0.108333 0.0124732 0.0225877 0.100516 0.0129732 0.0204414 0.16116 0.0220632 0.032815 0.0969123 0.0111683 0.0218373 0.130975 0.0151835 0.0272938 0.392278 0.397341
0.399872 0.111707 0.0126147 0.0227976 0.103904 0.0131959 0.0211494 0.164442 0.0227846 0.0333172 0.100085 0.011259 0.0223408 0.134747 0.0154954 0.0278127 0.397341 0.402404
0.404935 0.115014 0.013161 0.0233891 0.106848 0.0136575 0.0214738 0.170197 0.0230691 0.0355289 0.103101 0.0117804 0.0228547 0.138631 0.0155084 0.0288921 0.402404 0.407466
0.409997 0.118394 0.0141944 0.0238379 0.11012 0.0133337 0.0217036 0.1743 0.0233287 0.0364207 0.106424 0.0122672 0.0232291 0.142122 0.0160347 0.0295115 0.407466 0.412529
0.415060 0.121749 0.0138202 0.0241162 0.113293 0.0147846 0.0221309 0.178892 0.0245847 0.0369926 0.109845 0.012987 0.0236002 0.145349 0.0171908 0.0296072 0.412529 0.417591
0.420122 0.125263 0.0154657 0.0244439 0.116781 0.0154076 0.0223522 0.182581 0.0254561 0.0372609 0.113327 0.013864 0.0240056 0.148926 0.0182005 0.0301755 0.417591 0.422653
0.425185 0.128265 0.0167965 0.024788 0.119709 0.0148757 0.0226376 0.186081 0.0257334 0.0379316 0.116213 0.0141004 0.0244476 0.152157 0.0177549 0.0306264 0.422653 0.427716
0.430247 0.131758 0.0169942 0.0251802 0.123065 0.0149762 0.0230377 0.190507 0.0262029 0.0393484 0.119704 0.0140647 0.0249762 0.155655 0.0176776 0.0310313 0.427716 0.432779
0.435310 0.135533 0.0165265 0.025846 0.126629 0.0154193 0.0233007 0.195701 0.0255515 0.040625 0.123456 0.0149316 0.0253539 0.159474 0.0177299 0.0319447 0.432779 0.437841
0.440372 0.139504 0.0165987 0.0262819 0.130487 0.0160304 0.0237435 0.20044 0.0263611 0.0415453 0.127429 0.0148848 0.0257569 0.163442 0.017691 0.032781 0.437841 0.442903
0.445435 0.142968 0.0174688 0.026963 0.133804 0.0169169 0.0238316 0.204901 0.0268772 0.0414988 0.130799 0.0146915 0.0258507 0.167094 0.0183396 0.033292 0.442903 0.447966
0.450497 0.146833 0.018254 0.0277026 0.137629 0.0175445 0.0243805 0.209033 0.0280265 0.0420008 0.134632 0.0148732 0.0264654 0.171021 0.0186729 0.0340064 0.447966 0.453029
0.455560 0.15005 0.0186455 0.0277636 0.140783 0.0184183 0.0244065 0.212674 0.0280543 0.0430811 0.138027 0.0148543 0.0267511 0.173887 0.0194056 0.0344393 0.453029 0.458091
0.460622 0.153678 0.019108 0.0280867 0.144451 0.0190468 0.0251178 0.216028 0.0292404 0.0426529 0.141761 0.0157481 0.0265501 0.177301 0.0193983 0.0347983 0.458091 0.463154
0.465685 0.158022 0.0194907 0.0286199 0.148624 0.0200488 0.0253085 0.221524 0.0296731 0.0450349 0.146208 0.0165131 0.0270763 0.18144 0.0205065 0.0353904 0.463154 0.468216
0.470747 0.161991 0.0196065 0.0290679 0.152576 0.0208672 0.0258282 0.225609 0.0309435 0.0456014 0.150607 0.0174388 0.0277077 0.184558 0.0213439 0.0354772 0.468216 0.473278
0.475810 0.165846 0.0204315 0.0293119 0.1561 0.0209096 0.0263769 0.231712 0.0300879 0.0489569 0.154391 0.0190294 0.0280789 0.188556 0.0214241 0.0365234 0.473278 0.478341
0.480872 0.16979 0.0210306 0.0296258 0.160138 0.022216 0.0266489 0.235016 0.0306692 0.0492764 0.158528 0.0195486 0.0287067 0.192116 0.0216383 0.0371425 0.478341 0.483404
0.485935 0.173905 0.0212073 0.0308771 0.164051 0.0226408 0.0275441 0.240498 0.0318132 0.0506537 0.162642 0.0203853 0.0296972 0.196233 0.0220565 0.0380306 0.483404 0.488466
0.490997 0.178748 0.0217645 0.0321019 0.16876 0.0228661 0.0288325 0.246243 0.0319055 0.0514979 0.167507 0.0208277 0.0302156 0.201033 0.022388 0.0387387 0.488466 0.493528
0.496060 0.182786 0.0219618 0.0327136 0.172839 0.023117 0.0295298 0.250004 0.0325577 0.0516272 0.171857 0.0213724 0.030592 0.204454 0.0236969 0.0384846 0.493528 0.498591
0.501122 0.187344 0.022132 0.0334147 0.17708 0.0234985 0.0295694 0.256706 0.0309585 0.054387 0.17635 0.0216815 0.0314049 0.209138 0.0230328 0.0389674 0.498591 0.503654
0.506185 0.191327 0.0216299 0.0341538 0.180982 0.0236688 0.0298357 0.261234 0.0314165 0.0556791 0.180343 0.0216194 0.031776 0.213102 0.0229568 0.04037 0.503654 0.508716
0.511247 0.195654 0.0222007 0.0343632 0.185217 0.0248937 0.0307754 0.266182 0.0320104 0.0567324 0.185171 0.0218984 0.0318899 0.216435 0.0232344 0.0415099 0.508716 0.513778
0.516310 0.200137 0.0223324 0.0348042 0.189436 0.0256047 0.0316128 0.272451 0.030283 0.0593522 0.189757 0.0223863 0.0325402 0.220714 0.0233386 0.042212 0.513778 0.518841
0.521372 0.204211 0.0230382 0.035663 0.193454 0.0254043 0.0316624 0.276903 0.0308131 0.0593873 0.194249 0.0225608 0.0340684 0.22396 0.0239581 0.0429044 0.518841 0.523903
0.526435 0.208689 0.0236869 0.0365551 0.19769 0.0259001 0.0325887 0.283021 0.0299045 0.0617974 0.198784 0.023157 0.0339946 0.228325 0.0240027 0.0443969 0.523903 0.528966
0.531497 0.21322 0.0245007 0.0372902 0.20238 0.0258786 0.0329702 0.286468 0.0299073 0.0612108 0.203661 0.0239244 0.0346805 0.232168 0.0242215 0.0455115 0.528966 0.534029
0.536560 0.217667 0.0254439 0.0390519 0.20682 0.0264377 0.0335629 0.29097 0.0283788 0.0626077 0.208471 0.0247389 0.0354511 0.235899 0.0243822 0.0469571 0.534029 0.539091
0.541622 0.221589 0.0261224 0.040183 0.21066 0.0271177 0.0342662 0.295441 0.0283464 0.0630941 0.212503 0.0250382 0.036192 0.239601 0.024812 0.0477923 0.539091 0.544153
0.546685 0.22554 0.0260858 0.0409971 0.214601 0.0270267 0.035251 0.299465 0.0274862 0.0637595 0.216657 0.0253348 0.0365335 0.243151 0.0243211 0.0486308 0.544153 0.549216
0.551747 0.230066 0.0271353 0.0420338 0.219301 0.0268777 0.0362616 0.302815 0.027014 0.0642946 0.221496 0.0269136 0.0371184 0.247056 0.024309 0.0498631 0.549216 0.554278
0.556810 0.233589 0.0277545 0.0417011 0.22278 0.0272102 0.0362654 0.306638 0.0260464 0.0666502 0.224921 0.0284499 0.0375659 0.250773 0.0242143 0.0503393 0.554278 0.559341
0.561872 0.238165 0.0282927 0.0418409 0.227391 0.0273505 0.0367664 0.310974 0.0253323 0.0679553 0.229938 0.0296418 0.038264 0.254475 0.0239256 0.0510931 0.559341 0.564404
0.566935 0.242146 0.0287906 0.042441 0.231375 0.0275866 0.0362172 0.314937 0.0264611 0.0715925 0.234542 0.0297442 0.0383638 0.257222 0.0250183 0.0520069 0.564404 0.569466
0.571997 0.245124 0.0285134 0.0428535 0.234546 0.0272855 0.0364312 0.316611 0.0293169 0.0727757 0.237832 0.0302321 0.0383584 0.259581 0.024827 0.0524964 0.569466 0.574528
0.577060 0.248497 0.0287277 0.0433749 0.237998 0.028183 0.0369314 0.319439 0.0287342 0.0735753 0.241737 0.0302397 0.0384837 0.261897 0.0252465 0.0513541 0.574528 0.579592
0.582123 0.252318 0.0294789 0.0439428 0.241752 0.0295106 0.0373589 0.323722 0.027452 0.0760624 0.245916 0.0319274 0.0389876 0.26501 0.0253773 0.0515447 0.579592 0.584654
0.587185 0.25524 0.0300206 0.0443217 0.245011 0.0299561 0.0380646 0.324361 0.0289843 0.0761715 0.249233 0.032957 0.039667 0.267147 0.0254408 0.051944 0.584654 0.589717
0.592248 0.25848 0.0301559 0.04456 0.248463 0.0305729 0.0387183 0.326175 0.0298597 0.076147 0.253056 0.0342606 0.0398878 0.269234 0.0273757 0.053048 0.589717 0.594779
0.597310 0.261594 0.0308682 0.0451076 0.251742 0.0320796 0.0393135 0.328173 0.0298985 0.0782079 0.257257 0.035298 0.0403581 0.270191 0.0274906 0.0548576 0.594779 0.599841
0.602373 0.26537 0.0317853 0.0464663 0.255985 0.0331549 0.0406081 0.328786 0.0317488 0.0791437 0.261461 0.0358712 0.0419781 0.273118 0.0282308 0.0565558 0.599841 0.604904
0.607435 0.268698 0.0326299 0.047836 0.259614 0.0334374 0.0415222 0.330087 0.0307572 0.079374 0.265257 0.0363653 0.0428756 0.275522 0.028268 0.0568458 0.604904 0.609967
0.612498 0.270722 0.0330591 0.0484704 0.261946 0.0331886 0.0419962 0.330027 0.0300791 0.0801955 0.267546 0.0373575 0.0425812 0.277018 0.0277511 0.0577388 0.609967 0.615029
0.617560 0.273007 0.0326622 0.0492598 0.264573 0.0332293 0.044175 0.329999 0.0290657 0.080209 0.270219 0.0380153 0.0434328 0.278533 0.0280354 0.0587226 0.615029 0.620092
0.622623 0.275792 0.0328659 0.0504818 0.267573 0.0345764 0.0455459 0.331334 0.0288759 0.0824487 0.274088 0.0391266 0.044253 0.279169 0.0277899 0.0591348 0.620092 0.625154
0.627685 0.278085 0.03314 0.0507181 0.270363 0.034884 0.0461243 0.330265 0.0292338 0.0831501 0.27724 0.0401918 0.044397 0.27976 0.0276844 0.0598914 0.625154 0.630216
0.632748 0.280724 0.0331243 0.05121 0.273552 0.0349746 0.0467501 0.329194 0.0299924 0.0836392 0.280706 0.0397908 0.0462084 0.28076 0.0272715 0.0599315 0.630216 0.635279
0.637810 0.283192 0.0335056 0.0514347 0.276228 0.0355559 0.0472755 0.330257 0.030581 0.0842329 0.283996 0.0408721 0.0473157 0.281599 0.0269085 0.0599131 0.635279 0.640342
0.642873 0.284847 0.0341614 0.0514277 0.278759 0.0356463 0.0476343 0.325983 0.0329591 0.0813918 0.286182 0.0415332 0.0477065 0.2822 0.0271183 0.0593028 0.640342 0.645404
0.647935 0.286307 0.0343487 0.0517874 0.280499 0.0355323 0.0480958 0.325559 0.0334476 0.082735 0.288414 0.0412563 0.0482913 0.282131 0.0270914 0.059128 0.645404 0.650466
0.652998 0.28756 0.0341791 0.0524859 0.282231 0.0363239 0.0486732 0.323571 0.0335917 0.0818687 0.290246 0.0412876 0.0487138 0.282234 0.0279796 0.0589443 0.650466 0.655529
0.658060 0.288888 0.0342263 0.0530318 0.284363 0.0362834 0.0493359 0.319465 0.0351648 0.0808452 0.292642 0.040738 0.0494904 0.281445 0.0287894 0.0584989 0.655529 0.660591
