#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 246
#Bestfit SF galaxies in bin: 173
#Bestfit Q galaxies in bin: 73
#Bestfit central galaxies in bin: 226
#Bestfit satellite galaxies in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.52377e-12 0.0207941 2.50247e-12 2.21163e-12 0.02268 2.21145e-12 3.26349e-12 0.0025214 3.26349e-12 2.74711e-12 0.0223784 2.72414e-12 0 0 0 0.000000 0.057873
0.059561 0.00309805 0.0777558 0.0030626 0.00157049 0.0650204 0.0015474 0.00671815 0.109603 0.00669731 0.0033721 0.0824753 0.00333302 1.30225e-06 0.00148282 1.30225e-06 0.057873 0.061248
0.062373 0.0142753 0.140142 0.013923 0.00676996 0.120251 0.00644387 0.032062 0.170084 0.0317514 0.0147254 0.152022 0.0144038 0.00918975 0.00665222 0.00918975 0.061248 0.063498
0.064623 0.0413069 0.265079 0.0375084 0.0275213 0.203712 0.0236038 0.0739768 0.316761 0.0706944 0.0423002 0.271815 0.0382683 0.0300825 0.0337148 0.0297428 0.063498 0.065748
0.066873 0.0962193 0.340218 0.0805625 0.0702338 0.222002 0.0578599 0.157801 0.42634 0.138089 0.099794 0.361118 0.0831854 0.0558242 0.158308 0.0507432 0.065748 0.067998
0.069123 0.214192 0.522015 0.175413 0.187907 0.323697 0.156178 0.276483 0.788529 0.230322 0.210805 0.570523 0.170287 0.252464 0.0740427 0.236302 0.067998 0.070248
0.071373 0.363965 0.409927 0.283065 0.302746 0.29444 0.241252 0.509044 0.728562 0.404507 0.360206 0.456671 0.274834 0.40644 0.0265573 0.37298 0.070248 0.072498
0.073623 0.525637 0.411941 0.386827 0.467561 0.290594 0.349865 0.663268 0.68562 0.469811 0.537894 0.426532 0.392926 0.387128 0.164511 0.329575 0.072498 0.074748
0.075873 0.727297 0.373913 0.513524 0.65633 0.198424 0.483333 0.89548 0.943981 0.554596 0.742214 0.37136 0.520224 0.558736 0.40031 0.438643 0.074748 0.076998
0.078123 1.03429 0.295196 0.716202 0.963966 0.0989521 0.707598 1.20095 0.757621 0.728405 1.06501 0.259544 0.737816 0.687108 0.373485 0.465253 0.076998 0.079248
0.080373 1.30968 0.22493 0.860143 1.19865 -0.00420411 0.818415 1.5728 0.693893 0.929575 1.37026 0.168807 0.920507 0.625165 0.527824 0.329222 0.079248 0.081498
0.082904 1.31312 0.215241 0.788132 1.13322 0.0994383 0.69251 1.73945 0.555685 0.976042 1.36833 0.198355 0.833908 0.689273 0.609638 0.317526 0.081498 0.084311
0.085998 1.68543 0.507582 0.848085 1.4775 0.24542 0.791697 2.17822 1.21575 0.9491 1.72478 0.43326 0.880615 1.24084 0.73767 0.589189 0.084311 0.087685
0.089373 2.12415 0.58408 0.96433 1.75527 0.418633 0.842247 2.99836 1.32179 1.23935 2.12909 0.481881 0.977519 2.0684 1.10889 0.96809 0.087685 0.091061
0.092748 2.72152 0.702104 1.1384 2.12836 0.660593 0.903498 4.12724 1.45476 1.74268 2.68948 0.688734 1.11723 3.08363 1.18347 1.55834 0.091061 0.094435
0.096123 3.8676 0.541176 1.69803 2.76358 0.763771 1.10811 6.48398 1.28042 3.02695 3.59728 0.74791 1.45242 6.92223 -0.269919 4.7769 0.094435 0.097811
0.099498 5.15491 0.349349 2.36423 3.81162 0.432939 1.71668 8.33831 1.10498 4.00082 4.9092 0.399465 2.15657 7.93136 -0.426506 6.14475 0.097811 0.101186
0.102873 6.19347 0.497886 2.69967 4.24261 0.784168 1.68833 10.8167 0.64322 5.24048 6.03086 0.743913 2.50458 8.03094 -0.849907 6.04662 0.101186 0.104560
0.106248 7.26227 0.522016 3.11238 5.39242 0.579679 2.18539 11.6936 0.146037 5.56308 6.91761 0.71654 2.74165 11.1569 -1.55502 9.19244 0.104560 0.107936
0.109623 9.65045 0.307563 4.50478 7.13666 0.466382 3.09134 15.6078 1.08381 7.9317 8.63835 0.522961 3.41919 21.0873 -2.62449 18.6185 0.107936 0.111310
0.112998 11.4317 0.0436862 5.30061 8.37108 0.0193339 3.81264 18.685 2.35333 8.69449 11.0464 0.0948928 4.80569 15.7857 0.941883 12.7769 0.111310 0.114686
0.116373 12.6359 -0.0663746 5.60057 9.97954 -0.600636 4.67534 18.9311 5.99916 7.53303 11.9494 0.134116 4.85523 20.3935 1.30421 15.0803 0.114686 0.118060
