#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58181
#Bestfit SF galaxies in bin: 48934
#Bestfit Q galaxies in bin: 9247
#Bestfit central galaxies in bin: 39793
#Bestfit satellite galaxies in bin: 18388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.60201e-06 1.14557e-05 3.57168e-06 2.97634e-06 6.5427e-06 2.95233e-06 6.91298e-06 4.55672e-05 6.9124e-06 3.13978e-06 7.75239e-07 3.13559e-06 4.60232e-06 3.29614e-05 4.54429e-06 0.057873 0.061248
0.062373 2.05705e-05 5.43377e-05 1.96637e-05 1.7185e-05 4.48963e-05 1.64811e-05 3.84862e-05 0.000156967 3.77379e-05 9.76984e-06 4.81654e-06 9.59033e-06 4.3944e-05 0.000147143 4.20962e-05 0.061248 0.063498
0.064623 0.000100579 7.97869e-05 9.61337e-05 5.63655e-05 5.18977e-05 5.38859e-05 0.000334553 0.00026509 0.000319923 5.35744e-05 1.36757e-05 5.11229e-05 0.000202301 0.000207603 0.000192669 0.063498 0.065748
0.066873 0.000209216 0.000223793 0.000179254 0.000151034 0.000187384 0.00012967 0.00051711 0.000393404 0.000454001 0.000106016 3.50655e-05 9.64968e-05 0.000432549 0.000544441 0.000362952 0.065748 0.067998
0.069123 0.000442775 0.000476413 0.000333567 0.000361509 0.000433599 0.00026961 0.000872822 0.000937071 0.000685124 0.000302747 0.000101902 0.000256884 0.000745805 0.00116296 0.000531465 0.067998 0.070248
0.071373 0.00104567 0.000726763 0.000748892 0.000805219 0.000571409 0.000568053 0.00231808 0.00151749 0.00172483 0.000724065 0.000249291 0.000554651 0.00174163 0.00138641 0.0012222 0.070248 0.072498
0.073623 0.00174678 0.00140696 0.00109532 0.00130892 0.0010476 0.000828117 0.00406387 0.0028805 0.00259095 0.00127865 0.000575576 0.000888859 0.00275985 0.00255706 0.00162695 0.072498 0.074748
0.075873 0.0026568 0.00230094 0.00150237 0.00212513 0.00170925 0.00122846 0.0054703 0.00429031 0.00310628 0.00188759 0.00115941 0.00118427 0.00432142 0.00387242 0.002278 0.074748 0.076998
0.078123 0.00386332 0.00353543 0.00205087 0.00313948 0.0025765 0.00176049 0.00769377 0.00728791 0.00373475 0.00278226 0.0018818 0.0016388 0.0062028 0.00577304 0.00311941 0.076998 0.079248
0.080373 0.00541082 0.00448959 0.00269672 0.00463095 0.00375388 0.00240388 0.00953778 0.00851289 0.00463 0.00397408 0.00285311 0.00213637 0.00852001 0.00734399 0.00427182 0.079248 0.081498
0.082904 0.00718738 0.0053658 0.00318275 0.00614908 0.00472959 0.00281489 0.0126819 0.00972462 0.00566383 0.00555344 0.00383146 0.00270394 0.0107233 0.00842565 0.00484175 0.081498 0.084311
0.085998 0.012186 0.00849788 0.00488687 0.0101631 0.00753306 0.00402429 0.022891 0.0137267 0.00923696 0.00943361 0.00624428 0.00405556 0.0181424 0.0119408 0.00740119 0.084311 0.087685
0.089373 0.0175014 0.0124067 0.00609814 0.0147709 0.0114796 0.0053087 0.0319509 0.0187585 0.0109971 0.0143582 0.00889539 0.00544162 0.0243035 0.0178266 0.00801104 0.087685 0.091061
0.092748 0.0233856 0.0169481 0.00717064 0.0200258 0.0147876 0.00642412 0.0411654 0.0238163 0.0129905 0.0190688 0.0125039 0.00708354 0.0327274 0.0228498 0.00949114 0.091061 0.094435
0.096123 0.0316618 0.0197426 0.00948426 0.0275849 0.0180142 0.00837135 0.0532362 0.0293575 0.0157623 0.0259458 0.0155441 0.00923944 0.0440317 0.0284523 0.0119408 0.094435 0.097811
0.099498 0.0399356 0.0229275 0.0112472 0.0350465 0.0204184 0.00952619 0.0658082 0.0343981 0.0180384 0.0331637 0.0183925 0.010897 0.0545907 0.0329412 0.0134785 0.097811 0.101186
0.102873 0.049928 0.0263537 0.0132097 0.0441062 0.0238121 0.0120223 0.080736 0.0397693 0.0210475 0.0415143 0.0216704 0.012902 0.0681357 0.0352121 0.0167099 0.101186 0.104560
0.106248 0.0596967 0.02962 0.0148058 0.0526651 0.0273638 0.0129784 0.096907 0.0444969 0.0251693 0.0494968 0.0249303 0.0135707 0.0817701 0.0387409 0.0197028 0.104560 0.107936
0.109623 0.0694403 0.033239 0.0151438 0.0614824 0.0311074 0.0127625 0.111552 0.0462113 0.0255585 0.058225 0.027431 0.0135079 0.093711 0.0405702 0.0205584 0.107936 0.111310
0.112998 0.07883 0.0359798 0.0140702 0.0699677 0.0329637 0.012124 0.125728 0.0485238 0.024487 0.066859 0.0287343 0.0136057 0.104736 0.0424365 0.0198523 0.111310 0.114686
0.116373 0.0886458 0.0372107 0.0156159 0.0788049 0.0345894 0.0137162 0.140723 0.0516867 0.0245503 0.0748007 0.0305655 0.0146693 0.118608 0.0455121 0.0202442 0.114686 0.118060
0.119748 0.0987769 0.0399942 0.0164681 0.0877182 0.0362161 0.0146928 0.157298 0.0577804 0.0237284 0.0826365 0.032087 0.0152659 0.133706 0.0498325 0.0213128 0.118060 0.121435
0.123123 0.108051 0.0448394 0.0159447 0.0957847 0.0404466 0.013836 0.172961 0.0646344 0.021873 0.0907016 0.0335532 0.0148644 0.145596 0.0554718 0.0167644 0.121435 0.124811
0.126498 0.118017 0.046719 0.0151032 0.104266 0.0408984 0.0138804 0.190784 0.0666971 0.0227376 0.0986885 0.0365504 0.0148842 0.159846 0.058416 0.0164973 0.124811 0.128185
0.129873 0.128571 0.0475367 0.0148072 0.113512 0.0430844 0.0146839 0.208262 0.0692572 0.0224459 0.107814 0.0369744 0.0157331 0.17349 0.06341 0.0163934 0.128185 0.131561
0.133248 0.137705 0.0500566 0.0151938 0.12143 0.043907 0.0133585 0.223831 0.0699077 0.0228935 0.115638 0.0374917 0.0160876 0.18546 0.064609 0.0155089 0.131561 0.134935
0.137045 0.14897 0.0528679 0.0131489 0.131475 0.0467707 0.0140746 0.241552 0.0684588 0.0223431 0.124588 0.0400874 0.0176774 0.201736 0.065977 0.0163022 0.134935 0.139154
0.141685 0.163555 0.0550446 0.0133513 0.144843 0.0496201 0.0125372 0.262578 0.0775198 0.0210899 0.136726 0.0417794 0.0167943 0.221616 0.0695246 0.0157552 0.139154 0.144217
0.146748 0.176871 0.0556467 0.0141006 0.156179 0.0509602 0.0138878 0.286371 0.0771605 0.0252706 0.147972 0.0407917 0.0178776 0.23941 0.0701929 0.0179565 0.144217 0.149279
0.151810 0.189739 0.0553459 0.0159806 0.167431 0.0502981 0.0142956 0.30779 0.0815293 0.0286213 0.159546 0.0408975 0.0188189 0.25508 0.0684367 0.020985 0.149279 0.154342
0.156873 0.200579 0.057555 0.0166069 0.177208 0.0505253 0.0169 0.324253 0.0995544 0.0283057 0.1696 0.0437536 0.0205226 0.26762 0.072969 0.0221823 0.154342 0.159404
0.161935 0.212631 0.0578283 0.0192995 0.187018 0.051853 0.0181261 0.348175 0.102128 0.0307074 0.178942 0.0443768 0.0229996 0.285536 0.0786916 0.0240412 0.159404 0.164467
0.166998 0.223342 0.0578975 0.0207466 0.195858 0.0511969 0.0186612 0.368782 0.0980251 0.0306494 0.187766 0.0428901 0.0243746 0.300331 0.0828271 0.0267589 0.164467 0.169529
0.172060 0.230772 0.0571681 0.0229013 0.201792 0.0482496 0.0206716 0.38413 0.106556 0.0307743 0.193453 0.0406557 0.0270386 0.311533 0.0829948 0.0277764 0.169529 0.174591
0.177123 0.238464 0.0578713 0.0232273 0.208158 0.0474688 0.0218763 0.39884 0.103759 0.0350026 0.198873 0.0390892 0.0299813 0.324142 0.087745 0.0299472 0.174591 0.179654
0.182185 0.246992 0.0586657 0.0253444 0.214216 0.0469641 0.0232504 0.420436 0.0986994 0.0449057 0.204439 0.0395608 0.031288 0.33908 0.0854212 0.0348729 0.179654 0.184716
0.187248 0.25488 0.0614564 0.0265442 0.220396 0.0490275 0.0245072 0.437368 0.099831 0.0469198 0.210841 0.0358978 0.0320573 0.350185 0.0861459 0.0353969 0.184716 0.189779
0.192310 0.263253 0.0595305 0.0272208 0.226143 0.0466349 0.0243283 0.459631 0.101782 0.0496929 0.215503 0.0374331 0.0331585 0.366587 0.0818272 0.0394224 0.189779 0.194842
0.197373 0.268516 0.0596666 0.0287549 0.230859 0.0456662 0.0249454 0.467792 0.0995747 0.0509388 0.220819 0.0365625 0.0345657 0.371736 0.0834258 0.0384704 0.194842 0.199904
0.202435 0.277993 0.0571292 0.031369 0.238788 0.0450072 0.0280386 0.485463 0.0961377 0.0553683 0.22812 0.0334254 0.0355043 0.385921 0.0787143 0.041305 0.199904 0.204967
0.207498 0.288809 0.0538497 0.0345956 0.246196 0.0436926 0.029743 0.514313 0.0950404 0.065742 0.235168 0.0321249 0.0404911 0.404894 0.0755124 0.0458199 0.204967 0.210029
